0,32.860565137905
1,30.383374733425608
2,28.891551847824
3,30.37420661615748
4,30.744918716053494
5,28.872165547337584
6,24.4493311909611
7,23.90943981170654
8,34.607945123126605
9,24.831171536319168
10,26.36693344508948
11,20.91708323685688
12,26.030440496451206
13,35.00603086471558
14,18.797258042577766
15,22.759222020823806
16,24.9375291570073
17,28.099585084915162
18,24.485856588950192
19,27.380924738854763
20,27.615627395493004
21,26.96201101106119
22,32.42578330157097
23,18.60317355605423
24,31.464758062193482
25,27.269426599137944
26,22.957924584384173
27,17.646793886032103
28,32.392408396685504
29,33.607756481170654
30,28.451336603164673
31,29.31914740332659
32,26.36785747528076
33,21.726964122927953
34,23.80692539215088
35,26.058311551623312
36,23.852037010059092
37,30.88971269607544
38,22.31210857708841
39,29.39803266027151
40,25.001885536105902
41,32.26460720304972
42,26.661146054541504
43,32.436218100091686
44,36.250718926990814
45,30.542555983340904
46,28.579317968255395
47,26.828963197436195
48,25.506507060561482
49,33.34902777925715
50,30.295514352853374
51,32.99633625984192
52,32.2206933912757
53,33.93151806832071
54,29.921363379311863
55,31.53851890563965
56,29.415974855422974
57,24.373196382385988
58,23.208463864918436
59,18.00938035950324
60,25.67704962810426
61,36.59731612372506
62,19.740185620811523
63,19.32032360745812
64,23.974649124120106
65,32.044837616321736
66,26.53758560474533
67,22.21836638499853
68,28.861543157656975
69,21.054323081505167
70,24.235129556095142
71,25.85048170077315
72,35.54808669099096
73,32.990768893182995
74,21.346933921273177
75,31.342652338285053
76,21.60703015848675
77,26.537834367752076
78,20.325015753309653
79,25.991712092662326
80,31.44244291305542
81,25.16396428823515
82,22.085844638913404
83,29.731235210228192
84,23.102123542396548
85,20.726988245119863
86,25.32570037775766
87,24.890086961405377
88,26.665068729714868
89,25.53179907949109
90,29.340135267801106
91,30.534406625917793
92,23.39317925865777
93,30.66417357175006
94,20.994174972895337
95,18.103348057776206
96,16.928464551992082
97,20.704271553939513
98,17.71494206791761
99,22.94963698180299
100,18.717203684305165
101,20.58504541645744
102,24.38128070063585
103,22.07475286475202
104,23.815614913750252
105,21.838348407934554
106,26.559602912074794
107,24.87417486135309
108,22.504319249020714
109,16.793302647240214
110,24.98002423240892
111,20.36389136271605
112,23.850100791083246
113,22.668245873563052
114,19.53804237744371
115,21.415620155334473
116,16.938592283316247
117,20.2853601190304
118,14.116551722832561
119,18.423170557022097
120,17.609154731399425
121,19.610392990937687
122,20.020001893251543
123,29.8294100306277
124,23.250591749098763
125,22.404175509093204
126,22.641974264337684
127,19.090828674114764
128,16.25982748191499
129,17.65738935796049
130,17.046452092657802
131,15.925793525058637
132,14.713353014639562
133,19.254024267196655
134,19.1610961151703
135,25.01219222651696
136,19.613989798492447
137,17.642420260290706
138,17.767747458540168
139,20.704976496547495
140,21.25237674196482
141,24.6979676758664
142,25.892909926380522
143,25.630826573103434
144,23.907507868855653
145,21.026143370161343
146,12.153529572444583
147,22.07976771193389
148,19.50555917112778
149,21.85591216024122
150,23.537818974645862
151,18.356646050760823
152,19.633951769927616
153,18.450954988058687
154,27.62378177150987
155,21.487181620564932
156,22.09056466857356
157,22.290244748181806
158,17.444018432656907
159,22.505589857436878
160,19.316975876046165
161,17.342654509207424
162,24.32074379148739
163,21.375308987525468
164,18.55491025725328
165,19.24351806148703
166,15.82696228288097
167,14.449949514288123
168,14.899536796029206
169,26.32196230798904
170,20.591030459537738
171,15.05156740830698
172,17.79980841670838
173,19.512397142783836
174,23.317641437851336
175,21.851800928115843
176,14.562456265661115
177,18.348380987507277
178,18.285057413283752
179,21.489005157662653
180,20.88137959281447
181,16.835747371773557
182,26.027875442504882
183,25.714360685079217
184,15.660060011489922
185,12.898602733909769
186,12.8906538074325
187,12.195086376758436
188,9.391832789634318
189,11.490907253789107
190,7.130884226965647
191,13.817867353253602
192,14.36005582302969
193,11.609115993956745
194,5.886920858039018
195,10.542382451891717
196,13.992412971442523
197,20.84185825615431
198,16.14128815851145
199,15.302815657030251
200,12.496737743044843
201,10.686418529342738
202,15.364550082303422
203,16.97308453094846
204,11.466151065808178
205,7.374803343666584
206,10.068832002277896
207,14.032947978847648
208,18.217979392971927
209,8.380957691330115
210,13.32167794130141
211,12.09109147826225
212,12.981565685197925
213,12.546847718684713
214,6.508208452342086
215,11.551695944241892
216,8.076639801556823
217,12.073486099541913
218,8.998266871597938
219,7.667611517311458
220,8.86992409604882
221,13.266255239513676
222,11.384163891317451
223,5.1836077508955425
224,3.2532645325865426
225,9.003691160030664
226,10.280720914764252
227,12.018526945018568
228,12.224999982636547
229,9.932018382451204
230,8.665249677249768
231,11.596509062703406
232,16.019269341974415
233,17.082754439216338
234,14.9581352222064
235,14.174846960197607
236,11.223571408798394
237,14.599356778453679
238,11.147288592693787
239,9.104040146438514
240,9.971768010963016
241,11.886115498705715
242,16.73621521686972
243,9.252917428858222
244,15.517136587963517
245,14.202557991300964
246,7.340151648392851
247,5.224210851587087
248,4.675592603100438
249,8.674494926632605
250,12.197216438858955
251,15.342549056916127
252,11.969427582991106
253,17.241198581521445
254,17.9698025172825
255,16.295687522485128
256,16.186305583357758
257,11.064640114910713
258,2.3795937424397815
259,3.369810286448595
260,3.768622860359023
261,10.34964644117164
262,9.32380934896159
263,13.566835010413303
264,17.14505323516901
265,7.260975149814919
266,7.340844764450343
267,6.9840831863097375
268,12.067430733520741
269,18.088175733580822
270,15.49451102420554
271,15.910765327646917
272,14.576703372161486
273,11.161157123981072
274,15.961390287223168
275,16.46388294207283
276,13.042815419095168
277,10.630608526383153
278,13.37073157738546
279,15.896287420656341
280,13.464808031987321
281,13.285209735145918
282,16.688396878579876
283,18.564510442694292
284,12.379746218633201
285,12.991953801125184
286,10.198922595291993
287,8.745904293310328
288,17.890513022987292
289,13.164290713718856
290,11.570593627499337
291,10.754353400226726
292,11.904272027526705
293,19.426044901241024
294,15.088725678714635
295,17.347778607115856
296,14.746095699036939
297,6.6342618208226245
298,12.580245965728619
299,12.095378160812288
300,15.399292553133659
301,12.861444220440568
302,11.604738428066053
303,12.622691795125846
304,11.976044212711168
305,11.251498126571157
306,9.719132793589546
307,8.388108470396332
308,10.278223689105577
309,14.802233721002722
310,22.844399878236626
311,14.951778799985203
312,11.600006122474152
313,8.974084662098841
314,10.582918768513451
315,13.260260936512093
316,9.485676850750815
317,11.427955162724679
318,15.034048446905555
319,14.929716841338863
320,9.553487209174527
321,11.216760476497658
322,10.220454925393051
323,15.066682667478958
324,12.942352563417622
325,10.986554734151857
326,8.203628430903771
327,4.057751506654125
328,10.000690536758261
329,13.83625324788766
330,12.21115412037269
331,13.870336958274448
332,12.526458160581408
333,13.036879632411392
334,19.635540835040945
335,12.6540031981468
336,7.819627589524986
337,9.529044615392795
338,13.989951568007214
339,8.616333065710268
340,16.46463172702796
341,12.27481192543865
342,13.353468714444384
343,11.90218247027702
344,9.007016221476583
345,16.361370455822986
346,7.1428976818376055
347,9.905983088917091
348,12.891135077003174
349,8.12330906436084
350,12.960103175107427
351,9.567883607112181
352,8.15396064097849
353,13.791512704988005
354,12.309320967915754
355,14.329233988438222
356,14.04070320851112
357,8.337572688681684
358,12.356541487813685
359,7.5218599335155085
360,8.841074930776777
361,9.073354975620031
362,6.111022647553553
363,17.902563921003058
364,11.187022848056593
365,13.636708681078133
366,14.796530529408368
367,16.4194042975185
368,12.707538128767379
369,9.395565887769006
370,17.27752621141035
371,11.595168059185816
372,10.67841064888183
373,10.310214919858204
374,14.021730009450076
375,15.689142185664004
376,15.765590159698306
377,17.93142701596405
378,5.108441322737148
379,9.608535452506977
380,5.740988577535746
381,6.239031936080191
382,9.000651832133489
383,4.66427773370684
384,10.433603836927963
385,8.722364284851489
386,10.517212244517232
387,6.524550514640139
388,4.517463639165696
389,12.908605297684684
390,10.387034284946047
391,12.521604217158899
392,12.610253031094405
393,13.540485767904762
394,9.493649368028969
395,16.53397711034984
396,15.05320201502579
397,9.689696545342095
398,15.377575081910308
399,14.936369469503196
400,15.743699793865934
401,11.794328697305142
402,4.73209247942288
403,9.413228434544568
404,3.963623175058193
405,11.751337452055434
406,9.498876189535356
407,13.504189993476533
408,13.733352896368743
409,18.250435089265675
410,4.282722321957358
411,16.57657514057268
412,10.82082681225465
413,11.511086858817716
414,12.645047580702183
415,10.923524849657063
416,10.739662290370898
417,7.628023408998604
418,9.436415037346514
419,12.072486606605032
420,9.451793967149943
421,5.897938327582719
422,14.654423407420476
423,11.94574256185646
424,8.013542930035026
425,15.113176046121989
426,12.692914524119253
427,9.990798083912253
428,8.23258113026294
429,14.262773741432976
430,12.870465383547302
431,13.862573844727585
432,9.839006399727698
433,6.678245655851098
434,9.772543541573874
435,13.156416324985525
436,7.317180841065572
437,14.008837199740212
438,13.091638068684622
439,19.437113232500806
440,10.645317500787385
441,10.06918894114881
442,11.550032436156314
443,10.893755498430618
444,8.896026321660841
445,6.589655011679503
446,11.491266870470167
447,4.438227092055508
448,10.561415097676417
449,6.257822078217638
450,12.932054465523098
451,11.420414548968598
452,12.461057256626543
453,12.112756192017034
454,12.74158597448002
455,11.935293240118572
456,13.285082886897722
457,12.748759811780992
458,16.680898907841275
459,19.171571937361747
460,13.118254943184098
461,7.075705424151662
462,10.457014846322089
463,11.25058518477061
464,9.154026303690243
465,10.759497779352252
466,12.605995395617605
467,3.7082137196267944
468,8.243733848913301
469,8.724535041854203
470,11.264884325551527
471,12.4309658085429
472,10.028785392244561
473,9.705544818458266
474,10.197405592292291
475,9.306659756835163
476,6.538376458809199
477,12.825155057995442
478,6.92707713430431
479,10.145661463114605
480,7.379288656911271
