0,7.889326858520508
19,18.36990980529785
39,21.702178413391113
59,31.43460972595215
79,21.034125617980955
99,24.301149711608886
119,22.823451950073242
139,23.689710090637206
159,18.034443405151368
179,23.848099296569824
199,20.545944847106934
219,19.716179649353027
239,15.223639808654784
259,15.299123207092286
279,19.695650848388674
299,20.23454667663574
319,19.23753530883789
339,19.09477646636963
359,22.067785499572754
379,18.076319831848146
399,16.782745643615723
419,16.627850730895997
439,17.208680252075194
459,19.959336875915525
479,18.94540408325195
499,17.310654876708984
519,17.035773788452147
539,16.862610244750975
559,17.5020798034668
579,18.245393226623534
599,17.465363479614258
619,15.24127140045166
639,20.67155517578125
659,20.313495155334472
679,16.566324172973633
699,17.77244551086426
719,22.10415114593506
739,17.575126159667967
759,18.653250221252442
779,17.970672332763673
799,18.95872420501709
819,20.473339782714845
839,18.0538087310791
859,24.689582984924314
879,13.52126963043213
899,15.786813362121581
919,15.99666960144043
939,18.942204650878907
959,14.574273689270019
979,15.910158706665039
999,16.647391304016114
1019,15.548355278015137
1039,18.932361778259278
1059,16.736443992614745
1079,16.73520219421387
1099,17.269949241638184
1119,21.76994571685791
1139,18.742246604919433
1159,18.953967025756835
1179,18.274232009887694
1199,20.68612461090088
1219,19.33548812866211
1239,20.822433837890625
1259,21.217705383300782
1279,15.222855964660646
1299,14.444948013305664
1319,17.014965217590333
1339,17.989091712951662
1359,19.524706970214844
1379,15.998387832641601
1399,18.98707553100586
1419,17.694436729431153
1439,13.409036911010743
1459,17.578737548828123
1479,15.72666061401367
1499,18.253274856567383
1519,15.348012390136718
1539,15.209980194091797
1559,22.492612190246582
1579,19.61537116241455
1599,18.345821334838867
1619,19.212543571472168
1639,16.21534526062012
1659,21.56575016784668
1679,19.223634284973144
1699,18.059131942749023
1719,18.690277557373047
1739,17.280101097106932
1759,18.009625518798828
1779,21.373063606262207
1799,17.273129837036134
1819,18.753090644836426
1839,20.296939025878906
1859,20.55165174865723
1879,16.647493835449218
1899,18.351144424438477
1919,21.584753562927247
1939,18.08505174255371
1959,18.952806190490723
1979,20.380709754943847
1999,18.919903465270995
2019,19.89038921356201
2039,18.053165451049804
2059,21.566694374084474
2079,21.905378456115724
2099,20.578326332092285
2119,24.26590422821045
2139,17.359553588867186
2150,19.361315885984574
2159,21.94966904449463
2179,19.980329666137695
2199,21.178903244018557
2219,21.94693194580078
2239,21.810364280700682
2259,26.29456564331055
2279,24.810205543518066
2299,20.588978225708008
2319,21.796725273132324
2339,23.39841616821289
2359,22.204269706726073
2379,17.53347898864746
2399,18.560284378051758
2419,22.759110610961915
2439,20.622518951416016
2459,19.881777519226073
2479,21.134608863830564
2499,20.513963645935057
