0,4.567045211791992
19,14.748693466186523
39,17.1761417388916
59,26.204944610595703
79,17.001346588134766
99,19.947795867919922
119,18.448097229003906
139,19.383996963500977
159,14.040797233581543
179,19.419445037841797
199,16.397245407104492
219,15.569046974182129
239,11.461597442626953
259,12.019198417663574
279,14.939746856689453
299,15.811446189880371
319,14.669347763061523
339,14.79134750366211
359,17.163497924804688
379,13.936147689819336
399,12.809247970581055
419,12.942748069763184
439,13.644547462463379
459,15.413897514343262
479,15.153197288513184
499,13.17834758758545
519,13.165046691894531
539,13.242546081542969
559,13.530747413635254
579,14.019448280334473
599,13.535496711730957
619,11.34554672241211
639,16.332046508789062
659,15.89074420928955
679,12.79374885559082
699,13.828197479248047
719,17.950597763061523
739,13.713397026062012
759,14.720996856689453
779,14.161347389221191
799,14.93754768371582
819,16.06564712524414
839,13.63079833984375
859,20.43044662475586
879,9.453747749328613
899,11.979997634887695
919,11.906296730041504
939,14.831147193908691
959,10.046647071838379
979,12.439395904541016
999,12.741796493530273
1019,11.533047676086426
1039,14.769247055053711
1059,12.631597518920898
1079,13.148446083068848
1099,13.648796081542969
1119,18.148395538330078
1139,15.232295989990234
1159,14.948797225952148
1179,14.487196922302246
1199,16.477794647216797
1219,15.898297309875488
1239,16.7554988861084
1259,17.190446853637695
1279,11.298196792602539
1299,11.088946342468262
1319,13.640148162841797
1339,14.009347915649414
1359,15.470545768737793
1379,12.43594741821289
1399,14.936997413635254
1419,13.702947616577148
1439,9.728096961975098
1459,14.058446884155273
1479,11.853248596191406
1499,14.452147483825684
1519,12.003096580505371
1539,11.956297874450684
1559,18.250146865844727
1579,16.156648635864258
1599,14.831047058105469
1619,15.494397163391113
1639,12.926647186279297
1659,17.368946075439453
1679,15.236895561218262
1699,14.550646781921387
1719,15.091946601867676
1739,13.823698997497559
1759,14.103998184204102
1779,17.847597122192383
1799,13.887397766113281
1819,15.545146942138672
1839,16.372547149658203
1859,17.287744522094727
1879,13.001396179199219
1899,15.026695251464844
1919,18.204496383666992
1939,14.679647445678711
1959,15.216547966003418
1979,16.807296752929688
1999,15.465595245361328
2019,16.338848114013672
2039,14.624947547912598
2059,17.713247299194336
2079,18.728395462036133
2099,16.877246856689453
2119,20.583595275878906
2139,13.653696060180664
2150,18.18364715576172
2159,18.351295471191406
2179,16.42894744873047
2199,17.669946670532227
2219,18.299545288085938
2239,17.81659698486328
2259,22.073144912719727
2279,20.674245834350586
2299,16.740947723388672
2319,18.184446334838867
2339,19.831195831298828
2359,18.47324562072754
2379,14.116646766662598
2399,15.267047882080078
2419,18.906946182250977
2439,16.969446182250977
2459,16.278047561645508
2479,17.973546981811523
2499,17.08954620361328
