0,-10.985000610351562
19,-10.99000072479248
39,-10.885000228881836
59,-10.99000072479248
79,-10.090002059936523
99,-10.835000991821289
119,-10.835000991821289
139,-8.84000015258789
159,-9.865001678466797
179,-10.835000991821289
199,-10.705000877380371
219,-10.885000228881836
239,-10.000001907348633
259,-10.570001602172852
279,-10.67500114440918
299,-10.14000129699707
319,-10.985000610351562
339,-9.55000114440918
359,-10.77500057220459
379,-10.430000305175781
399,-8.585000038146973
419,-10.015000343322754
439,-9.195000648498535
459,-10.255001068115234
479,-10.870000839233398
499,-10.900001525878906
519,-10.095000267028809
539,-10.080000877380371
559,-10.885000228881836
579,-9.42500114440918
599,-10.860000610351562
619,-10.92500114440918
639,-10.000001907348633
659,-9.570000648498535
679,-9.405000686645508
699,-10.000001907348633
719,-10.955000877380371
739,-8.755000114440918
759,-10.045000076293945
779,-10.755001068115234
799,-10.975000381469727
819,-9.11500072479248
839,-10.795001029968262
859,-8.925000190734863
879,-10.77500057220459
899,-10.970001220703125
919,-10.92500114440918
939,-10.845001220703125
959,-10.955001831054688
979,-10.80000114440918
999,-10.960000991821289
1019,-10.845001220703125
1039,-10.975000381469727
1059,-10.920001029968262
1079,-10.740001678466797
1099,-10.650001525878906
1119,-8.53499984741211
1139,-10.725000381469727
1159,-10.950000762939453
1179,-9.575000762939453
1199,-9.475000381469727
1219,-10.74000072479248
1239,-10.89000129699707
1259,-10.405000686645508
1279,-10.855001449584961
1299,-10.455001831054688
1319,-10.99000072479248
1339,-10.415000915527344
1359,-10.0600004196167
1379,-9.745000839233398
1399,-10.825000762939453
1419,-10.955000877380371
1439,-10.195000648498535
1459,-9.700000762939453
1479,-10.920001029968262
1499,-10.9350004196167
1519,-10.46500015258789
1539,-10.42500114440918
1559,-10.825000762939453
1579,-10.710000991821289
1599,-10.24000072479248
1619,-10.920001029968262
1639,-10.825000762939453
1659,-10.705001831054688
1679,-10.970001220703125
1699,-10.96500015258789
1719,-9.320000648498535
1739,-9.305000305175781
1759,-10.115001678466797
1779,-9.905000686645508
1799,-10.655000686645508
1819,-9.230000495910645
1839,-10.860000610351562
1859,-10.885000228881836
1879,-10.065000534057617
1899,-10.375000953674316
1919,-8.815000534057617
1939,-10.745000839233398
1959,-9.92500114440918
1979,-10.435001373291016
1999,-8.204999923706055
2019,-10.444999694824219
2039,-10.415000915527344
2059,-10.4350004196167
2079,-10.610000610351562
2099,-10.89000129699707
2119,-9.855000495910645
2139,-10.585000991821289
2150,-10.955000877380371
2159,-10.720001220703125
2179,-9.805000305175781
2199,-9.940000534057617
2219,-10.165000915527344
2239,-10.51500129699707
2259,-9.460000991821289
2279,-10.055000305175781
2299,-10.96500015258789
2319,-10.790000915527344
2339,-9.595001220703125
2359,-10.710000991821289
2379,-10.910001754760742
2399,-9.055001258850098
2419,-9.830000877380371
2439,-10.855001449584961
2459,-10.885001182556152
2479,-9.805000305175781
2499,-10.645000457763672
