0,47.58454047523121
1,45.04721041082663
2,42.733260394708715
3,44.87113367477544
4,42.6022019604715
5,43.27463930904256
6,37.84476325450656
7,39.35728025913239
8,47.17825332241233
9,39.87058900647899
10,38.5013021163676
11,34.17432616111192
12,38.54871829614775
13,48.62847254037857
14,31.524056476951685
15,36.55716958188593
16,38.950845089182
17,40.4416491830349
18,37.45823333510489
19,41.970669859961774
20,40.38487023528552
21,38.04664015901223
22,45.37393166154248
23,32.16672114318581
24,46.40688792225868
25,40.595656080177335
26,36.92686203100383
27,31.00442089941706
28,46.20025942551653
29,46.62537216424942
30,42.34120365023613
31,42.39518893690182
32,38.785943398475645
33,35.16404289498201
34,38.241746592521665
35,38.96310267453392
36,36.29301886365402
37,45.339814069271085
38,35.428786422925924
39,43.287045883204044
40,38.50959408263367
41,44.89171232769118
42,39.46890537043154
43,46.99328245376652
44,48.00940542679768
45,42.86013900227171
46,40.73806604078115
47,40.18759289903984
48,38.95451021306583
49,45.356652716651475
50,41.44616775634108
51,46.4660423886776
52,43.178607595100324
53,47.26280416709439
54,42.73996002740877
55,44.113160848617554
56,43.21942099928856
57,38.40355109856353
58,36.30055891336418
59,30.165298922866
60,36.7859932427843
61,49.650601905885715
62,32.4456066873445
63,32.096657252147224
64,37.296452335651466
65,44.20247582923527
66,37.5109189226827
67,34.612201754122765
68,40.71332281879159
69,33.39463073292662
70,35.9645380830362
71,37.353393846002895
72,48.1572690034875
73,46.192924930400544
74,34.12000684361205
75,42.3244654815764
76,34.81837972561165
77,40.02317650198937
78,34.17562476615405
79,39.86488596940129
80,44.282327959537504
81,36.97389241929528
82,33.894699956342436
83,41.85633867954167
84,36.6962114420478
85,33.43529731840073
86,38.589457730438745
87,36.86350792126652
88,38.48096408006998
89,38.59965003687836
90,42.907846401541896
91,44.404794212368834
92,36.10295490344358
93,42.36156794076212
94,31.49710160034386
95,30.565742428431427
96,29.024580182939367
97,34.56068914787509
98,29.538471197928487
99,34.749771156514385
100,29.741750498971314
101,32.179562817598374
102,36.888611960042425
103,34.75345371764421
104,36.58874459745837
105,34.59562507783815
106,39.14417964037501
107,36.46210359449635
108,33.75051771129074
109,29.89678182803341
110,38.14118145521107
111,33.41322625996533
112,35.85635906467757
113,36.56327367679543
114,33.25765566780551
115,35.37966969966888
116,28.363124011630347
117,31.317671890052665
118,26.870931847639064
119,31.59292873263359
120,30.37473343974014
121,33.4430722897278
122,33.22498020537833
123,42.572055165138465
124,35.559202105429506
125,35.81925881393846
126,34.72680562067882
127,30.677838289975057
128,28.70734626056816
129,31.43397097825322
130,28.00999205747664
131,27.87307686545851
132,24.854502780405138
133,33.04281595349312
134,29.54152571400816
135,38.732861205896725
136,33.46932912815692
137,31.250887803653892
138,29.624112141523156
139,33.514585402392356
140,34.27978486426596
141,38.43239622076245
142,38.304201599677526
143,38.0397858718162
144,37.19126283030204
145,33.83495263382394
146,24.11111540499899
147,35.118485588848365
148,31.614701355679536
149,35.363480693632475
150,35.6361650526449
151,29.45865666869434
152,32.35076429636359
153,29.78219909080002
154,41.16982490747982
155,33.630588448330705
156,34.301045774017624
157,34.111492551696884
158,30.29675377460961
159,35.50042964140805
160,33.50681408947798
161,31.303518689557585
162,36.921471981160536
163,33.59179244970484
164,32.45396719384616
165,31.064531664208587
166,26.101422178259796
167,26.913789301105453
168,27.441351674533628
169,39.06427329598308
170,31.606431881162244
171,28.221031149856596
172,31.02264254796769
