0,-9.92500114440918
1,-9.905000686645508
2,-9.909997940063477
3,-10.019996643066406
4,-9.744997024536133
5,-10.109996795654297
6,-9.929998397827148
7,-10.125
8,-9.909997940063477
9,-10.09000015258789
10,-10.21500015258789
11,-9.999998092651367
12,-9.719999313354492
13,-10.239999771118164
14,-9.875001907348633
15,-10.20999813079834
16,-10.114995956420898
17,-10.389998435974121
18,-10.315000534057617
19,-10.209999084472656
20,-10.27500057220459
21,-9.909997940063477
22,-10.134998321533203
23,-10.21999740600586
24,-10.124998092651367
25,-10.404998779296875
26,-10.404998779296875
27,-10.129997253417969
28,-9.5
29,-9.83499813079834
30,-9.954998016357422
31,-9.939996719360352
32,-10.019998550415039
33,-10.239995956420898
34,-10.354999542236328
35,-10.304996490478516
36,-10.144998550415039
37,-10.009998321533203
38,-10.489999771118164
39,-10.320000648498535
40,-10.295000076293945
41,-9.985000610351562
42,-10.38499641418457
43,-10.424999237060547
44,-9.020000457763672
45,-10.169997215270996
46,-10.174997329711914
47,-9.844998359680176
48,-10.474996566772461
49,-9.729999542236328
50,-10.269996643066406
51,-9.844998359680176
52,-8.810001373291016
53,-10.844993591308594
54,-10.324997901916504
55,-9.894996643066406
56,-10.14999771118164
57,-9.704998016357422
58,-10.619994163513184
59,-10.204996109008789
60,-9.96500015258789
61,-9.885000228881836
62,-10.554996490478516
63,-9.749998092651367
64,-9.850000381469727
65,-10.17499828338623
66,-9.170000076293945
67,-10.229997634887695
68,-9.55000114440918
69,-9.989996910095215
70,-9.71500015258789
71,-10.61999797821045
72,-9.729995727539062
73,-10.204996109008789
74,-9.469998359680176
75,-10.104997634887695
76,-10.4299955368042
77,-9.969999313354492
78,-10.339996337890625
79,-9.57499885559082
80,-9.889999389648438
81,-10.15999984741211
82,-9.464999198913574
83,-10.264996528625488
84,-9.759997367858887
85,-9.245000839233398
86,-10.234996795654297
87,-9.780001640319824
88,-9.470001220703125
89,-9.735000610351562
90,-9.669998168945312
91,-9.359999656677246
92,-10.614995002746582
93,-8.995000839233398
94,-9.46500015258789
95,-10.369997024536133
96,-10.124996185302734
97,-9.915000915527344
98,-9.8149995803833
