0,7.355388736724853
19,17.787928607940675
39,20.974779662132264
59,30.59412783241272
79,20.386000416755678
99,23.601503558158875
119,22.120269941329955
139,22.997720480918883
159,17.39260741329193
179,23.13635129070282
199,19.879189579963683
219,19.049676183700562
239,14.61902585697174
259,14.771992437362671
279,18.93130913543701
299,19.523691241264345
319,18.503362310409546
339,18.40315395450592
359,21.279596425056457
379,17.4109350233078
399,16.14414780330658
419,16.035602088928222
439,16.635873196601867
459,19.22881983566284
479,18.33594227695465
499,16.64653406238556
519,16.41369264793396
539,16.28081421852112
559,16.863829955101014
579,17.56622350311279
599,16.833777749061586
619,14.615172791481019
639,19.974134140014648
659,19.60269589614868
679,15.96001742553711
699,17.13854850578308
719,21.436615780830383
739,16.95449112033844
759,18.021280930519104
779,17.35845939540863
799,18.3124636926651
819,19.76496060562134
839,17.34296777534485
859,24.0050789270401
879,12.86756075668335
899,15.175003691673279
919,15.33928824710846
939,18.28149898815155
959,13.846619411468506
979,15.352357542037964
999,16.01970642375946
1019,14.903037984848023
1039,18.26328976917267
1059,16.076736523628234
1079,16.158759247779848
1099,16.687978198051454
1119,21.187910866737365
1139,18.17814739894867
1159,18.310279022216797
1179,17.665601370811462
1199,20.009785866737367
1219,18.783082461357118
1239,20.16881929206848
1259,20.570467405319214
1279,14.592107169151307
1299,13.905590601921082
1319,16.47258390522003
1339,17.34949003124237
1359,18.87314534854889
1379,15.425852766036988
1399,18.336170119285583
1419,17.052947407722474
1439,12.8174572763443
1459,17.01297654914856
1479,15.104147968292237
1499,17.642379385948182
1519,14.810436635017396
1539,14.687066964149475
1559,21.810787405967712
1579,19.05950504207611
1599,17.780946897506713
1619,18.614984327316286
1639,15.686804498672485
1659,20.891263795852662
1679,18.582908418655396
1699,17.49526825618744
1719,18.1119743680954
1739,16.724607902526856
1759,17.38193541145325
1779,20.806470778465272
1799,16.728994325637817
1819,18.237528264045714
1839,19.66623318862915
1859,20.02709523010254
1879,16.06151385498047
1899,17.816857950210572
1919,21.041497944831846
1939,17.537754623413086
1959,18.35233611869812
1979,19.806411236763
1999,18.364746787071226
2019,19.319605822563172
2039,17.502201859474184
2059,20.947390379905702
2079,21.39479190349579
2099,19.983509987831116
2119,23.674104575157166
2139,16.763969343185426
2150,19.172047697198757
2159,21.37135900592804
2179,19.40957180976868
2199,20.614963794708252
2219,21.360744804382325
2239,21.1685088224411
2259,25.616123025894165
2279,24.14549773311615
2299,19.970544752120972
2319,21.216180443763733
2339,22.825112899780272
2359,21.604640835762023
2379,16.98434523868561
2399,18.031014226913452
2419,22.140012756347655
2439,20.03541797065735
2459,19.30260663318634
2479,20.62658106136322
2499,19.963610842704774
