0,48.87110142703641
1,46.328516440890795
2,43.942730073562714
3,46.13785545659643
4,43.63827525367307
5,44.53310789016242
6,39.01523790083578
7,40.70709156036377
8,48.276629767010114
9,41.184712863094894
10,39.56158675754724
11,35.332726028279836
12,39.64254839515036
13,49.81878297805786
14,32.636106825586296
15,37.76281548527971
16,40.17530958810989
17,41.520081968307494
18,38.59174198282715
19,43.24550195792258
20,41.50062931837418
21,39.01519998747396
22,46.50532326581184
23,33.35188549545944
24,47.71251091974011
25,41.76008389890893
26,38.147448798184186
27,32.17159219184875
28,47.406770680462934
29,47.762833728790284
30,43.55488135337829
31,43.537755672845286
32,39.87101886749267
33,36.33815657409353
34,39.503041648864745
35,40.09070578236106
36,37.38009494794872
37,46.60244428634643
38,36.574903904601044
39,44.50064898035349
40,39.689879295437066
41,45.99505161042684
42,40.58802997084912
43,48.265258950689564
44,49.036863470470124
45,43.936432664120034
46,41.80048092090476
47,41.35485180500521
48,40.129578449692424
49,46.40586266263738
50,42.42049669450991
51,47.64300700187683
52,44.136095243978204
53,48.42767382621054
54,43.86003157918423
55,45.21191596984863
56,44.4255473613739
57,39.62950442327807
58,37.44452838361672
59,31.227466564324885
60,37.75667763630003
61,50.79118027520072
62,33.55578911063379
63,33.21303592012977
64,38.46049339296974
65,45.264793731334514
66,38.46975387279373
67,35.695158242687015
68,41.74891521636646
69,34.47291004227413
70,36.98943785723494
71,38.35850267422685
72,49.25904221525904
73,47.346511380254505
74,35.23610059410768
75,43.28404138730088
76,35.97276949361286
77,41.20150736808777
78,35.3858721556259
79,41.07710504600955
80,45.40425966262817
81,38.00582788705782
82,34.92654168310808
83,42.91581373996712
84,37.884044365318296
85,34.5457320917942
86,39.74842681950797
87,37.909729170186424
88,39.513420955343726
89,39.74150109140734
90,44.093374558859054
91,45.61676982671892
92,37.21351782386176
93,43.38367036135541
94,32.41483305322771
95,31.654689509362466
96,30.081522325449324
97,35.77144408326752
98,30.571595102492545
99,35.78085084168334
100,30.70506041481593
101,33.19267598857186
102,37.98148556523329
103,35.86130136498431
104,37.704843307685294
105,35.71033857326662
106,40.243802849643956
107,37.47464105661566
108,34.73319524682889
109,31.041746028296895
110,39.29118548438795
111,34.553459406326915
112,36.90544959343824
113,37.77740231979632
114,34.45645682909926
115,36.59982936859131
116,29.361384065560706
117,32.281660297229365
118,27.985392246894
119,32.74368430137634
120,31.49017235600292
121,34.65175300515606
122,34.37881326177775
123,43.68549017689183
124,36.63471174821569
125,36.99145055902203
126,35.782761758611535
127,31.69029544087547
128,29.794993532489308
129,32.63774995478365
130,28.967971277703526
131,28.917014244716754
132,25.740622662850672
133,34.24766182899475
134,30.448553543032826
135,39.93175461186195
136,34.67998984628294
137,32.439977200646794
138,30.660105172075067
139,34.63387161746618
140,35.418102078835965
141,39.63249191886016
142,39.38868339637339
143,39.1240638687911
144,38.351979283243956
145,34.95416897725077
146,25.155953002018308
147,36.257791034404
148,32.672781740737456
149,36.54375367227831
150,36.69330208858656
151,30.42873526637785
152,33.46194208993566
153,30.772307798806548
154,42.35345974460341
155,34.691662831339364
156,35.36798101624089
157,35.14441711705257
158,31.419808319052077
159,36.635901078842416
160,34.74670286540891
161,32.52340002570469
162,38.022506483170815
163,34.6592521697011
164,33.66844789704359
165,32.097435765417266
166,26.9991905186327
167,28.002862680536097
168,28.537238411490325
169,40.17767911046799
170,32.56894268499351
171,29.371760991351223
172,32.17803582157287
173,33.40629639969663
174,36.881855785049055
175,35.79207419395447
176,26.595033510950213
177,32.010276849406786
178,30.37858547001703
179,35.96935742168305
180,34.5762658234453
181,30.276694644828005
182,41.10350273132324
183,40.37736752537
184,28.383767045394844
185,26.814982165992575
186,25.219983857362422
187,23.783604724315783
188,20.105647602821737
189,26.119574008417924
190,19.306596699548024
191,25.813762590594052
192,26.21726809054453
193,22.551536166687786
194,18.616060327874067
195,22.023504999280156
196,28.225120140129743
197,32.80363429755663
198,29.09752333440847
199,28.043833512891624
200,24.488583301877032
201,21.564897541213902
202,27.984273465059857
203,29.45979587066287
204,22.647679500598073
205,19.530430039512126
206,22.297695555095153
207,27.622882404453133
208,31.531345405612058
209,21.025750072341758
210,26.618301611921247
211,26.014468824472125
212,26.960592060163403
213,24.956757170231302
214,16.874279798390337
215,24.433213113375295
216,20.482365935747865
217,25.71428321808504
218,21.229220692488976
219,18.073879800437567
220,18.36924597841407
221,25.074732919666012
222,24.258940661905207
223,16.79769832515426
224,12.673071755865607
225,21.15564493005723
226,21.904593263702544
