0,1.7787016868591308
19,11.709458324432372
39,13.37750381565094
59,21.815761388778686
79,13.616692759513855
99,16.29408817768097
119,14.775924516677856
139,15.770273446083069
159,10.688987053871156
179,15.702538784980774
199,12.9153012342453
219,12.088417764663696
239,8.304169028282166
259,9.266404397964477
279,10.948184577941895
299,12.099201138496399
319,10.8353332157135
339,11.179541052818298
359,13.047399424552918
379,10.461360356330871
399,9.474348137855529
419,9.849894050598145
439,10.65322172832489
459,11.598975193023682
479,11.970452300071717
499,9.71016111278534
519,9.916400735855103
539,10.204277944564819
559,10.197664872169494
579,10.472673057556152
599,10.237215674400328
619,8.0759206533432
639,12.689958877563477
659,12.17879252243042
679,9.62748028564453
699,10.517846452713012
719,14.464579745292664
739,10.472302931785583
759,11.420712782859802
779,10.964235383033753
799,11.56263167476654
819,12.366333644866943
839,9.91862890434265
859,16.85581432247162
879,6.039934741973877
899,8.784991578102112
919,8.473305212974548
939,11.380795399665832
959,6.246674732208252
979,9.526434267044067
999,9.463886563301086
1019,8.163057367324829
1039,11.275204340934753
1059,9.186458514213562
1079,10.138132918357849
1099,10.609613965034484
1119,15.108880209922791
1139,12.286444581031798
1159,11.5873154296875
1179,11.30879247379303
1199,12.945803427696228
1219,13.01351215839386
1239,13.342178480148316
1259,13.810426301956177
1279,8.004286416053771
1299,8.272302083015441
1319,10.807712420463561
1339,10.669205800056456
1359,12.067946188926697
1379,9.446042070388794
1399,11.537824707984925
1419,10.352947825431825
1439,6.638736647605896
1459,11.103917219161987
1479,8.602349224090576
1499,11.261915581703185
1519,9.195756525993346
1539,9.225528784751893
1559,14.68950632572174
1579,13.253792229652404
1599,11.881147218704223
1619,12.373809999465943
1639,10.166489873886109
1659,13.846628355026246
1679,11.890882703781127
1699,11.606025307655335
1719,12.071918835639954
1739,10.922790092468261
1759,10.826060956954956
1779,14.888723465919494
1799,11.045801206588745
1819,12.852765620231628
1839,13.078861110687257
1859,14.548393814086914
1879,9.94127850341797
1899,12.236532552719115
1919,15.367494822502136
1939,11.821540267944336
1959,12.080759813308717
1979,13.808182269096374
1999,12.566443703651428
2019,13.358090405464171
2039,11.747693236351013
2059,14.479104218482972
2079,16.061999020576476
2099,13.77098372554779
2119,17.493085976600646
2139,10.543422777175904
2150,17.19524661432468
2159,15.331231936454772
2179,13.44832308769226
2199,14.7249295463562
2219,15.23834577178955
2239,14.464685147285461
2259,18.530166799545288
2279,17.20299393558502
2299,13.511350694656372
2319,15.152712225914001
2339,16.837278762817384
2359,15.341850405693055
2379,11.248948294639588
2399,12.503081537246704
2419,15.673879608154296
2439,13.903474393844604
2459,13.253488490104676
2479,15.320512902259827
2499,14.21548156452179
