0,1.2447635650634767
19,11.127477127075196
39,12.65010506439209
59,20.975279495239256
79,12.968567558288575
99,15.594442024230958
119,14.07274250793457
139,15.078283836364747
159,10.04715106201172
179,14.99079077911377
199,12.24854596710205
219,11.421914299011231
239,7.699555076599121
259,8.739273628234862
279,10.183842864990234
299,11.388345703125001
319,10.101160217285155
339,10.48791854095459
359,12.259210350036621
379,9.795975547790528
399,8.835750297546387
419,9.25764540863037
439,10.080414672851562
459,10.868458152770996
479,11.360990493774414
499,9.046040298461914
519,9.294319595336914
539,9.62248191833496
559,9.55941502380371
579,9.793503334045411
599,9.605629943847656
619,7.449822044372558
639,11.992537841796874
659,11.46799326324463
679,9.021173538208007
699,9.883949447631837
719,13.797044380187987
739,9.851667892456055
759,10.788743492126464
779,10.352022445678712
799,10.91637116241455
819,11.657954467773436
839,9.207787948608399
859,16.171310264587405
879,5.386225868225098
899,8.17318190765381
919,7.815923858642578
939,10.720089736938476
959,5.519020454406738
979,8.968633102416993
999,8.836201683044434
1019,7.517740074157715
1039,10.606132331848144
1059,8.526751045227051
1079,9.561689971923828
1099,10.027642921447754
1119,14.526845359802246
1139,11.722345375061035
1159,10.943627426147462
1179,10.700161834716797
1199,12.269464683532714
1219,12.461106491088866
1239,12.688563934326172
1259,13.163188323974609
1279,7.373537620544433
1299,7.732944671630859
1319,10.265331108093262
1339,10.029604118347168
1359,11.416384567260742
1379,8.87350700378418
1399,10.886919296264647
1419,9.711458503723145
1439,6.0471570129394525
1459,10.538156219482422
1479,7.979836578369141
1499,10.651020111083984
1519,8.658180770874024
1539,8.70261555480957
1559,14.00768154144287
1579,12.697926109313965
1599,11.31627278137207
1619,11.776250755310059
1639,9.637949111938477
1659,13.172141983032226
1679,11.25015683746338
1699,11.04216162109375
1719,11.493615646362304
1739,10.367296897888183
1759,10.198370849609375
1779,14.322130638122559
1799,10.501665695190429
1819,12.337203239440917
1839,12.4481552734375
1859,14.023837295532227
1879,9.35529852294922
1899,11.70224607849121
1919,14.824239204406739
1939,11.274243148803711
1959,11.480289741516113
1979,13.233883750915528
1999,12.01128702545166
2019,12.787307014465332
2039,11.19672964477539
2059,13.859800224304198
2079,15.551412467956542
2099,13.176167381286621
2119,16.901286323547364
2139,9.94783853149414
2150,17.005978425538864
2159,14.752921897888184
2179,12.877565231323242
2199,14.160990097045898
2219,14.652158630371094
2239,13.822829689025879
2259,17.851724182128905
2279,16.538286125183106
2299,12.892917221069336
2319,14.57216739654541
2339,16.263975494384766
2359,14.742221534729005
2379,10.699814544677734
2399,11.973811386108398
2419,15.05478175354004
2439,13.316373413085937
2459,12.674317604064942
2479,14.81248509979248
2499,13.665128761291504
