idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5050,True,1.8018495994328458,0.8684000544851207,0.9102869883253726,0.3,1.8956479091908207,3,False,1,evaluation_states_K1_n10000.csv
5051,True,1.7057220863473295,0.803270672826991,0.8842784403432975,0.6,1.3102329815115545,6,False,1,evaluation_states_K1_n10000.csv
5052,True,3.8796977749969273,0.9719292622287988,1.5089043760041625,3.3000000000000007,1.891786477587491,17,False,1,evaluation_states_K1_n10000.csv
5053,True,3.671579565697664,1.0825926167142563,1.4458085199343742,2.2000000000000006,1.9111141773430744,12,False,1,evaluation_states_K1_n10000.csv
5054,True,1.6720741154003145,0.781785362732075,0.8752097592839417,0.7000000000000004,1.6830307012733972,7,False,1,evaluation_states_K1_n10000.csv
5055,True,4.260925508510468,0.918606146544212,1.6262942695233569,4.300000000000001,1.934946717718215,23,False,1,evaluation_states_K1_n10000.csv
5056,True,2.4459925381187744,0.7998803271624548,1.088413673065329,2.0000000000000018,1.9588573025836507,18,False,1,evaluation_states_K1_n10000.csv
5057,True,3.345308463864909,0.9383079306695411,1.34829795704385,2.5999999999999996,1.9039130479300885,17,False,1,evaluation_states_K1_n10000.csv
5058,True,4.431348485011356,1.0219057144951806,1.6795300868564687,3.9000000000000012,1.4220724794689228,20,False,1,evaluation_states_K1_n10000.csv
5059,True,4.247340775459648,1.1466589296018808,1.6220709019275101,2.8000000000000007,1.727114679973126,14,False,1,evaluation_states_K1_n10000.csv
5060,True,2.48141131160837,0.9036219745780442,1.0984022321981666,1.2999999999999998,1.96426419727752,10,False,1,evaluation_states_K1_n10000.csv
5061,True,2.316637736017904,0.862391214563395,1.0521058078226895,1.2999999999999996,1.9571141101073026,11,False,1,evaluation_states_K1_n10000.csv
5062,True,4.240804040737405,0.7920240857745342,1.6200397523914138,5.200000000000001,1.9431821557158275,34,False,1,evaluation_states_K1_n10000.csv
5063,True,1.9173070564894021,0.8303417971746109,0.9417225102544657,0.8000000000000004,1.9924994966178042,8,False,1,evaluation_states_K1_n10000.csv
5064,True,1.0975818620220044,0.723192140847286,0.723192140847286,0.0,1.219830537670454,0,False,1,evaluation_states_K1_n10000.csv
5065,True,4.967366503419834,0.9167847880227211,1.850022243760414,5.500000000000003,1.8841526451095287,30,False,1,evaluation_states_K1_n10000.csv
5066,True,1.2805715334369845,0.7710356844216485,0.7710356844216485,0.0,1.3976465578369548,0,False,1,evaluation_states_K1_n10000.csv
5067,True,2.595296671367445,0.8088803655701655,1.1306565227597758,2.2000000000000015,1.900821209254578,19,False,1,evaluation_states_K1_n10000.csv
5068,True,1.5915022366628002,0.8133661913014688,0.8535685302174575,0.2999999999999999,1.7793120736109318,3,False,1,evaluation_states_K1_n10000.csv
5069,True,4.666080776159105,1.0803542939089197,1.7536214550984688,3.9000000000000012,1.8975501046711525,21,False,1,evaluation_states_K1_n10000.csv
5070,True,4.364158483896127,0.7298572577450801,1.6584856972262663,5.900000000000004,1.8762989409172572,40,False,1,evaluation_states_K1_n10000.csv
5071,True,2.730216538782998,0.8960630589647302,1.169138860157415,1.8,1.9384224794055431,14,False,1,evaluation_states_K1_n10000.csv
5072,True,1.543242846868214,0.7622014097719538,0.84065642337229,0.6000000000000002,1.6037824307187256,6,False,1,evaluation_states_K1_n10000.csv
5073,True,2.2837300084700396,0.8272120330493687,1.04291218609424,1.5000000000000007,1.927583928176301,13,False,1,evaluation_states_K1_n10000.csv
5074,True,1.3012503089595784,0.7510743388702592,0.7764762155599013,0.20000000000000004,1.1748902655610152,2,False,1,evaluation_states_K1_n10000.csv
5075,True,1.4733431649042559,0.8220209250166903,0.8220209250166903,0.0,1.476202479851513,0,False,1,evaluation_states_K1_n10000.csv
5076,True,3.3693014536757535,0.7661328579277222,1.3554101011514808,3.900000000000001,1.8811845491453598,28,False,1,evaluation_states_K1_n10000.csv
5077,True,3.9854215967807765,0.9084926601929402,1.5412245839475565,3.9000000000000017,1.913388545933461,23,False,1,evaluation_states_K1_n10000.csv
5078,True,1.431330623448865,0.784772074752494,0.810858151976833,0.19999999999999993,1.595284356121644,2,False,1,evaluation_states_K1_n10000.csv
5079,True,4.181036597037242,0.692577494711228,1.601500264409467,5.900000000000002,1.9085743095078982,40,False,1,evaluation_states_K1_n10000.csv
5080,True,2.7133055200389062,0.7848285063129086,1.1642993438494367,2.6000000000000023,1.9133421612238495,22,False,1,evaluation_states_K1_n10000.csv
5081,True,2.261379556466103,0.8898582625870108,1.036677971284065,0.9999999999999998,1.509654167570168,8,False,1,evaluation_states_K1_n10000.csv
5082,True,1.6652839295138517,0.7930118029543808,0.8733819069653637,0.6000000000000004,1.691023325334156,6,False,1,evaluation_states_K1_n10000.csv
5083,True,4.033390323153178,0.8407353665946878,1.5559482757178502,4.500000000000002,1.8855855436620845,28,False,1,evaluation_states_K1_n10000.csv
5084,True,1.8760749808032875,0.8467606162791869,0.9304716006344258,0.5999999999999999,1.9731171586324456,6,False,1,evaluation_states_K1_n10000.csv
5085,True,2.133816732037275,0.927541305884405,1.0012510731586373,0.5000000000000001,1.9626510380455957,4,False,1,evaluation_states_K1_n10000.csv
5086,True,4.975966688171592,1.1197158799095155,1.8527954913576619,4.200000000000002,1.1650206939830887,21,False,1,evaluation_states_K1_n10000.csv
5087,True,2.681433146265556,0.8154669997955275,1.1551907957968905,2.300000000000001,1.897007036944471,19,False,1,evaluation_states_K1_n10000.csv
5088,True,2.1812417439579703,0.855747224943924,1.01439135428133,1.1000000000000005,1.9414750015573017,10,False,1,evaluation_states_K1_n10000.csv
5089,True,4.408252802812624,0.9397284048595531,1.6722881410393977,4.400000000000002,1.9665784157812105,26,False,1,evaluation_states_K1_n10000.csv
5090,True,1.4392846214915451,0.7739728495775317,0.8129693523105059,0.2999999999999999,1.6735035554787951,3,False,1,evaluation_states_K1_n10000.csv
5091,True,4.5899048840206325,1.1081057919099613,1.729479741113221,3.600000000000001,1.9256354333829147,19,False,1,evaluation_states_K1_n10000.csv
5092,True,1.9265082480828628,0.8597204310222094,0.9442369622846614,0.6,1.9603874470502887,6,False,1,evaluation_states_K1_n10000.csv
5093,True,1.0609325545770694,0.7136749159102433,0.7136749159102433,0.0,1.240085380953213,0,False,1,evaluation_states_K1_n10000.csv
5094,True,1.9892011128097051,0.9038204639396975,0.96140567868869,0.39999999999999986,1.989098911040157,4,False,1,evaluation_states_K1_n10000.csv
5095,True,4.635902300358616,1.1834915238610506,1.744046078152728,3.2000000000000015,1.951768546973753,17,False,1,evaluation_states_K1_n10000.csv
5096,True,1.78478665861237,0.8101665187536259,0.9056595084193242,0.7,1.4519869302912927,7,False,1,evaluation_states_K1_n10000.csv
5097,True,2.106308989962937,0.948922435309446,0.9936459905208102,0.30000000000000016,1.8646165116247801,2,False,1,evaluation_states_K1_n10000.csv
5098,True,4.088055585332651,0.9650177052145043,1.5727726716245112,3.700000000000001,1.889392046699447,20,False,1,evaluation_states_K1_n10000.csv
5099,True,3.250651889167922,0.9728183457463824,1.3203298659540559,2.1999999999999997,1.4935340062006213,11,False,1,evaluation_states_K1_n10000.csv
5100,True,4.906232454352548,1.1475657033887665,1.8303431104181571,3.9000000000000012,1.916519195514248,20,False,1,evaluation_states_K1_n10000.csv
5101,True,3.651519783547879,1.0623847081246587,1.4397638448044567,2.3000000000000003,1.4595180686507971,12,False,1,evaluation_states_K1_n10000.csv
5102,True,4.474046540587318,1.0453420527892967,1.6929412620496946,3.800000000000001,1.8793110721387318,21,False,1,evaluation_states_K1_n10000.csv
5103,True,1.9016689702198666,0.8264013457257847,0.9374521508878707,0.7999999999999999,1.991494518865876,8,False,1,evaluation_states_K1_n10000.csv
5104,True,3.013558101510583,0.8675158630848162,1.2509102976643882,2.5000000000000004,1.8641806256462123,18,False,1,evaluation_states_K1_n10000.csv
5105,True,2.420836534657542,0.8606559522204384,1.0813316385482008,1.5000000000000002,1.9737796618598553,13,False,1,evaluation_states_K1_n10000.csv
5106,True,2.9762862254938773,0.9294130132303147,1.240079794848915,1.9999999999999998,1.970690629678849,15,False,1,evaluation_states_K1_n10000.csv
5107,True,4.409168136363773,1.0774585185363175,1.6725749918251838,3.5000000000000004,1.9321765348456919,18,False,1,evaluation_states_K1_n10000.csv
5108,True,1.3905678578925365,0.8000546561951984,0.8000546561951984,0.0,1.415492536512346,0,False,1,evaluation_states_K1_n10000.csv
5109,True,2.9552610425313413,0.8959443202180404,1.2339801586277457,2.2000000000000006,1.8946137922403614,16,False,1,evaluation_states_K1_n10000.csv
5110,True,4.4824004718876775,0.7955036079160024,1.6955686156491385,5.600000000000004,1.8827832431688152,35,False,1,evaluation_states_K1_n10000.csv
5111,True,2.076978756769899,0.8300701792831023,0.9855504865971763,1.1000000000000005,1.9004152544708561,11,False,1,evaluation_states_K1_n10000.csv
5112,True,1.5539069733796378,0.7776612612551979,0.8435064450879886,0.49999999999999983,1.5954335941999334,5,False,1,evaluation_states_K1_n10000.csv
5113,True,2.070339162374128,0.8690945763611133,0.9837198031357088,0.8000000000000003,1.9034329996233987,8,False,1,evaluation_states_K1_n10000.csv
5114,True,3.775281598367755,0.9878213704711709,1.4771608703459165,3.0000000000000004,1.8978507404398366,16,False,1,evaluation_states_K1_n10000.csv
5115,True,3.7982258187822744,0.9056346638801827,1.484121055527423,3.600000000000002,1.8984870205132713,22,False,1,evaluation_states_K1_n10000.csv
5116,True,3.6576561780729513,0.7420849285102482,1.4416122541994143,4.600000000000003,1.8846511493272824,32,False,1,evaluation_states_K1_n10000.csv
5117,True,1.2163938898652162,0.7541946341081877,0.7541946341081877,0.0,1.482668382366517,0,False,1,evaluation_states_K1_n10000.csv
5118,True,1.65564951184008,0.7776655703478457,0.8707896911058031,0.7000000000000003,1.7044517084331134,7,False,1,evaluation_states_K1_n10000.csv
5119,True,4.276375549105859,0.8150122100711195,1.631101161554797,5.100000000000001,1.8972741123353964,31,False,1,evaluation_states_K1_n10000.csv
5120,True,4.566921318966326,0.9073884993716638,1.7222141536489013,4.900000000000002,1.9340405747496232,29,False,1,evaluation_states_K1_n10000.csv
5121,True,1.6989397165763456,0.8279750038088116,0.8824490108061261,0.3999999999999999,1.8454733053783423,4,False,1,evaluation_states_K1_n10000.csv
5122,True,2.5559163462637007,0.908457197288473,1.1194796768024224,1.3999999999999997,1.9626662645456594,11,False,1,evaluation_states_K1_n10000.csv
5123,True,4.1298635522283424,1.1414965486626942,1.5856724883810591,2.600000000000001,1.5300466473074503,14,False,1,evaluation_states_K1_n10000.csv
5124,True,4.466080920541329,0.8189212034900986,1.6904370826394999,5.400000000000004,1.9301289642666979,32,False,1,evaluation_states_K1_n10000.csv
5125,True,2.276789470174461,0.8938236904993895,1.0409753982281853,0.9999999999999999,1.9789437308797009,8,False,1,evaluation_states_K1_n10000.csv
5126,True,2.865058468796332,1.033352317856815,1.2078923131102886,1.1,1.876579699906487,7,False,1,evaluation_states_K1_n10000.csv
5127,True,2.1231073500222997,0.801484141157244,0.9982887928310435,1.4000000000000012,1.9550526069007237,13,False,1,evaluation_states_K1_n10000.csv
5128,True,1.8990942425504462,0.8257529203182409,0.9367494371129128,0.8000000000000004,1.9357806969412827,8,False,1,evaluation_states_K1_n10000.csv
5129,True,2.5475158400650875,0.9640133852853143,1.1170986986786047,1.0000000000000002,1.8548653910416713,7,False,1,evaluation_states_K1_n10000.csv
5130,True,3.285912898627298,0.967073981642071,1.330731514284193,2.3000000000000003,1.3940611955470126,14,False,1,evaluation_states_K1_n10000.csv
5131,True,2.897309691138741,1.0124895896594794,1.217204745112485,1.2999999999999998,1.9201615254484268,8,False,1,evaluation_states_K1_n10000.csv
5132,True,1.3077797246143863,0.7781955202207136,0.7781955202207136,0.0,1.3085552778667426,0,False,1,evaluation_states_K1_n10000.csv
5133,True,2.3638239331276534,0.9595331682065584,1.0653189660933096,0.6999999999999998,1.8983810712054032,4,False,1,evaluation_states_K1_n10000.csv
5134,True,2.5247425504597523,0.8869569897459706,1.110649728975129,1.5000000000000004,1.936477767138181,12,False,1,evaluation_states_K1_n10000.csv
5135,True,2.770260304388283,0.9944875708784682,1.1806167902569775,1.1999999999999997,1.6584338227727953,6,False,1,evaluation_states_K1_n10000.csv
5136,True,2.2121594011044863,0.8363783916960866,1.0229773949182963,1.3000000000000007,1.929006570312838,12,False,1,evaluation_states_K1_n10000.csv
5137,True,4.7084209050473325,1.0037310024870985,1.7670803838360125,4.500000000000002,1.8820550060130878,23,False,1,evaluation_states_K1_n10000.csv
5138,True,2.8460193127608497,0.9260586481586814,1.2024026959452874,1.7999999999999998,1.935523938885897,13,False,1,evaluation_states_K1_n10000.csv
5139,True,1.8432730136570257,0.8117190291479045,0.9215405811258979,0.8000000000000006,1.8443368100336408,8,False,1,evaluation_states_K1_n10000.csv
5140,True,2.6158824727595453,0.896016357350101,1.136509099319836,1.5999999999999996,1.0168728019383797,11,False,1,evaluation_states_K1_n10000.csv
5141,True,1.3665791513655696,0.7552849113067512,0.7937093734062914,0.30000000000000004,1.2098994253133335,3,False,1,evaluation_states_K1_n10000.csv
5142,True,4.493775394704062,1.0396809296714653,1.699147896114745,3.9000000000000012,1.8942816880505666,20,False,1,evaluation_states_K1_n10000.csv
5143,True,1.2849301790970764,0.7594600403235162,0.7721818589126427,0.09999999999999996,1.4430294085618223,1,False,1,evaluation_states_K1_n10000.csv
5144,True,3.3577739393435624,0.8707961516200988,1.3519918882706874,3.1000000000000014,1.9800889098250218,20,False,1,evaluation_states_K1_n10000.csv
5145,True,2.3219402820768438,0.89112702263483,1.053588844659296,1.1,1.9598247477575268,9,False,1,evaluation_states_K1_n10000.csv
5146,True,4.215244518804775,1.0575705976742924,1.612104297188489,3.3000000000000007,1.0630771043261722,17,False,1,evaluation_states_K1_n10000.csv
5147,True,1.9758059761731266,0.8183467238281092,0.9577320363357211,1.0000000000000004,1.9296381528375441,10,False,1,evaluation_states_K1_n10000.csv
5148,True,3.2462778432887927,1.093563070700735,1.3190409638632323,1.4000000000000004,1.8975719852761945,7,False,1,evaluation_states_K1_n10000.csv
5149,True,3.1742277594453987,0.8940941055050476,1.2978543385273635,2.600000000000001,1.9300019886420334,19,False,1,evaluation_states_K1_n10000.csv
5150,True,3.369315738738271,0.9876185816932581,1.3554143383799553,2.3000000000000003,1.8116335862435389,12,False,1,evaluation_states_K1_n10000.csv
5151,True,2.213103455131309,0.9196911015026152,1.0232398076210485,0.7000000000000004,1.9186526973835247,6,False,1,evaluation_states_K1_n10000.csv
5152,True,2.8419018398509825,0.7743827962643615,1.201216261505366,2.900000000000002,1.8463242922984935,24,False,1,evaluation_states_K1_n10000.csv
5153,True,2.8082024173018545,0.8873347436756702,1.1915161761337998,2.000000000000001,1.9303927583821876,16,False,1,evaluation_states_K1_n10000.csv
5154,True,3.8705920929342996,0.9646117535852657,1.5061291636508516,3.3000000000000007,1.8874613569355083,19,False,1,evaluation_states_K1_n10000.csv
5155,True,3.0829623029953166,0.7796917089502897,1.271137554176097,3.3000000000000007,1.953682210285463,25,False,1,evaluation_states_K1_n10000.csv
5156,True,1.4963600242558095,0.8017184404078451,0.8281485974980565,0.19999999999999996,1.4221611038188389,2,False,1,evaluation_states_K1_n10000.csv
5157,True,2.835002561295686,0.799259762535278,1.1992288731169778,2.7000000000000015,1.9371445397759242,21,False,1,evaluation_states_K1_n10000.csv
5158,True,2.8291869327669974,0.980126927967431,1.1975542344861312,1.3999999999999997,1.94843801883854,9,False,1,evaluation_states_K1_n10000.csv
5159,True,4.7051992413630455,1.0926752674427604,1.766055276574849,3.9000000000000017,1.426820852236515,20,False,1,evaluation_states_K1_n10000.csv
5160,True,1.9208404631127887,0.8582620564081402,0.9426879390630916,0.5999999999999999,1.9451895899394915,6,False,1,evaluation_states_K1_n10000.csv
5161,True,1.416421498369957,0.7554064094231563,0.8069036268671951,0.4000000000000001,1.4608168392994192,4,False,1,evaluation_states_K1_n10000.csv
5162,True,1.4867996938220025,0.7862306416557415,0.8256023572689877,0.30000000000000016,1.5646086963869439,3,False,1,evaluation_states_K1_n10000.csv
5163,True,2.4936269601967855,0.8649601526181527,1.1018518980497103,1.6,1.0500543896862566,13,False,1,evaluation_states_K1_n10000.csv
5164,True,1.328892753803614,0.7837596414647503,0.7837596414647503,0.0,1.3628448382028957,0,False,1,evaluation_states_K1_n10000.csv
5165,True,3.5979286977752283,0.943263226376607,1.4236469105644156,3.0000000000000004,1.9178631318810182,17,False,1,evaluation_states_K1_n10000.csv
5166,True,2.1545773849996475,0.9185864409038543,1.0069988650822943,0.6000000000000001,1.6660058163706202,5,False,1,evaluation_states_K1_n10000.csv
5167,True,4.231254494020529,0.9708221821400838,1.617073675244207,3.9000000000000017,1.950256916256615,20,False,1,evaluation_states_K1_n10000.csv
5168,True,1.916445707157104,0.8986735840641085,0.9414871952502357,0.30000000000000016,1.917768926035654,3,False,1,evaluation_states_K1_n10000.csv
5169,True,3.4091090473877625,0.9987823968426465,1.3672305853985738,2.3,1.9389143131960842,14,False,1,evaluation_states_K1_n10000.csv
5170,True,3.3484303091765164,0.893433289900109,1.3492228274665716,2.9000000000000012,1.9186887825320453,20,False,1,evaluation_states_K1_n10000.csv
5171,True,2.5178446615583763,0.8713858596739575,1.1086980263786654,1.5999999999999996,1.7686479926520893,12,False,1,evaluation_states_K1_n10000.csv
5172,True,4.458440602332522,1.108804953618257,1.6880361310448606,3.4000000000000012,1.9413873061298785,17,False,1,evaluation_states_K1_n10000.csv
5173,True,3.9511406970850493,0.7798406472454102,1.5307250208492702,4.8000000000000025,1.8838987565660343,32,False,1,evaluation_states_K1_n10000.csv
5174,True,2.111622145602205,0.9214990150342569,0.9951139709962535,0.5,1.9107712369673626,4,False,1,evaluation_states_K1_n10000.csv
5175,True,3.890610397510704,1.0643997160702505,1.5122320659019604,2.7000000000000006,1.251855759734947,14,False,1,evaluation_states_K1_n10000.csv
5176,True,3.8917218006827277,0.7821801093121841,1.5125710844237545,4.700000000000002,1.8957980880091099,31,False,1,evaluation_states_K1_n10000.csv
5177,True,3.0953121699334925,0.8893658977583492,1.27474495874791,2.500000000000001,1.906082551294854,16,False,1,evaluation_states_K1_n10000.csv
5178,True,3.781484259737402,1.052932166143039,1.479041625361299,2.6000000000000005,1.9689930414025252,13,False,1,evaluation_states_K1_n10000.csv
5179,True,4.042503452982617,0.8693049499099466,1.5587496873242683,4.300000000000002,1.866977515021421,26,False,1,evaluation_states_K1_n10000.csv
5180,True,3.5376252589367274,0.8320070742794625,1.4055666977370813,3.7,1.9735517737673576,24,False,1,evaluation_states_K1_n10000.csv
5181,True,1.1230409900071585,0.7298162111264842,0.7298162111264842,0.0,1.6660961894260404,0,False,1,evaluation_states_K1_n10000.csv
5182,True,2.7750614286198076,0.9223739377239586,1.181994695062574,1.6999999999999995,1.9525266452939558,12,False,1,evaluation_states_K1_n10000.csv
5183,True,4.039089299483917,0.7373734265645602,1.557700006329186,5.300000000000004,1.8526875545329173,35,False,1,evaluation_states_K1_n10000.csv
5184,True,3.1311857541729515,0.9256012447894908,1.2852376082573143,2.3000000000000003,1.8949380272176088,16,False,1,evaluation_states_K1_n10000.csv
5185,True,4.845956701891225,0.796957994444885,1.8109992799340338,6.200000000000002,1.8854202587262545,38,False,1,evaluation_states_K1_n10000.csv
5186,True,2.825447928462773,0.9345194658549733,1.1964778580404054,1.6999999999999997,1.918251946591792,12,False,1,evaluation_states_K1_n10000.csv
5187,True,1.8709944380009609,0.8727754441349662,0.929087181129314,0.4000000000000001,1.9426666593410502,4,False,1,evaluation_states_K1_n10000.csv
5188,True,3.9310027944361834,1.1389719962179132,1.5245660163054255,2.3000000000000007,1.9324681499884186,12,False,1,evaluation_states_K1_n10000.csv
5189,True,4.721332423639847,0.7169139822200374,1.77119040420923,6.600000000000003,1.8425918412752704,42,False,1,evaluation_states_K1_n10000.csv
5190,True,2.463138645299772,0.8578157852926123,1.093246573773551,1.600000000000001,1.8686655041848836,13,False,1,evaluation_states_K1_n10000.csv
5191,True,1.4759454368704064,0.8227132874826836,0.8227132874826836,0.0,1.4983829048145199,0,False,1,evaluation_states_K1_n10000.csv
5192,True,3.8994358334274812,1.0535761109051156,1.5149246949143451,2.8000000000000007,1.3860011279277327,14,False,1,evaluation_states_K1_n10000.csv
5193,True,3.0874087808127477,1.0196230398862383,1.2724360899829754,1.5999999999999999,1.9899266850388027,8,False,1,evaluation_states_K1_n10000.csv
5194,True,4.4647731961320165,1.032220122035811,1.6900260666098237,3.9000000000000012,1.900502054232213,20,False,1,evaluation_states_K1_n10000.csv
5195,True,4.905086906006201,0.69761691688491,1.829974932201969,7.100000000000002,1.9174302144219713,46,False,1,evaluation_states_K1_n10000.csv
5196,True,2.06281037410068,0.8001744688970317,0.9816448094355923,1.3000000000000012,1.8858748969025163,13,False,1,evaluation_states_K1_n10000.csv
5197,True,4.012323498261241,0.8767422784614849,1.5494773790167966,4.200000000000001,1.8615143955996305,25,False,1,evaluation_states_K1_n10000.csv
5198,True,2.18402138308754,0.8560240291882223,1.0151626479527731,1.0999999999999999,1.4865474613379495,9,False,1,evaluation_states_K1_n10000.csv
5199,True,4.086921474740857,0.7964542789445411,1.572423135400149,4.900000000000002,1.9085156823076017,33,False,1,evaluation_states_K1_n10000.csv
5200,True,3.9197387012239213,0.9816545783699073,1.5211238426619464,3.3000000000000007,1.9204480342254635,18,False,1,evaluation_states_K1_n10000.csv
5201,True,3.832953409092001,0.972703965200494,1.49467190614274,3.2000000000000006,1.933040648015902,17,False,1,evaluation_states_K1_n10000.csv
5202,True,4.907469393513688,0.7598441029160793,1.8307406853264612,6.600000000000004,1.927965860818614,41,False,1,evaluation_states_K1_n10000.csv
5203,True,2.4148652018531225,0.7925686406957083,1.0796520602501714,2.000000000000001,1.9462518811778637,18,False,1,evaluation_states_K1_n10000.csv
5204,True,4.558702401815507,0.6989193352277262,1.7196180495047322,6.500000000000002,1.9804589370021826,44,False,1,evaluation_states_K1_n10000.csv
5205,True,2.907378782000804,0.7908582158322661,1.2201155977107987,2.9000000000000012,1.943235069164269,23,False,1,evaluation_states_K1_n10000.csv
5206,True,1.6439451778141545,0.8676425621076813,0.8676425621076813,0.0,1.666988499617512,0,False,1,evaluation_states_K1_n10000.csv
5207,True,3.718635223855178,0.8894490609853978,1.4600134131993843,3.6000000000000014,1.9227825889512322,21,False,1,evaluation_states_K1_n10000.csv
5208,True,1.2192611077568323,0.7549456118125253,0.7549456118125253,0.0,1.3699387559667278,0,False,1,evaluation_states_K1_n10000.csv
5209,True,4.775143634280662,0.8580144707142454,1.7883486509683377,5.600000000000003,1.9208199321113044,32,False,1,evaluation_states_K1_n10000.csv
5210,True,4.269831422156718,0.9204420447691144,1.62906465083452,4.3000000000000025,1.9839156320859517,26,False,1,evaluation_states_K1_n10000.csv
5211,True,2.792945672053135,1.0145862667026233,1.1871306782644637,1.1,1.969025935060666,7,False,1,evaluation_states_K1_n10000.csv
5212,True,4.579139881290328,0.9130837400645628,1.7260756369968424,4.900000000000003,1.9459460595284064,28,False,1,evaluation_states_K1_n10000.csv
5213,True,2.290884582699256,0.8971700052429682,1.0449095148862328,0.9999999999999998,1.8936978740292703,8,False,1,evaluation_states_K1_n10000.csv
5214,True,2.8133457232838754,0.9029471989390638,1.1929954475344455,1.8999999999999997,1.898529143744872,14,False,1,evaluation_states_K1_n10000.csv
5215,True,3.6025404164501347,0.9290393620640105,1.425032013045945,3.100000000000001,1.9291955756958425,21,False,1,evaluation_states_K1_n10000.csv
5216,True,2.9641219692795575,0.9274823580028363,1.2365499414437071,2.0000000000000004,1.9821018917638762,14,False,1,evaluation_states_K1_n10000.csv
5217,True,4.931637033456385,1.235648877173324,1.8385135588841701,3.4000000000000012,1.9391725530297852,17,False,1,evaluation_states_K1_n10000.csv
5218,True,3.4173193170762324,0.9859119930749265,1.3696717257788888,2.4000000000000004,1.941615921144746,14,False,1,evaluation_states_K1_n10000.csv
5219,True,4.75850335306251,0.8969101905364283,1.7830377414927816,5.3000000000000025,1.939389135669568,30,False,1,evaluation_states_K1_n10000.csv
5220,True,2.6609137746251155,0.8519487926050046,1.1493354000763514,2.000000000000001,1.892147768959974,16,False,1,evaluation_states_K1_n10000.csv
5221,True,3.831589389756564,1.0633385474352646,1.4942571261607098,2.6,1.9459656926134945,14,False,1,evaluation_states_K1_n10000.csv
5222,True,4.69399328123834,0.9263022168773892,1.762490934747026,5.000000000000002,1.9170052797743184,28,False,1,evaluation_states_K1_n10000.csv
5223,True,2.5544064219021565,0.866252747042658,1.1190516309647514,1.7000000000000006,1.8732775276295075,14,False,1,evaluation_states_K1_n10000.csv
5224,True,1.6256717227917563,0.7701566808224555,0.8627335075535965,0.7000000000000005,1.6985518056926978,7,False,1,evaluation_states_K1_n10000.csv
5225,True,2.5857963103943113,0.9741348331227031,1.127957859852354,1.0000000000000002,1.8996955432015592,7,False,1,evaluation_states_K1_n10000.csv
5226,True,2.6597118693400703,0.9065514853252533,1.148992635634427,1.5999999999999996,1.8990674557853329,12,False,1,evaluation_states_K1_n10000.csv
5227,True,4.943176779832833,1.0896587970934044,1.8422283319562343,4.300000000000002,1.855367911424343,23,False,1,evaluation_states_K1_n10000.csv
5228,True,3.036068619113562,0.8188825521502032,1.2574622812435612,2.9000000000000012,1.8587735547313131,22,False,1,evaluation_states_K1_n10000.csv
5229,True,1.5210925336172085,0.8213951179271718,0.8347425433607796,0.09999999999999996,1.649341715606031,1,False,1,evaluation_states_K1_n10000.csv
5230,True,1.7885463928521972,0.8377374920618359,0.9066787472723861,0.4999999999999999,1.6446103725174415,5,False,1,evaluation_states_K1_n10000.csv
5231,True,4.054130085800081,0.7526518218731832,1.5623257041439171,5.200000000000003,1.8569554899525933,35,False,1,evaluation_states_K1_n10000.csv
5232,True,1.4983468701102205,0.8153911674804021,0.8286779469499012,0.09999999999999996,1.9318246549521845,1,False,1,evaluation_states_K1_n10000.csv
5233,True,1.7490364472791429,0.8011438906373342,0.8959792557025457,0.7000000000000003,1.802998838520324,7,False,1,evaluation_states_K1_n10000.csv
5234,True,2.7468418601935602,0.7534151289682487,1.1739011132784736,2.9000000000000017,1.8611998647171244,24,False,1,evaluation_states_K1_n10000.csv
5235,True,4.236965698632799,1.0441960085444295,1.6188473913975534,3.4000000000000012,1.9080447782773273,19,False,1,evaluation_states_K1_n10000.csv
5236,True,2.5873818038568634,0.9307587727907833,1.1284081323178423,1.2999999999999998,1.9801596846015674,10,False,1,evaluation_states_K1_n10000.csv
5237,True,3.5461686150346843,1.0051099306563525,1.408124605705167,2.5,1.9533231261431592,13,False,1,evaluation_states_K1_n10000.csv
5238,True,4.436266150005605,0.8930201721526531,1.6810731944143849,4.800000000000002,1.9335513270691957,29,False,1,evaluation_states_K1_n10000.csv
5239,True,4.350135176120339,1.0315119267776267,1.6541026811902064,3.700000000000001,1.9190248962562202,20,False,1,evaluation_states_K1_n10000.csv
5240,True,2.5991858162201944,0.9629787506926155,1.131761689248945,1.0999999999999999,1.6494640430254288,7,False,1,evaluation_states_K1_n10000.csv
5241,True,2.3882029479088818,0.9221272913443782,1.0721596887315081,1.0,1.8075432625232648,7,False,1,evaluation_states_K1_n10000.csv
5242,True,4.368227755681362,1.0683833912586491,1.6597581509059594,3.500000000000001,1.9793040439765883,18,False,1,evaluation_states_K1_n10000.csv
5243,True,4.598940611159184,0.8453836455227989,1.7323384573514962,5.400000000000004,1.9583932979614551,32,False,1,evaluation_states_K1_n10000.csv
5244,True,4.272167694102556,0.8266973701849463,1.6297916116787878,5.000000000000003,1.8721734630067175,31,False,1,evaluation_states_K1_n10000.csv
5245,True,3.0592477309792105,0.748794114631713,1.2642174086080475,3.5000000000000018,1.8823346893042463,26,False,1,evaluation_states_K1_n10000.csv
