idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
216,True,6.005133900786725,3.466269179298769,4.756298167765001,5.800000000000002,4.039779170056397,17,False,5,test_states_K5_n10000.csv
217,True,7.517501215505026,3.071200674123404,5.4726043053010605,10.999999999999993,4.555367520895491,30,False,5,test_states_K5_n10000.csv
218,True,5.818106732315486,2.7267218133337137,4.671026133869619,10.199999999999996,3.718303651273456,25,False,5,test_states_K5_n10000.csv
219,True,5.587255577409527,2.5593954953624847,4.5667779256349705,10.199999999999994,3.88392910149685,28,False,5,test_states_K5_n10000.csv
220,True,5.406784878201467,3.362067708991516,4.486053709194616,6.4,3.945431205358897,12,False,5,test_states_K5_n10000.csv
221,True,5.853679698304099,3.2464831627358555,4.687188946165895,7.600000000000002,4.397345001802715,17,False,5,test_states_K5_n10000.csv
222,True,7.766375016709572,2.8420107835609434,5.595043977215913,11.59999999999999,3.633621739147168,38,False,5,test_states_K5_n10000.csv
223,True,6.470038044566204,3.6898614569443815,4.971420248502571,5.400000000000002,4.19625646427078,17,False,5,test_states_K5_n10000.csv
224,True,6.040997725310903,3.4838691286176013,4.772732953704844,6.200000000000003,4.217518146946667,16,False,5,test_states_K5_n10000.csv
225,True,8.195148755570568,2.3302783980639856,5.809015936978545,18.59999999999999,3.7249588103416946,38,False,5,test_states_K5_n10000.csv
226,True,8.289933092580435,3.4175769129890927,5.856833209508843,10.799999999999994,5.450392267339242,29,False,5,test_states_K5_n10000.csv
227,True,7.254399471361507,3.450547300280694,5.344567700468036,8.200000000000006,3.328815484633033,24,False,5,test_states_K5_n10000.csv
228,True,8.476926193543417,3.3394343328296863,5.951717164359248,11.59999999999999,4.3636488952187165,31,False,5,test_states_K5_n10000.csv
229,True,8.429298195076218,3.7140990603195005,5.927480658365333,8.400000000000004,3.2051836383444665,28,False,5,test_states_K5_n10000.csv
230,True,6.548153127827048,3.350875034436273,5.008007699283734,9.399999999999999,5.235224877260504,17,False,5,test_states_K5_n10000.csv
231,True,8.727962552991439,3.1104281330484884,6.080243119172438,13.999999999999982,4.599628080242617,34,False,5,test_states_K5_n10000.csv
232,True,6.257550021317586,3.164312550387182,4.872538453883886,7.400000000000004,3.357743857675184,24,False,5,test_states_K5_n10000.csv
233,True,5.2264246961422405,3.4813066169230438,4.406056701408784,5.600000000000001,4.844917379925564,9,False,5,test_states_K5_n10000.csv
234,True,6.020833441146822,3.4735719220288876,4.763489267649879,6.200000000000003,4.245847410991463,16,False,5,test_states_K5_n10000.csv
235,True,6.619593855917641,2.8267007905063912,5.041580296508258,9.200000000000001,3.656800964817487,33,False,5,test_states_K5_n10000.csv
236,True,6.034211350176214,3.4454740955183203,4.769621006548394,5.400000000000002,3.2748923066578395,19,False,5,test_states_K5_n10000.csv
237,True,8.160032553967662,3.3416195084462013,5.791347848586174,10.199999999999996,4.5997131705803955,31,False,5,test_states_K5_n10000.csv
238,True,7.841410313849445,3.305282772744042,5.632212584422476,9.000000000000004,4.186884547807015,32,False,5,test_states_K5_n10000.csv
239,True,7.224652947829444,3.2739976016789694,5.330182488458575,8.800000000000004,3.5582418462288175,27,False,5,test_states_K5_n10000.csv
240,True,5.589696186018348,3.4770837860409665,4.567874254653652,5.200000000000003,3.5026276263711793,14,False,5,test_states_K5_n10000.csv
241,True,7.303916204067913,3.584290983549683,5.368554523869364,8.600000000000005,5.3056141636209215,20,False,5,test_states_K5_n10000.csv
242,True,6.831189197042864,3.5473901535321843,5.141640364086765,8.800000000000004,5.377523339437698,16,False,5,test_states_K5_n10000.csv
243,True,6.894596095976624,3.391690108427773,5.171806076035763,8.200000000000006,4.381884512217392,22,False,5,test_states_K5_n10000.csv
244,True,8.298923666212453,3.329218312635555,5.861378535435756,12.599999999999987,4.232079090475117,27,False,5,test_states_K5_n10000.csv
245,True,7.710142183697437,3.359003425601065,5.567266014621225,10.199999999999998,4.480263647584352,26,False,5,test_states_K5_n10000.csv
246,True,7.541903601183689,3.7337610200184708,5.4845526201995485,8.600000000000001,4.998045295280706,19,False,5,test_states_K5_n10000.csv
247,True,7.896856618994217,3.294681808318589,5.659753164106371,9.399999999999999,4.574975876633165,32,False,5,test_states_K5_n10000.csv
248,True,8.808983179455746,3.0656783693392815,6.12200436326011,12.199999999999989,4.7142526862644125,41,False,5,test_states_K5_n10000.csv
249,True,5.447200350109309,3.292032658950993,4.504072525928587,5.800000000000003,3.2958578799265776,16,False,5,test_states_K5_n10000.csv
250,True,5.599855022239285,3.20711382817499,4.572438968668739,7.000000000000004,4.2000123843513135,17,False,5,test_states_K5_n10000.csv
251,True,7.959646997294643,3.3360829434149717,5.69101891689625,12.399999999999988,3.37502614618423,24,False,5,test_states_K5_n10000.csv
252,True,8.949196497370782,2.7600410193295737,6.194598927102668,16.799999999999972,4.578087399035359,39,False,5,test_states_K5_n10000.csv
253,True,8.870577514222912,2.94792753041321,6.153844010513202,13.999999999999982,4.5718342154409015,40,False,5,test_states_K5_n10000.csv
254,True,6.54193480250375,3.5754171777670383,5.005090511271531,8.200000000000006,4.975987384691317,14,False,5,test_states_K5_n10000.csv
255,True,8.325802686066414,2.8046305247257077,5.874977687834258,13.799999999999983,3.6880590957081827,39,False,5,test_states_K5_n10000.csv
256,True,5.939277412220884,3.353020097901423,4.726188852544003,7.600000000000003,4.237528857922239,15,False,5,test_states_K5_n10000.csv
257,True,6.745035630805727,3.2609249653150707,5.100787161631713,10.199999999999998,4.341922972690973,19,False,5,test_states_K5_n10000.csv
258,True,5.396631108841554,2.896204143819889,4.48153210454692,8.400000000000004,3.686884520208427,20,False,5,test_states_K5_n10000.csv
259,True,5.600096796352828,3.2557258938488416,4.572547632270019,6.0000000000000036,3.729256620186746,18,False,5,test_states_K5_n10000.csv
260,True,7.417649265551473,2.9022618539867233,5.42384229361371,10.999999999999993,3.4355097037836275,34,False,5,test_states_K5_n10000.csv
261,True,5.365225292753475,2.7537533737242055,4.467560282202526,9.399999999999999,3.9432460338459534,21,False,5,test_states_K5_n10000.csv
262,True,8.817695209688871,3.052678341366367,6.126503030772998,11.399999999999995,3.75185938267647,42,False,5,test_states_K5_n10000.csv
263,True,6.409356468342592,2.764454615033488,4.943085998816008,10.599999999999998,3.903519981230978,29,False,5,test_states_K5_n10000.csv
264,True,6.278240972588029,2.8800834733931473,4.882125706262316,11.59999999999999,3.85613479959387,21,False,5,test_states_K5_n10000.csv
265,True,5.389287624278101,3.0983028121608776,4.4782632941934475,6.800000000000003,3.914622035853596,18,False,5,test_states_K5_n10000.csv
266,True,7.145088416082875,3.5486122192261385,5.291796212331732,8.8,3.9107163685241244,19,False,5,test_states_K5_n10000.csv
267,True,8.168730568501232,3.396818269119479,5.795721705820432,11.199999999999992,4.2781930501977135,27,False,5,test_states_K5_n10000.csv
268,True,6.520058109020308,3.5723297692084324,4.99483395170161,6.000000000000002,3.124007369696376,19,False,5,test_states_K5_n10000.csv
269,True,6.722325997730424,3.4566194348936694,5.090044216744257,7.600000000000005,3.878245508789351,20,False,5,test_states_K5_n10000.csv
270,True,5.812984380210905,3.543098099940865,4.668700930297903,5.800000000000003,4.2999690297480075,13,False,5,test_states_K5_n10000.csv
271,True,8.076169620161677,3.0830640690089846,5.7492576301015,13.399999999999988,4.160635236667639,30,False,5,test_states_K5_n10000.csv
272,True,7.122225630627222,3.438436373299217,5.280790344346905,8.600000000000001,4.295729445462904,22,False,5,test_states_K5_n10000.csv
273,True,8.744045740157878,3.562859552093216,6.088522154707615,10.599999999999994,4.406494608168604,30,False,5,test_states_K5_n10000.csv
274,True,7.477886221245852,3.562298501922041,5.453233743715547,8.8,4.902408724752321,22,False,5,test_states_K5_n10000.csv
275,True,5.3044150361643485,3.4654145757347363,4.440565411214319,3.400000000000001,3.2908064031587894,16,False,5,test_states_K5_n10000.csv
276,True,7.750225879555195,3.6953969725911433,5.587059865467497,7.600000000000003,4.578381132596352,24,False,5,test_states_K5_n10000.csv
277,True,7.2290786314012205,3.8394448904934673,5.332321551194007,6.600000000000003,4.63168136110297,18,False,5,test_states_K5_n10000.csv
278,True,5.055390909015427,2.944288000795171,4.3308222430601395,8.0,4.7870688416904725,16,False,5,test_states_K5_n10000.csv
279,True,5.172200749701258,3.161413933191913,4.382138670374195,6.800000000000004,3.917919815703861,14,False,5,test_states_K5_n10000.csv
280,True,8.786195410717335,3.2439381273537027,6.110244823421727,11.199999999999996,2.730871212653914,37,False,5,test_states_K5_n10000.csv
281,True,5.093452453463405,3.587462330956761,4.347512071635697,3.2,4.384164396728044,11,False,5,test_states_K5_n10000.csv
282,True,5.228816577393054,3.225237631079276,4.4071131638573195,6.0000000000000036,3.430799372387111,15,False,5,test_states_K5_n10000.csv
283,True,7.765689698170846,3.2084339349946704,5.594705046279816,11.59999999999999,4.716111094978003,27,False,5,test_states_K5_n10000.csv
284,True,7.688288729884127,2.839158874844844,5.556488591156674,12.399999999999988,4.3528698844847264,35,False,5,test_states_K5_n10000.csv
285,True,8.591321765301782,3.032238628916721,6.010122781987772,12.399999999999991,4.584252892439367,39,False,5,test_states_K5_n10000.csv
286,True,5.292494873354323,3.5880362000036645,4.435282845080795,4.000000000000003,3.6853291291173615,11,False,5,test_states_K5_n10000.csv
287,True,7.322671388123392,3.0173340509242417,5.377653218108044,10.399999999999995,3.5625938704288127,31,False,5,test_states_K5_n10000.csv
288,True,8.586472059676574,3.2012215967833892,6.00764119125461,11.399999999999988,4.233776595176942,37,False,5,test_states_K5_n10000.csv
289,True,6.58703608231596,3.469827024372101,5.026267029972004,7.000000000000004,4.0658165393077095,20,False,5,test_states_K5_n10000.csv
290,True,6.11091589286889,2.978410291858112,4.80485034813144,9.599999999999998,3.3449473792794264,22,False,5,test_states_K5_n10000.csv
291,False,5.790005112108368,-0.07880798000000006,4.658276612313005,0.8000000000000003,0,97,False,5,test_states_K5_n10000.csv
292,True,7.600134965764591,3.339088066700435,5.513114973927685,9.200000000000003,4.369475792674353,28,False,5,test_states_K5_n10000.csv
293,True,6.604210164343098,3.117714920394177,5.0343419590188265,8.200000000000003,4.138714561240797,27,False,5,test_states_K5_n10000.csv
294,True,5.8842658438579605,3.4917819936675656,4.701107038029928,6.600000000000003,4.149330473980287,13,False,5,test_states_K5_n10000.csv
295,True,5.85261076823682,3.144407029052661,4.686702886608391,8.000000000000005,4.228788143684752,19,False,5,test_states_K5_n10000.csv
296,True,7.956081317509746,3.1784691687624926,5.689241228003564,10.999999999999993,4.126466627984354,32,False,5,test_states_K5_n10000.csv
297,True,8.549532375766653,2.9822648993954637,5.988755259504877,13.999999999999982,4.29872761225334,36,False,5,test_states_K5_n10000.csv
298,True,8.742961740497508,3.272647049193632,6.087963982063991,10.399999999999999,4.606600931826479,38,False,5,test_states_K5_n10000.csv
299,True,5.988133053660251,3.0114493683676837,4.748516800307772,8.200000000000006,3.6613300120462147,23,False,5,test_states_K5_n10000.csv
300,True,8.258992551438267,2.759494665742973,5.841203599307272,15.79999999999998,4.700336724302591,35,False,5,test_states_K5_n10000.csv
301,True,7.510682955676838,3.5566585776599893,5.469268048853067,8.600000000000003,4.547831002692902,23,False,5,test_states_K5_n10000.csv
302,True,6.747672899462012,3.5465353536546456,5.102035435510691,6.400000000000004,2.8942463963130454,21,False,5,test_states_K5_n10000.csv
303,True,8.734178027706179,3.2910390311186486,6.083441979096477,12.59999999999999,4.451702857291158,32,False,5,test_states_K5_n10000.csv
304,True,5.3329149106918585,3.4947130590206426,4.453207476862188,4.799999999999999,4.7884040688172,12,False,5,test_states_K5_n10000.csv
305,True,5.392478340245638,3.493803443522415,4.479683441798778,5.0,4.300673997074271,12,False,5,test_states_K5_n10000.csv
306,True,6.44682759411523,2.6985933281968055,4.960573458108891,11.399999999999995,5.135783971832057,30,False,5,test_states_K5_n10000.csv
307,True,5.539078427237918,3.1639958382023234,4.545161996276754,7.600000000000005,4.378354767358522,16,False,5,test_states_K5_n10000.csv
308,True,5.765469222127242,3.261014709367487,4.647158289760055,8.600000000000001,4.443710420138393,13,False,5,test_states_K5_n10000.csv
309,True,7.147907695005452,3.6624439115708407,5.293154133120684,8.000000000000002,5.125192148477273,18,False,5,test_states_K5_n10000.csv
310,True,8.21508780376526,3.322303789895008,5.819059344820488,11.599999999999994,4.416109686876184,29,False,5,test_states_K5_n10000.csv
311,True,6.38795606151036,3.2931837117326532,4.933111729949287,8.400000000000002,3.461613780698457,19,False,5,test_states_K5_n10000.csv
312,True,7.653886455667906,3.3877822349338413,5.539542646958552,8.799999999999997,4.411119573205047,29,False,5,test_states_K5_n10000.csv
313,True,7.435239392416127,3.585400296763595,5.4324172410316205,9.2,5.049201822333792,20,False,5,test_states_K5_n10000.csv
314,True,7.30319236409227,3.6772439894241704,5.368203514540654,6.000000000000001,3.606948952348237,24,False,5,test_states_K5_n10000.csv
315,True,6.5063599582072635,3.134054681041233,4.988416854291696,10.2,4.28741907680057,20,False,5,test_states_K5_n10000.csv
316,True,6.029764414773993,3.2849648325279617,4.767582348632361,6.600000000000004,2.9234274592398295,20,False,5,test_states_K5_n10000.csv
317,True,5.891623863783942,3.4434054898440363,4.704458180522185,5.200000000000002,4.146005502152366,18,False,5,test_states_K5_n10000.csv
318,True,8.222046533168273,2.913231393049203,5.822566444293091,13.199999999999989,3.7360523953077354,36,False,5,test_states_K5_n10000.csv
319,True,8.739532473071712,2.908075506612203,6.086198346329263,14.79999999999998,3.2981288371174577,37,False,5,test_states_K5_n10000.csv
320,True,6.943553224120571,3.519973662716422,5.1951546276260165,7.600000000000004,4.560149155351815,21,False,5,test_states_K5_n10000.csv
321,True,8.17630966643388,3.5461823781789326,5.799534192843657,9.399999999999999,4.287258515155955,28,False,5,test_states_K5_n10000.csv
322,True,5.485344763558962,3.0875401581412447,4.521110023413,6.400000000000002,3.7165577999974193,21,False,5,test_states_K5_n10000.csv
323,True,6.668714341980191,2.643140861552669,5.0647254752512065,13.199999999999985,4.30183037917452,29,False,5,test_states_K5_n10000.csv
324,True,6.1525878002143735,3.1439753623572493,4.8240410568167675,8.000000000000004,4.667591580760313,22,False,5,test_states_K5_n10000.csv
325,True,6.157908325698694,2.733830474393375,4.826493864244428,8.600000000000005,3.2242811894149326,33,False,5,test_states_K5_n10000.csv
326,True,7.4956511250591245,3.5930419906435858,5.461916214169711,7.800000000000003,5.280228051954864,24,False,5,test_states_K5_n10000.csv
327,True,7.130636467562182,3.6612175945376757,5.284837953447473,8.000000000000007,5.406100261974343,18,False,5,test_states_K5_n10000.csv
328,True,5.290933862211762,2.9886690810548795,4.43459128304224,8.000000000000004,4.445927673782842,17,False,5,test_states_K5_n10000.csv
329,True,5.188608369626573,3.2959610439704368,4.389369563625119,6.199999999999999,4.801344138473121,12,False,5,test_states_K5_n10000.csv
330,True,8.241026182945875,3.6523642504623233,5.832137041736946,9.799999999999994,4.392951368005294,25,False,5,test_states_K5_n10000.csv
