idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5103,True,10.089093145959021,8.593926923357445,14.482531172287194,23.79999999999995,6.963041392581676,30,False,9,test_states_K9_n10000.csv
5104,True,11.427720113409729,6.205534067782986,15.443955384949959,38.60000000000002,5.599990818688648,49,False,9,test_states_K9_n10000.csv
5105,True,11.34287672434004,7.397740396847306,15.381587070425562,28.999999999999922,8.665218473960072,44,False,9,test_states_K9_n10000.csv
5106,True,11.734963413592894,7.436690248503729,15.671431829050064,31.79999999999992,7.266353216072552,43,False,9,test_states_K9_n10000.csv
5107,True,12.896073909172305,6.796559634380515,16.55405081269127,38.80000000000001,8.02339308392029,49,False,9,test_states_K9_n10000.csv
5108,True,11.306848514441706,6.98639555022297,15.355161397776627,34.79999999999996,6.265645368252239,43,False,9,test_states_K9_n10000.csv
5109,True,11.923855258481609,6.430426014261299,15.81254527273277,39.000000000000014,6.590787863779444,49,False,9,test_states_K9_n10000.csv
5110,True,9.43357116200501,9.826148672541335,14.029326341190622,15.199999999999978,7.564237467407276,22,False,9,test_states_K9_n10000.csv
5111,True,12.405359434321655,5.69295662457899,16.176604119883457,41.800000000000054,6.980881629220019,57,False,9,test_states_K9_n10000.csv
5112,True,10.306956232700855,6.885509090767256,14.63571620410613,29.99999999999993,5.799717578507877,44,False,9,test_states_K9_n10000.csv
5113,True,11.495006714455762,8.282792426022791,15.493555552440288,24.799999999999937,4.844243688303706,40,False,9,test_states_K9_n10000.csv
5114,True,12.682270600884479,7.601057127599262,16.388800840602386,34.59999999999995,8.250428431793503,45,False,9,test_states_K9_n10000.csv
5115,True,9.662274636015864,9.228926173215998,14.186129458508283,15.199999999999982,6.850683081587484,29,False,9,test_states_K9_n10000.csv
5116,True,11.434439368944417,7.4103768688536835,15.448902989191074,33.79999999999994,7.545082734237931,40,False,9,test_states_K9_n10000.csv
5117,True,10.49320471724837,7.9588235314496725,14.767685681777289,28.999999999999932,8.551367241880294,34,False,9,test_states_K9_n10000.csv
5118,True,10.777434830043893,6.582562173584673,14.970882320254907,31.799999999999915,6.4395583975209645,48,False,9,test_states_K9_n10000.csv
5119,True,11.577118053421895,8.034950261043765,15.554248925074189,27.599999999999927,5.9665395729525725,40,False,9,test_states_K9_n10000.csv
5120,True,10.733218633969127,6.461886114420337,14.93912917828187,36.999999999999986,6.782200550905572,44,False,9,test_states_K9_n10000.csv
5121,True,12.765576945030546,3.0837561087007312,16.453042472981245,67.00000000000041,6.69138692512297,66,False,9,test_states_K9_n10000.csv
5122,True,12.461650920205237,6.136518793911617,16.219572997236394,31.79999999999991,4.078750271435082,63,False,9,test_states_K9_n10000.csv
5123,True,9.845472141682212,8.953972487914792,14.312748968206513,20.599999999999962,6.445751303077605,28,False,9,test_states_K9_n10000.csv
5124,True,9.442145392363534,8.265788978654447,14.035179569087333,19.39999999999996,5.7240503959790185,34,False,9,test_states_K9_n10000.csv
5125,True,10.049267231061318,9.238249355340638,14.454666757544562,15.199999999999974,6.341247295256779,31,False,9,test_states_K9_n10000.csv
5126,True,9.03759989737595,9.098952417555168,13.761172182205257,16.599999999999973,5.847428071492881,26,False,9,test_states_K9_n10000.csv
5127,True,11.823660344933339,5.7345863208569465,15.737574046465244,41.20000000000007,5.360620058728823,54,False,9,test_states_K9_n10000.csv
5128,True,9.838503619939186,9.139792607175599,14.30791604109762,17.199999999999974,5.576171323136619,29,False,9,test_states_K9_n10000.csv
5129,True,11.04960785714141,7.588190742193041,15.16749848691163,28.59999999999993,6.918012530291877,41,False,9,test_states_K9_n10000.csv
5130,True,9.709075224839331,8.692005380917667,14.218390382518976,20.59999999999996,7.791480594413498,30,False,9,test_states_K9_n10000.csv
5131,True,12.941907663400974,7.236612861635837,16.589636259708477,32.19999999999992,6.426821401190674,51,False,9,test_states_K9_n10000.csv
5132,True,12.084242481043272,7.352450644567925,15.933118394329284,32.1999999999999,7.244643631777569,45,False,9,test_states_K9_n10000.csv
5133,True,12.618047237750133,10.107219542436676,16.33940261846311,20.599999999999955,7.244793786934274,31,False,9,test_states_K9_n10000.csv
5134,True,12.208178604445365,7.781784962110873,16.026763431757427,30.19999999999992,6.503822679091179,44,False,9,test_states_K9_n10000.csv
5135,True,11.167400126854119,5.501606473888765,15.253209446359508,40.80000000000004,5.568562437805007,55,False,9,test_states_K9_n10000.csv
5136,True,9.234054652590922,8.237929184382223,13.893684755847733,20.59999999999996,6.565780746330676,32,False,9,test_states_K9_n10000.csv
5137,True,11.673378173884323,7.165106700593471,15.625631703795019,35.99999999999997,6.6577220744801675,42,False,9,test_states_K9_n10000.csv
5138,True,10.546769876554187,7.975343914077414,14.805813141939538,27.19999999999994,7.891808378458111,35,False,9,test_states_K9_n10000.csv
5139,True,11.962255820098681,6.434737278126054,15.841350303858555,34.99999999999996,8.050642009633723,52,False,9,test_states_K9_n10000.csv
5140,False,10.207665301045493,-2.6471363315196212,14.565743716294424,29.999999999999925,3.982142176033429,136,False,9,test_states_K9_n10000.csv
5141,True,11.537946592770535,7.107369642944184,15.525272320612384,36.39999999999997,6.765398643916219,42,False,9,test_states_K9_n10000.csv
5142,True,10.700308767586886,8.109225512317538,14.91552967087151,24.999999999999943,5.807133003726163,37,False,9,test_states_K9_n10000.csv
5143,False,10.59878232843165,-1.8878930011514454,14.842909334169368,20.79999999999996,4.938583609991509,136,False,9,test_states_K9_n10000.csv
5144,True,12.431559014942247,6.804699623658934,16.196592382020523,40.000000000000014,7.237156503726657,46,False,9,test_states_K9_n10000.csv
5145,True,11.389649828446828,7.1216583270536375,15.41594596850421,28.799999999999923,6.8638513625864475,48,False,9,test_states_K9_n10000.csv
5146,True,11.32886610902264,6.950180471470903,15.371306526694278,29.399999999999928,5.986283848499637,49,False,9,test_states_K9_n10000.csv
5147,True,9.139378318204852,8.833982677323698,13.829693965112646,16.599999999999977,6.348754503383955,29,False,9,test_states_K9_n10000.csv
5148,True,10.287758318601492,8.602405949491416,14.622166310262742,18.39999999999997,6.345345887965532,36,False,9,test_states_K9_n10000.csv
5149,True,9.770577378249566,7.936436877284855,14.260875187053408,22.99999999999995,7.160375433015346,36,False,9,test_states_K9_n10000.csv
5150,True,12.758176264543094,7.5058365108472955,16.447327878905682,32.19999999999991,7.282858665210688,48,False,9,test_states_K9_n10000.csv
5151,False,12.972858689881836,-2.117075562999005,16.613698719124162,25.59999999999994,3.686802730434036,136,False,9,test_states_K9_n10000.csv
5152,True,10.128958796587005,6.903866638657352,14.5104661671005,24.199999999999946,6.712684924219353,48,False,9,test_states_K9_n10000.csv
5153,False,12.91522871202719,-2.1768940776539414,16.568915770688943,25.59999999999994,2.430295686612358,136,False,9,test_states_K9_n10000.csv
5154,True,11.157063448252213,6.178510435778621,15.245673057168286,35.199999999999974,6.036413470668137,52,False,9,test_states_K9_n10000.csv
5155,True,11.255213102445651,6.652276942728157,15.31734923538897,33.399999999999935,7.803332778569447,48,False,9,test_states_K9_n10000.csv
5156,True,12.164734900857718,4.918854444518055,15.99389066725374,34.99999999999996,5.531661988136086,74,False,9,test_states_K9_n10000.csv
5157,True,10.655313607324661,7.247038321638017,14.883311057831612,24.79999999999996,6.327074839931689,47,False,9,test_states_K9_n10000.csv
5158,True,10.358388751794736,7.457928894239978,14.672066207859675,26.19999999999994,6.361435451479504,41,False,9,test_states_K9_n10000.csv
5159,True,12.5202254708968,7.683134429629546,16.264375200061586,34.39999999999995,5.94742436650312,42,False,9,test_states_K9_n10000.csv
5160,True,11.074279747226253,7.585695058113929,15.185419929080568,31.399999999999924,6.8622126116692534,39,False,9,test_states_K9_n10000.csv
5161,True,11.944498381774594,6.8023766740013025,15.828025157398002,33.79999999999994,8.325024162025935,50,False,9,test_states_K9_n10000.csv
5162,True,9.209467367037053,9.069016790397514,13.877043249821698,16.599999999999973,6.609464410619152,27,False,9,test_states_K9_n10000.csv
5163,True,10.799341774146717,8.555094820137821,14.98663394109527,20.19999999999996,5.727296948899479,38,False,9,test_states_K9_n10000.csv
5164,True,10.265367146414745,9.179384349407105,14.606375153146457,15.999999999999975,7.1202183592825925,32,False,9,test_states_K9_n10000.csv
5165,True,9.88407639674984,9.417715953573762,14.339546133969854,14.59999999999998,5.413637742681273,29,False,9,test_states_K9_n10000.csv
5166,True,10.865252617874898,7.537982231346889,15.034103365667526,23.399999999999945,5.625496962960515,46,False,9,test_states_K9_n10000.csv
5167,True,12.273131437022961,7.310981485292453,16.076006421304562,30.199999999999925,4.61497561651015,50,False,9,test_states_K9_n10000.csv
5168,True,12.87528351356435,7.766142730460178,16.537927746398857,28.999999999999925,6.43845669313788,49,False,9,test_states_K9_n10000.csv
5169,False,10.080431075271726,-2.168669981430358,14.47646707324352,24.39999999999994,1.772812367800059,136,False,9,test_states_K9_n10000.csv
5170,True,12.725208755312938,8.128680875111211,16.421889230157408,32.59999999999992,8.529454126671913,40,False,9,test_states_K9_n10000.csv
5171,True,11.410538661274417,7.877410210586664,15.431309657942375,24.999999999999936,6.64580419080302,43,False,9,test_states_K9_n10000.csv
5172,True,9.941136605315947,8.152295480608082,14.379228012720823,24.199999999999942,6.646036295002907,33,False,9,test_states_K9_n10000.csv
5173,True,10.149009192938207,8.302201074179596,14.52453222631857,21.599999999999955,6.242178377063649,35,False,9,test_states_K9_n10000.csv
5174,True,10.914556649609864,8.403657310636694,15.069688945232075,27.599999999999934,6.2045657387234705,33,False,9,test_states_K9_n10000.csv
5175,True,11.556678397818173,7.846934941192574,15.539123786668167,23.599999999999945,5.4499337704849316,45,False,9,test_states_K9_n10000.csv
5176,True,12.138815292563297,7.954969470459329,15.974302156499405,26.799999999999933,7.177103121025278,44,False,9,test_states_K9_n10000.csv
5177,True,10.305922068520012,7.7566954339261525,14.634986037763454,24.599999999999948,6.471054070664223,39,False,9,test_states_K9_n10000.csv
5178,True,9.35325056503303,9.206397307239838,13.97459135251362,17.199999999999974,6.791722386610248,26,False,9,test_states_K9_n10000.csv
5179,True,12.068672806173074,6.619561489087533,15.921383333359753,35.799999999999955,5.385682636397217,50,False,9,test_states_K9_n10000.csv
5180,True,10.787988611169508,8.436084482026846,14.978469129866227,25.199999999999957,7.955582093256617,34,False,9,test_states_K9_n10000.csv
5181,True,11.966165272761874,5.061621917642771,15.844285089964472,45.80000000000012,5.114854387986588,59,False,9,test_states_K9_n10000.csv
5182,True,9.643287355775556,8.648789141864805,14.173057827672547,16.199999999999978,4.513379593702513,34,False,9,test_states_K9_n10000.csv
5183,False,10.18917444929895,-1.9931766673243287,14.552742135214274,21.799999999999958,4.482585218448395,136,False,9,test_states_K9_n10000.csv
5184,True,11.20196739574731,5.050142155621729,15.278433064925913,42.400000000000055,5.586624975815436,57,False,9,test_states_K9_n10000.csv
5185,True,12.908410445718388,6.493769131581304,16.563623367620472,41.60000000000005,4.561273856899012,52,False,9,test_states_K9_n10000.csv
5186,True,10.770899824501742,8.290980677969479,14.966185996532154,23.599999999999945,6.67181551808373,37,False,9,test_states_K9_n10000.csv
5187,True,11.686903737135617,6.665754997428072,15.635681732716042,33.59999999999994,5.6687621768435195,50,False,9,test_states_K9_n10000.csv
5188,True,12.375781912617335,7.642870933846336,16.1540609632696,29.799999999999926,6.769443493709999,46,False,9,test_states_K9_n10000.csv
5189,True,10.828417974760287,7.73608370851775,15.007560391119242,27.39999999999994,6.778422963161504,39,False,9,test_states_K9_n10000.csv
5190,True,11.454746815568967,6.972198784477772,15.463863406488754,31.399999999999917,5.414630772101164,47,False,9,test_states_K9_n10000.csv
5191,True,11.598957193232438,7.273238544287903,15.570422100612628,29.599999999999937,7.480063172489315,46,False,9,test_states_K9_n10000.csv
5192,True,12.521676997632198,7.219339657572228,16.265486609635555,28.39999999999993,6.52086146808456,53,False,9,test_states_K9_n10000.csv
5193,True,12.34512445873155,5.22671844566139,16.13071957842768,39.40000000000002,7.29367708095671,64,False,9,test_states_K9_n10000.csv
5194,True,10.32742315439755,8.755310201224729,14.65017269529595,23.399999999999945,6.001380599384906,30,False,9,test_states_K9_n10000.csv
5195,True,12.241320136347218,7.557755627433207,16.05187497752702,31.599999999999923,5.157750953447385,45,False,9,test_states_K9_n10000.csv
5196,True,9.002803224722053,9.062373537455423,13.73780949865638,17.799999999999972,7.775581289362481,25,False,9,test_states_K9_n10000.csv
5197,True,12.681354359047763,7.977537084210848,16.38809532040976,26.39999999999994,6.944121737210076,47,False,9,test_states_K9_n10000.csv
5198,True,10.489395029598992,8.082923213227982,14.764976905026455,23.999999999999943,6.440966761433488,37,False,9,test_states_K9_n10000.csv
5199,True,11.080103554497011,7.672326868202023,15.189652682493378,30.99999999999992,6.4806462140300765,38,False,9,test_states_K9_n10000.csv
5200,False,10.60737459737738,-1.6090043446689544,14.849044502794037,16.99999999999997,4.934010053746693,136,False,9,test_states_K9_n10000.csv
5201,True,9.298081958702308,8.085056496409491,13.937096999990446,21.599999999999955,6.960473688727218,33,False,9,test_states_K9_n10000.csv
5202,True,9.145132012252033,7.980647002447998,13.833575940254976,21.799999999999955,6.8120765510377215,33,False,9,test_states_K9_n10000.csv
5203,True,9.679884624122426,7.557566423725932,14.19826158244345,26.599999999999945,6.346184558035531,36,False,9,test_states_K9_n10000.csv
5204,True,11.448300491271368,7.654767369861524,15.459113221167645,31.99999999999992,6.5349606243023075,39,False,9,test_states_K9_n10000.csv
5205,True,10.670297477169234,8.8409448554057,14.894034145574478,22.99999999999995,7.919281330858805,31,False,9,test_states_K9_n10000.csv
5206,True,11.629696382704594,6.302951154233201,15.593208052525451,35.19999999999996,9.505144693803523,53,False,9,test_states_K9_n10000.csv
5207,True,10.816303182795446,7.711351891093182,14.998838479919094,30.599999999999927,6.257956987943235,37,False,9,test_states_K9_n10000.csv
5208,True,10.684641139860672,4.483443447216985,14.904304738521947,36.79999999999998,7.593741715442933,70,False,9,test_states_K9_n10000.csv
5209,True,10.463222779830346,9.128936137594149,14.74637839134309,19.599999999999962,6.642075382172145,30,False,9,test_states_K9_n10000.csv
5210,True,10.320230652371603,7.838452798592487,14.645091097956303,26.39999999999994,6.160840247314276,36,False,9,test_states_K9_n10000.csv
5211,True,12.298226371022537,7.883001524079245,16.09506218715392,29.99999999999992,6.382921222217195,43,False,9,test_states_K9_n10000.csv
5212,True,9.232656520566554,9.043153648332583,13.892738016264271,13.799999999999983,6.438201146107911,30,False,9,test_states_K9_n10000.csv
5213,True,10.069111816797786,8.427500516699558,14.468545788993211,21.199999999999953,6.286090181180784,34,False,9,test_states_K9_n10000.csv
5214,True,10.522597075925823,7.094376887301475,14.788597474781842,33.39999999999994,6.226461759072027,39,False,9,test_states_K9_n10000.csv
5215,True,12.966438863912554,7.186111211005263,16.608705591134793,32.99999999999993,6.019402371673862,51,False,9,test_states_K9_n10000.csv
5216,True,9.493422100745853,7.445855542677018,14.070225115277573,22.999999999999954,5.423910878883501,40,False,9,test_states_K9_n10000.csv
5217,True,11.09270561920094,7.264643016527421,15.198815012086481,28.799999999999933,6.41882224017488,44,False,9,test_states_K9_n10000.csv
5218,True,11.858073462365477,6.4076755988944285,15.763293310631909,36.79999999999998,7.35249746404501,50,False,9,test_states_K9_n10000.csv
5219,True,11.864131117412528,7.847726210387826,15.767823909551105,32.799999999999926,8.520584845900272,39,False,9,test_states_K9_n10000.csv
5220,True,12.882413746696445,7.119284228116128,16.543455969936144,28.39999999999992,7.253008032147615,56,False,9,test_states_K9_n10000.csv
5221,True,9.017598816885235,8.858410532181779,13.747739358459253,11.59999999999999,5.842106268502768,33,False,9,test_states_K9_n10000.csv
5222,True,11.268093067817937,5.717080904206764,15.326774400357031,38.39999999999999,6.469592485040865,54,False,9,test_states_K9_n10000.csv
5223,True,11.513080101607585,9.184607804547506,15.506899082916906,23.19999999999995,7.9509496119106915,32,False,9,test_states_K9_n10000.csv
5224,True,9.802785188290319,8.800195583191789,14.283164520746078,18.799999999999965,7.427617936617332,31,False,9,test_states_K9_n10000.csv
5225,False,10.10239495002102,-1.679356417692954,14.49184736664221,18.399999999999967,4.977200007737793,136,False,9,test_states_K9_n10000.csv
5226,True,12.128454612800905,8.455533179322881,15.966477227451179,28.39999999999992,7.067437755073471,38,False,9,test_states_K9_n10000.csv
5227,True,9.362902773475646,7.570652703805282,13.981159727409047,24.199999999999953,5.818975164987245,36,False,9,test_states_K9_n10000.csv
5228,True,12.893655610086741,7.3455695353579396,16.552174810178123,31.399999999999917,6.344104946955243,50,False,9,test_states_K9_n10000.csv
5229,True,9.743444678143117,6.752181734616498,14.24211975048482,26.599999999999937,5.382193816776488,45,False,9,test_states_K9_n10000.csv
5230,False,9.126213386087448,-1.3411104490390198,13.820815035748925,14.999999999999979,5.291871827031116,136,False,9,test_states_K9_n10000.csv
5231,True,12.765807529518433,6.578308599598981,16.45322054743054,36.39999999999998,7.0229970779676885,54,False,9,test_states_K9_n10000.csv
5232,True,9.918316641564147,8.409209132337711,14.363347604918095,23.79999999999995,5.649242046275079,31,False,9,test_states_K9_n10000.csv
5233,True,12.460052448199008,5.989833605926619,16.218351661302762,42.20000000000006,5.67774280943086,53,False,9,test_states_K9_n10000.csv
5234,True,10.484936319983735,7.960680402974293,14.761807154942261,25.39999999999994,5.710465787603452,37,False,9,test_states_K9_n10000.csv
5235,True,11.721456422009714,8.553000026359504,15.661378114426348,23.399999999999967,6.733542167123372,39,False,9,test_states_K9_n10000.csv
5236,True,9.67770625982042,8.122394873459763,14.196760380022113,22.399999999999956,5.187329293981129,34,False,9,test_states_K9_n10000.csv
5237,True,12.338389654822594,8.049815872326828,16.12559535343349,31.19999999999992,6.220014514867986,41,False,9,test_states_K9_n10000.csv
5238,True,11.659922913084891,7.145755603478615,15.615638800750721,32.799999999999926,7.255068686917733,45,False,9,test_states_K9_n10000.csv
5239,True,11.533267578217217,7.969856042948112,15.521813840132644,24.79999999999994,6.654133913359888,43,False,9,test_states_K9_n10000.csv
5240,False,12.529336839860221,-1.6928133254752002,16.271352561586127,18.399999999999967,4.3704421002181455,136,False,9,test_states_K9_n10000.csv
5241,True,10.30935069602835,8.405152650117678,14.637406913266469,22.199999999999953,7.343337419417075,34,False,9,test_states_K9_n10000.csv
5242,False,9.294477371879982,-1.8404175497494641,13.934650059962243,20.399999999999963,4.297354137881713,136,False,9,test_states_K9_n10000.csv
5243,True,10.28709271150221,7.674297519657401,14.62169670259069,25.59999999999994,7.236324609523592,39,False,9,test_states_K9_n10000.csv
5244,True,12.770344553778616,4.807741118163113,16.45672466544476,49.60000000000015,6.220067020774515,62,False,9,test_states_K9_n10000.csv
5245,True,12.215228865163333,7.734272614233988,16.03210298139852,28.39999999999993,6.4081460856128025,46,False,9,test_states_K9_n10000.csv
5246,True,12.54459390866468,8.018427224670404,16.283041222138184,30.799999999999912,6.880516411776167,42,False,9,test_states_K9_n10000.csv
5247,True,12.671185210205357,5.331089500172048,16.38026643859146,42.40000000000006,7.370880153265666,62,False,9,test_states_K9_n10000.csv
5248,True,10.302548845477158,7.776275484606494,14.632604591037548,21.999999999999954,5.6771961639036315,41,False,9,test_states_K9_n10000.csv
5249,True,11.130987228518578,7.407007055726667,15.22667388066417,30.599999999999923,7.232897874576148,41,False,9,test_states_K9_n10000.csv
5250,True,11.339113712730626,8.4546825419337,15.378825372989816,25.399999999999938,7.09545378284817,37,False,9,test_states_K9_n10000.csv
5251,True,10.521664193979774,7.923875342910783,14.78793339940082,22.999999999999954,5.577476120090937,40,False,9,test_states_K9_n10000.csv
5252,True,9.486160126071328,9.018287396882231,14.065257546754008,15.399999999999977,6.411554506676461,30,False,9,test_states_K9_n10000.csv
5253,True,9.375484488569453,9.364878233179523,13.989725412663333,14.39999999999998,7.970971409612617,27,False,9,test_states_K9_n10000.csv
5254,True,10.826754382740086,8.823996854783712,15.006362472230133,24.39999999999995,7.187444464203601,31,False,9,test_states_K9_n10000.csv
5255,True,11.186588366570543,6.408792925607537,15.26720706606059,33.79999999999994,6.227921562359847,50,False,9,test_states_K9_n10000.csv
5256,True,9.534899653407823,7.868107660015582,14.098625140863843,23.19999999999995,6.192695330761583,35,False,9,test_states_K9_n10000.csv
5257,True,12.03146917774747,6.405964658375423,15.893368925100969,34.39999999999995,7.78352251381246,53,False,9,test_states_K9_n10000.csv
5258,True,9.999300164410538,7.440772983504508,14.41976744641751,26.799999999999955,7.269467741046395,39,False,9,test_states_K9_n10000.csv
5259,True,11.805592827705894,6.73169352283529,15.724083729258723,33.59999999999995,7.55481947596645,50,False,9,test_states_K9_n10000.csv
5260,True,12.905198677500756,8.17621961162267,16.561130796398746,30.599999999999923,5.738262858194755,43,False,9,test_states_K9_n10000.csv
5261,True,11.656190631880147,8.63340955923504,15.612867787811414,19.999999999999957,5.46639287318583,41,False,9,test_states_K9_n10000.csv
5262,True,10.974400211349456,8.022807608730844,15.112969467508503,20.999999999999957,6.3245279173620235,43,False,9,test_states_K9_n10000.csv
5263,True,10.11827142874927,7.960749398989071,14.502973025589814,25.59999999999994,5.42356473357076,35,False,9,test_states_K9_n10000.csv
5264,True,12.83097397834892,5.937187381891858,16.503604299193277,38.60000000000001,7.389920837719435,59,False,9,test_states_K9_n10000.csv
5265,True,9.775244475309316,6.997222473886744,14.264103309032304,24.199999999999946,5.416462053273976,45,False,9,test_states_K9_n10000.csv
5266,True,9.30808008774159,7.620848076473759,13.943885967621569,26.999999999999936,7.787020939059114,33,False,9,test_states_K9_n10000.csv
5267,True,12.444731666261537,6.509836642419758,16.206649084039935,35.599999999999966,7.471787278880704,53,False,9,test_states_K9_n10000.csv
5268,True,12.426441193188351,9.37679609560508,16.19268642538364,23.19999999999994,7.401357001832833,35,False,9,test_states_K9_n10000.csv
5269,True,12.6464795959036,8.554678702591167,16.36125802819268,28.19999999999993,6.936535532367614,40,False,9,test_states_K9_n10000.csv
5270,True,12.344099041576273,7.355421986731768,16.12993930342472,27.799999999999933,3.5907817993275133,51,False,9,test_states_K9_n10000.csv
5271,True,9.431175609617977,9.127217025519403,14.027691362950904,18.199999999999967,7.399937842285681,26,False,9,test_states_K9_n10000.csv
5272,True,12.25850246322327,7.466529756573603,16.06490577715806,29.59999999999994,6.3225850278170155,48,False,9,test_states_K9_n10000.csv
5273,True,9.873786830289378,7.111603537939273,14.332399702451102,27.799999999999937,6.412790288736459,41,False,9,test_states_K9_n10000.csv
5274,True,9.704384396028031,8.016314115050616,14.215154206310004,26.59999999999994,7.09368180484493,31,False,9,test_states_K9_n10000.csv
5275,True,12.07691638010405,7.149691503643204,15.9275958061314,31.19999999999992,7.935866593650045,49,False,9,test_states_K9_n10000.csv
5276,True,11.39432297707722,6.129560547549295,15.419382038403771,35.39999999999995,6.8717697141405685,52,False,9,test_states_K9_n10000.csv
5277,True,12.333535686633237,7.197127918165675,16.121902933549013,30.59999999999993,5.572090660247141,50,False,9,test_states_K9_n10000.csv
5278,True,10.501689271922714,8.308650232231093,14.773719802572835,22.999999999999957,8.254067022355326,36,False,9,test_states_K9_n10000.csv
5279,True,10.260419135221316,8.485313360661218,14.602887437736745,22.399999999999952,6.520902377767007,33,False,9,test_states_K9_n10000.csv
5280,True,9.676269629296549,9.100643047917918,14.19577040746158,17.59999999999997,6.349546297913625,28,False,9,test_states_K9_n10000.csv
5281,True,11.801225910054793,9.011517079455556,15.720824439721868,20.79999999999996,7.666030493099045,37,False,9,test_states_K9_n10000.csv
5282,True,9.07659130868849,10.343752813601574,13.787389978215703,13.399999999999984,6.612178404671631,17,False,9,test_states_K9_n10000.csv
5283,True,11.464619977729276,6.15720110875695,15.471140939195198,29.59999999999993,5.873489220262716,61,False,9,test_states_K9_n10000.csv
5284,True,11.994417366493822,7.535006005993004,15.865505882618523,33.79999999999994,6.177569057924096,42,False,9,test_states_K9_n10000.csv
5285,True,11.655356041553382,8.098838844097477,15.61224820184855,22.59999999999995,6.367495451983922,44,False,9,test_states_K9_n10000.csv
5286,True,11.187964410530771,8.965434823659557,15.268211256736144,18.999999999999964,6.418857316020802,36,False,9,test_states_K9_n10000.csv
5287,True,9.486126903757027,8.555952854672892,14.065234824225946,20.79999999999996,4.694022924765624,30,False,9,test_states_K9_n10000.csv
5288,True,9.477143717381548,7.755671759960225,14.059091830419977,22.599999999999955,5.493858130766379,37,False,9,test_states_K9_n10000.csv
5289,True,12.31363306700187,7.707730828668727,16.106769619682982,29.799999999999926,7.099892375576144,45,False,9,test_states_K9_n10000.csv
5290,True,11.999274932153668,9.015906960996933,15.869156676753775,21.999999999999947,7.279264829195124,37,False,9,test_states_K9_n10000.csv
5291,True,11.985380499065283,8.328215597811752,15.858715746970264,27.19999999999994,7.57903152443715,39,False,9,test_states_K9_n10000.csv
5292,True,11.472483865800967,7.938012253400704,15.476939309081203,23.59999999999994,8.71438532673384,44,False,9,test_states_K9_n10000.csv
5293,True,10.078646502219513,9.26718874646516,14.475217989314487,17.199999999999974,7.262951896941968,29,False,9,test_states_K9_n10000.csv
5294,True,12.222977131515535,5.781661498072087,16.037972713014675,40.00000000000004,6.632191570254794,57,False,9,test_states_K9_n10000.csv
5295,True,11.304190870650675,5.906965359339939,15.353213475659718,33.399999999999935,6.2422714572456925,57,False,9,test_states_K9_n10000.csv
5296,False,10.039974487441484,-1.265222249085773,14.448171185890716,13.599999999999984,2.735426258967186,136,False,9,test_states_K9_n10000.csv
5297,False,10.13526233360392,-1.8670396429575784,14.514887153507022,20.59999999999996,3.866099289750943,136,False,9,test_states_K9_n10000.csv
5298,True,11.545031133301446,6.948472258559327,15.530509961061638,33.599999999999945,7.3202263955971185,46,False,9,test_states_K9_n10000.csv
5299,True,11.521483742059992,6.472444791966836,15.513106462910915,40.400000000000034,6.912408924288304,45,False,9,test_states_K9_n10000.csv
5300,True,12.678591433233553,7.7120126276394965,16.385967962259777,30.999999999999922,7.987358686505054,46,False,9,test_states_K9_n10000.csv
5301,True,9.807295898669341,7.638693281658544,14.2862883767019,22.199999999999957,5.791974182450487,40,False,9,test_states_K9_n10000.csv
5302,True,10.468450702149436,8.065851855222228,14.750091981024351,23.999999999999947,4.64367181850828,37,False,9,test_states_K9_n10000.csv
5303,True,10.065160654111148,7.846539661968288,14.46578155434118,25.199999999999942,5.110836950374424,36,False,9,test_states_K9_n10000.csv
5304,True,9.936679137480438,8.237066077566956,14.376124959685104,22.599999999999955,6.196344758131489,34,False,9,test_states_K9_n10000.csv
5305,True,9.900744728176484,7.636520679541419,14.351128871405614,20.199999999999964,4.467000804435849,43,False,9,test_states_K9_n10000.csv
5306,True,10.076871112218518,8.997138804748609,14.473975418023395,15.79999999999998,6.602018182365687,33,False,9,test_states_K9_n10000.csv
5307,True,11.203285430662943,6.552118643785699,15.279395467406088,32.39999999999992,5.4128020143765845,49,False,9,test_states_K9_n10000.csv
5308,True,10.12924393540913,8.004060467159011,14.510666126138387,25.99999999999994,8.200138844133088,34,False,9,test_states_K9_n10000.csv
5309,True,12.374005701668276,7.708518725685856,16.152707935049204,28.59999999999993,7.674352775151606,46,False,9,test_states_K9_n10000.csv
5310,True,10.081170485975655,7.23291178066153,14.476984637302927,23.999999999999943,5.626899769565414,44,False,9,test_states_K9_n10000.csv
5311,True,10.514428642952481,8.333202853766332,14.782783542124292,27.399999999999935,6.01454856194435,32,False,9,test_states_K9_n10000.csv
5312,True,10.936878997381706,7.862703649135983,15.085821807712108,29.39999999999994,6.928839159915934,37,False,9,test_states_K9_n10000.csv
5313,True,11.44809704785504,6.4686084011597815,15.458963325435551,42.600000000000065,9.224897581741251,42,False,9,test_states_K9_n10000.csv
5314,True,11.33467961405893,8.9752887361777,15.375571650040346,18.799999999999983,6.151089405594829,37,False,9,test_states_K9_n10000.csv
5315,True,11.75527658315777,7.432390300217321,15.686560864745092,31.999999999999922,7.102838402841821,43,False,9,test_states_K9_n10000.csv
