0,-16.06721228253959
1,-7.426203564073907
2,-11.244296931592782
3,-14.678101266278285
4,-13.044530522697617
5,-12.710992437530228
6,-8.310322698384866
7,-3.858009927406579
8,-11.317308469333833
9,-10.061679915575208
10,-3.8315645122528075
11,-9.895344532284405
12,9.643680635480438
13,-7.225228131544862
14,-8.727695787019146
15,-0.7524961232686502
16,-1.985616508416916
17,-8.32497909313346
18,-1.2354332151794232
19,-4.450085047224126
20,26.53181827073071
21,5.060122489929199
22,-6.23107990697699
23,-4.488954811096192
24,1.3915494833196966
25,0.7867604255676275
26,13.770437910478146
27,1.1214966178312418
28,-5.472763608000479
29,-1.4538686188644512
30,3.915621876990288
31,-0.6551075784441389
32,7.726912841109296
33,5.162993526862396
34,-2.039724283661391
35,28.104943399904627
36,13.3847870644178
37,8.513006034122139
38,7.452935791764615
39,-3.043847800720013
40,11.084498941445172
41,6.343754549531125
42,0.2500121913233979
43,-1.5194056200511268
44,0.5436925844092135
45,1.6716317367967415
46,0.6949657764340404
47,1.2696666280185331
48,0.9751408971529285
49,-2.3351017942341885
50,-0.2929606944355365
51,-0.5189882144936897
52,-3.1834743946091
53,2.7582265834507567
54,2.8896221407611398
55,1.6391358536131655
56,2.2632490297928998
57,-1.5118884860046662
58,3.2662084324485265
59,20.403006153276877
60,12.381188877313036
61,9.395690399132125
62,12.906856269836425
63,6.767564930488622
64,-0.2670029036590229
65,7.077488246092904
66,13.075683574676514
67,10.168006527881385
68,13.74881489479329
69,17.774730469098085
70,14.102371878579104
71,15.436011132166342
72,9.379024508746523
73,4.302051352831505
74,16.915100203415108
75,14.30210684205105
76,20.41877385001542
77,3.6360318608231514
78,5.987197077473056
79,21.915049279332052
80,20.683655029819697
81,9.102620124567533
82,10.986926446928184
83,16.393335670105692
84,10.87451495846396
85,3.2929875012481187
86,12.598853675783724
87,1.4201789442912283
88,5.512590749340818
89,-2.533519421472894
90,7.526458427441959
91,11.80531005859375
92,7.119522657994586
93,6.3571646118164065
94,-1.2060141120975425
95,-1.4672522851378256
96,0.10248319804951578
97,24.763034053959665
98,13.343914849501719
99,7.872783232737874
100,9.599982922909035
101,16.670437275544266
102,37.53138652385373
103,11.886780362945084
104,10.414991022811403
105,11.643366239168614
106,11.883867041629792
107,15.607918663024902
108,23.249567353978307
109,24.990402003549
110,13.951093006134034
111,8.616776929224788
112,11.853270672708977
113,8.908171278424547
114,7.452843175051637
115,8.65230742846572
116,16.89261235517562
117,22.595942183286645
118,26.582658341412703
119,22.511791012247947
120,18.038378963962597
121,16.423295154267752
122,14.241324100494385
123,21.72013326358547
124,19.668553893542814
125,20.39403273888492
126,32.16195819491842
127,20.17390807846825
128,20.124012149006745
129,21.329283542288113
130,16.36798490583103
131,10.53453911263246
132,19.282063620786374
133,17.923666582877303
134,20.676861510193785
135,28.02615793924619
136,40.01448244410457
137,16.71203704425309
138,14.708092975616456
139,12.552368460065766
140,7.412002921264467
141,12.154886137197234
142,16.8233985857867
143,18.32627871806713
144,19.100246724600932
145,24.57903652682868
146,20.91011888637695
147,27.765561962425675
148,30.763551821184137
149,42.057011355076554
150,13.875895212142215
151,18.374398674512108
152,21.053915385179202
153,18.05591979746576
154,18.551442764459104
155,18.348152872137014
156,36.163631663212335
157,26.891825570942608
158,20.68231274356155
159,11.450166609030394
160,15.22962370218578
161,26.903754659086594
162,26.150383260719046
163,20.33096619713706
164,25.500926268962452
165,17.03879954586465
166,16.73677960150415
167,32.031259563623344
168,39.726085309345194
169,23.81046635633289
170,9.917145148105668
171,10.773738470077515
172,11.598283365537961
173,12.183320789226386
174,8.833283879762194
175,13.199939949971451
176,18.061943597115974
177,27.409490271728266
178,28.493584474015247
179,27.328577826498933
180,15.78935918353241
181,19.546111524573938
182,24.027410999866284
183,22.378670244991273
184,24.73080575045245
185,37.30280109190047
186,25.548700686100144
187,31.532185568004444
188,25.267990520864416
189,29.15422858693011
190,21.66747722083143
191,16.04378855877851
192,13.089662249692779
193,16.51763398397808
194,30.366185885971635
195,21.792557788535575
196,21.721838517237437
197,21.40566901918376
198,31.87966975290421
199,30.631932019601965
200,28.871412666131665
201,23.847070760335946
202,35.61189713705037
203,36.93943393368274
204,32.13928005920675
205,31.198887645597225
206,19.39737828989833
207,28.45177330162703
208,28.414647765507482
209,23.647072018953814
210,24.56303461990687
211,24.163410109968105
212,29.803389866068493
213,33.93062246383856
214,36.316642606592495
215,37.845123680111506
216,43.41620671158437
217,38.701107636758984
218,41.2860287991965
219,37.29970436599612
220,30.799425434500193
221,37.04256219767043
222,39.800934709191324
223,30.662102839430307
224,31.250894084632428
225,28.733920523934387
226,33.03409556722198
227,28.15624375318022
228,35.013763565054326
229,38.11062053574436
230,34.28558844995821
231,34.70291128052844
232,34.91819871114781
233,45.5519291443171
234,45.02547839694553
235,41.60372251744077
236,34.26604499865188
237,54.01575687450991
238,48.95018546174323
239,42.100424468479964
240,42.086504083068085
241,51.22705033441035
242,47.828157837570714
243,50.94190856049541
244,43.64400670957349
245,44.81862098920801
246,46.486224746805675
247,43.1279415111833
248,51.46366879829607
249,44.25334088519145
250,41.64683839234038
251,49.34391179999088
252,52.68222773141767
253,53.467502257126256
254,54.73995517627449
255,52.8803867555343
256,47.85169482093708
257,40.661348953046165
258,32.23364310928065
259,38.0937749205098
260,34.42388109559557
261,43.45758750781883
262,49.14999889674995
263,39.32837977386227
264,38.97418863414713
265,30.732331997537266
266,38.43902526379598
267,49.19906850861889
268,47.1563102895641
269,42.207454597922634
270,44.38528935647493
271,44.70147608683051
272,47.5094139194658
273,47.83596535420442
274,50.63352411800882
275,49.809797164365236
276,44.75097001587055
277,37.19538001228324
278,42.762508328566916
279,32.34488100602815
280,38.01568768395563
281,43.26288645015569
282,40.47911914704245
283,39.64893812659856
284,46.5401887348323
285,41.2365963785851
