0,4.717832322359085
19,12.42282846069336
39,12.565659114837647
59,16.007527305603027
79,21.797096672058103
99,22.59026596069336
119,29.255768798828125
139,31.725291000366212
159,35.05717402648926
179,40.44226783752441
199,41.15256254577637
219,42.20033361816406
239,50.69771946716308
259,50.98945442962646
279,65.4370446472168
299,58.84959010314942
319,63.57442077636719
339,62.50435563659668
359,65.11581230163574
379,62.360623069763186
399,58.51020680236816
419,67.15201357269287
439,61.3411386795044
459,65.17454643249512
479,60.53583406066895
499,61.840127029418944
519,64.21656362152099
539,68.10230601501465
559,60.17476844787598
579,64.00452799987794
599,61.046765098571775
619,60.98898505401611
639,67.22839435577393
659,53.44685095214844
679,61.1254123916626
699,59.422538909912106
719,56.02556616973877
739,68.90859567260742
759,60.30579339599609
779,63.02837239837646
799,57.75202905273437
819,55.16737384796143
839,58.67119335174561
859,53.084707489013674
879,53.44282132720947
899,57.08627159881592
919,50.03251390838623
939,53.459883850097654
959,60.35332986450195
979,53.873800186157226
999,47.436422439575196
1019,58.008293243408204
1039,54.01198282623291
1059,53.57815742492676
1079,53.26349420928955
1099,51.8033770904541
1119,54.66228012084961
1139,60.91638069152832
1159,58.295197662353516
1179,57.462234550476076
1199,52.442980628967284
1219,47.13187252807617
1239,53.48934375
1259,53.21389561462402
1279,56.07381886291504
1299,59.774983489990234
1319,53.480693443298335
1339,57.73982321166992
1359,53.28352049255371
1379,57.07230083465576
1399,48.337120277404786
1419,55.07324620056152
1439,63.230827934265136
1459,57.66506098937988
1479,52.867409332275386
1499,53.036586563110355
1519,52.74313834381103
1539,52.065747589111325
1559,54.53237120056152
1579,50.76332600402832
1599,60.63049565887451
1619,54.62620307922363
1639,58.815836494445804
1659,44.07762927246094
1679,42.86486701965332
1699,57.669660095214844
1719,53.8514270324707
1739,56.015987106323244
1759,50.31042671203613
1779,57.60527342224121
1799,57.85877687072754
1819,61.48082553863525
1839,57.193498306274414
1859,58.554803779602054
1879,47.11439405822754
1899,47.43617623138428
1919,60.26512979125977
1939,52.66923519897461
1959,59.249668853759765
1979,53.53601866149902
1999,56.782989402770994
2019,47.349965202331546
2039,53.12466826629639
2059,52.10470957183838
2079,56.54112531280518
2099,54.50096614074707
2119,59.25827418518067
2139,51.0401364440918
2159,56.81968873596191
2179,64.45900729370118
2199,60.86934290313721
2219,65.72918891906738
2239,64.52451091003418
2259,69.46473816680908
2279,66.99806094360352
2299,68.1775181427002
2319,72.16046852111816
2339,76.58119655609131
2359,76.70989427947998
2379,72.38206790924072
2399,68.82555024719238
2419,78.41650762176513
2439,72.13016461181641
2459,70.67389117431641
2479,65.02243534851074
2499,70.69979971313477
