0,-13.666924298881309
1,8.855318501856194
2,0.21627511915381614
3,-10.760972296343786
4,-7.491169321662735
5,-0.9241641939394984
6,6.341690596372231
7,13.444634072914392
8,-6.595104174098784
9,-5.052271767469225
10,11.563826169967651
11,-9.26766320392165
12,30.510181364031283
13,3.3549698002460335
14,2.5762771011060597
15,13.30042970175986
16,13.617249313287521
17,-4.1975695824036485
18,11.904871577301005
19,9.67337692115601
20,47.46647274489429
21,21.915928840637207
22,-1.4888307146660766
23,8.328952579498292
24,16.780712708452764
25,15.331121349334715
26,31.03888444669959
27,14.19075924154376
28,-1.6767939824841405
29,6.916710129637156
30,16.086632609093698
31,11.007512172865525
32,24.66206802436922
33,19.090117358757723
34,7.341834478821303
35,47.49690138769303
36,32.46220542825798
37,25.616827187313408
38,23.584852599348665
39,3.2668131157043345
40,25.103126943564593
41,20.159571866484498
42,12.733613220663907
43,7.64040829415391
44,9.228267674074672
45,14.147373275715466
46,13.178491178522014
47,12.579775853976095
48,13.498913439394922
49,3.148000191679867
50,7.127256920937001
51,9.281873308182654
52,2.949869322706825
53,11.823315431624927
54,15.904340337876555
55,13.270398600732538
56,13.692030320487863
57,4.872987729168729
58,13.360731341111045
59,40.31934873563914
60,28.076872340948682
61,22.160685104407914
62,28.275779991149903
63,18.497514567802394
64,7.853882633883632
65,21.223796543946158
66,28.6746368598938
67,25.918079745311974
68,31.452719376446943
69,36.6075060116148
70,30.88609629158691
71,31.870808783605142
72,21.937156674114803
73,15.06989307465873
74,36.414253129104424
75,31.30986596678684
76,37.349471847006065
77,15.390577559953215
78,21.275626027385343
79,40.93822220504295
80,39.453750365688116
81,25.873900413762545
82,28.191078771577676
83,35.53760305059743
84,29.67184505740518
85,17.56663926877141
86,29.384033592282684
87,14.37637276011551
88,21.887157099169926
89,7.392762337580072
90,25.569923713671322
91,28.04912109375
92,19.5554498761851
93,22.79616142272949
94,9.624071553808967
95,7.573065311566048
96,12.808991983530074
97,44.00486450561065
98,27.622565405625235
99,21.40223736662736
100,23.117302233340965
101,33.7474017747487
102,57.050453991282986
103,29.35135974325609
104,26.60151135755969
105,28.71015320052865
106,26.716600640254974
107,31.533415870666502
108,41.64694753859982
109,43.85694144127522
110,31.55600996017456
111,24.81652308908576
112,26.447506762593758
113,24.57671107631178
114,23.77230025756555
115,22.70356758679307
116,34.60601435380876
117,41.35927708551218
118,44.40238804530605
119,40.20258734468565
120,30.309269656642872
121,30.450995312040842
122,31.81833013534546
123,38.41111139583836
124,35.88431399586148
125,37.63912842444516
126,50.28097393398783
127,36.53688064833839
128,38.414344631999114
129,39.18779104267283
130,33.125514850028345
131,27.33752357047301
132,38.41434369732886
133,36.64449061316762
134,38.313918366515196
135,46.91587392110537
136,58.688940102282146
137,34.87077621868636
138,31.892813396453857
139,29.917552651994782
140,23.196626305420104
141,27.137506593515656
142,33.60477066470158
143,37.174632994579355
144,36.25568741846547
145,42.72386569485101
146,39.177584818457035
147,45.90940294235948
148,50.01388348155024
149,60.60730291494298
150,31.030244161637082
151,34.83050015971641
152,37.71132433039697
153,36.33961853261236
154,34.88564524823621
155,37.414080861993845
156,53.57613731872126
157,45.067479238627705
158,36.679171784026344
159,27.02290544297156
160,33.33641252217946
161,45.382614664643874
162,43.881118509300485
163,36.25178984534341
164,43.62384484920161
165,31.170329787631445
166,36.55334338433569
167,49.29848286801728
168,57.46441304270559
169,41.64641993517102
170,26.47944603841777
171,23.895729455947876
172,26.470518514344853
173,29.345468731037286
174,26.053534052366714
175,29.374133841532455
176,35.718001776419186
177,44.520510033447515
178,46.11852947862147
179,44.37639348697763
180,32.37826624371368
181,36.16085487557255
182,41.55049274769231
183,38.47260615271381
184,42.005354527867865
185,54.8257313177675
186,43.972135190364696
187,49.193881021351025
188,43.16039235267074
189,45.27796898387067
190,40.18778172081896
191,30.921005600157038
192,27.690763775697846
193,32.65632765542622
194,45.7820151027979
195,34.53537266190388
196,37.176980452489126
197,36.09026451353108
198,47.27449742238876
199,46.97758793889413
200,45.493012993048026
201,39.278295450601554
202,51.775164935703536
203,52.32719051700085
204,49.51477267516825
205,47.27496641934418
206,35.51845804433019
207,45.08336768958391
208,44.22904425109408
209,37.66534024300908
210,41.373420153042346
211,40.41317375233658
212,45.67747561244713
213,49.06570016799738
214,52.76461044516532
215,53.611419288638494
216,58.798370009607034
217,54.1241563402918
218,58.02188593469022
219,52.921891398164036
220,48.63772361335137
221,54.16414098836473
222,56.0963126052618
223,45.634039738694696
224,48.486982807457416
225,44.177410652823426
226,47.93010731363739
227,45.48653273607759
228,50.672088485726924
229,53.29350086318142
230,50.393229299065226
231,51.05027780638562
232,50.08853041482875
233,61.98286852413993
234,59.453433956570095
235,56.3630438399811
236,50.58500633191453
237,67.18312618213072
238,64.88265450407708
239,58.7782528996841
240,57.84759320697098
241,65.65892836432012
242,62.50152355891366
243,65.46061066557881
244,57.867368717672605
245,60.17930381547949
246,61.46041526784276
247,58.23925361821123
248,66.20417788139143
249,60.419464900941364
250,57.4040115222104
251,64.01771387139584
252,66.40141332082842
253,66.66943774531515
254,67.36621547802238
255,66.27531392805945
256,63.20584607261761
257,56.386632309160866
258,48.93305916122716
259,52.36041819472457
260,47.86350293760756
261,58.665299149896015
262,62.70682025608208
263,56.39539799713383
264,54.19287221790365
265,45.6507170136932
266,53.81558289050089
267,64.5357947726311
268,62.7978141611195
269,56.8148918986594
270,59.37393458151335
271,58.908791552329646
272,62.182877340299825
273,62.30005149149871
274,65.92737370913962
275,64.57259571893555
276,60.088179459227106
277,52.22393151115426
278,56.481403414597146
279,46.65936856672575
280,52.79897906409124
281,55.6265636230865
282,53.20896068694193
283,52.86657243248347
284,60.558886582550514
285,54.288382259110215
286,61.410324673780316
287,66.24776494060129
288,69.68569284179111
289,66.18151761403169
290,58.66430817453218
291,50.80033417844287
292,53.38995556160871
293,51.012095269550606
294,54.29981529282694
295,64.05955265171458
296,63.36014256786028
297,61.01878989654006
298,62.429030830841384
299,57.8419148942376
300,65.85929169530355
301,63.67780633944554
302,58.74922226692444
303,54.99782858320355
304,54.89012236043877
305,58.95896592369201
306,55.81023870616373
307,60.740613461990534
308,63.17808871379025
309,60.47074007086276
310,64.53302770606983
311,69.34681024975944
312,70.02255461798774
313,57.18399918541376
314,64.42966417100695
315,62.24692938829934
316,59.2154390388541
317,57.91624049429954
318,62.437007736940906
319,65.88647210898435
320,65.22859553996376
321,66.17626364540797
322,64.31528472372592
323,51.27057957998626
324,63.5772610289016
325,49.570808360498745
326,49.34823563592276
327,51.587701339850184
328,50.369650824060486
329,56.09376563348791
330,65.3707994524864
331,68.9295765249234
332,65.48981139451615
333,67.09041616392422
334,56.02918434804909
335,56.21758599883676
336,48.381205512377605
337,50.65113555601494
338,56.640149881127485
339,57.350043170883126
340,55.799589218301804
341,56.466929100017424
342,60.22706500788413
343,62.52522083649042
344,61.8059301533282
345,54.98375064035141
346,54.48277996107514
347,65.05973801145427
348,66.52627176561009
349,66.99717823179147
350,59.18606978678102
351,58.751961975269424
352,52.019103442735876
353,59.23490361759769
354,57.89627161369698
355,66.37663659837511
356,62.797763145036996
357,68.71309451721109
358,67.31742160034507
359,67.29837443984252
360,63.88436399363078
361,61.524907490090975
362,63.93875788755461
363,61.53378784171784
364,61.912865264715556
365,62.11523636601963
366,56.661326286631535
367,57.70382709336307
368,58.351427059409346
369,63.842941161642955
370,61.09293782888675
371,68.13228891160753
372,64.69717339335736
373,63.75286629675149
374,60.38520565095847
375,64.32822841338529
376,64.25209904531599
377,64.12280654689275
378,65.05759515171727
379,55.42364419388812
380,48.36389803359104
381,60.626732817799194
382,58.756091446588
383,61.39591699218432
384,61.967866078566416
385,58.56229542477198
386,59.53485645715043
387,59.29213655845557
388,60.37151244952161
389,63.85412201403761
390,65.24999124429716
391,68.09395927054318
392,57.35731396014812
393,57.97946222377568
394,57.7011032373243
395,62.05045174889137
396,59.89389204879532
397,65.17764131769015
398,64.72354848703056
399,68.01659179035313
400,70.75488207226589
401,64.11137377539904
402,65.33634311274909
403,64.49283716184459
404,65.78839742737834
405,67.46149791130374
406,69.05975587415122
407,64.35412495370566
408,59.13538245613378
409,67.0610339089791
410,62.803916569369704
411,64.76937083945094
412,64.42916288952804
413,64.52649271180194
414,62.08827664647356
415,70.09420829189222
416,67.59118985804125
417,64.6062664854869
418,73.18228909840431
419,65.42600371884888
420,62.914022457836005
421,61.18623493837548
422,64.41740903370986
423,62.61687868581633
424,69.33285198958477
425,66.92503076596003
426,66.16652532996623
427,70.1604933391927
428,68.04909955130994
429,73.20350847032336
430,62.01308232963682
431,69.29312828990943
432,68.70290439078464
433,62.1943998048526
434,63.451280989219114
435,59.355198683021264
436,56.556597935547856
437,65.04149490639384
438,62.39299833336159
439,74.06109521229278
440,71.56212721441703
441,70.15416210467157
442,62.959689983100816
443,60.89721552343212
444,58.23741731109068
445,54.75091295050316
446,53.3960075408669
447,61.184278595519004
448,69.8160128259507
449,63.14562302297049
450,59.765590047836305
451,58.81148520770021
452,56.4727294471997
453,58.71241149248565
454,56.093287197872115
455,60.30272675843087
456,62.051075436168794
457,66.98101954812897
458,67.21462694406425
459,69.23013328604179
460,60.76898770709426
461,63.78212734691882
462,59.38915738922931
463,66.05870658071912
