0,-14.86706829071045
1,0.7145574688911438
2,-5.514010906219482
3,-12.719536781311035
4,-10.267849922180176
5,-6.817578315734863
6,-0.9843160510063171
7,4.793312072753906
8,-8.956206321716309
9,-7.556975841522217
10,3.866130828857422
11,-9.581503868103027
12,20.07693099975586
13,-1.935129165649414
14,-3.075709342956543
15,6.2739667892456055
16,5.815816402435303
17,-6.261274337768555
18,5.334719181060791
19,2.6116459369659424
20,36.9991455078125
21,13.488025665283203
22,-3.859955310821533
23,1.9199988842010498
24,9.08613109588623
25,8.058940887451172
26,22.404661178588867
27,7.6561279296875
28,-3.5747787952423096
29,2.7314207553863525
30,10.001127243041992
31,5.176202297210693
32,16.194490432739258
33,12.126555442810059
34,2.651055097579956
35,37.80092239379883
36,22.92349624633789
37,17.064916610717773
38,15.51889419555664
39,0.1114826574921608
40,18.093812942504883
41,13.251663208007812
42,6.491812705993652
43,3.0605013370513916
44,4.885980129241943
45,7.9095025062561035
46,6.936728477478027
47,6.9247212409973145
48,7.237027168273926
49,0.40644919872283936
50,3.4171481132507324
51,4.381442546844482
52,-0.11680253595113754
53,7.290771007537842
54,9.396981239318848
55,7.454767227172852
56,7.977639675140381
57,1.6805496215820312
58,8.313469886779785
59,30.361177444458008
60,20.22903060913086
61,15.77818775177002
62,20.591318130493164
63,12.632539749145508
64,3.7934398651123047
65,14.150642395019531
66,20.875160217285156
67,18.04304313659668
68,22.600767135620117
69,27.191118240356445
70,22.494234085083008
71,23.653409957885742
72,15.658090591430664
73,9.685972213745117
74,26.664676666259766
75,22.805986404418945
76,28.884122848510742
77,9.513304710388184
78,13.6314115524292
79,31.4266357421875
80,30.068702697753906
81,17.48826026916504
82,19.58900260925293
83,25.965469360351562
84,20.27318000793457
85,10.429813385009766
86,20.991443634033203
87,7.898275852203369
88,13.699873924255371
89,2.429621458053589
90,16.54819107055664
91,19.927215576171875
92,13.337486267089844
93,14.57666301727295
94,4.209028720855713
95,3.0529065132141113
96,6.455737590789795
97,34.383949279785156
98,20.483240127563477
99,14.637510299682617
100,16.358642578125
101,25.208919525146484
102,47.29092025756836
103,20.619070053100586
104,18.508251190185547
105,20.176759719848633
106,19.300233840942383
107,23.570667266845703
108,32.44825744628906
109,34.42367172241211
110,22.753551483154297
111,16.716650009155273
112,19.150388717651367
113,16.742441177368164
114,15.612571716308594
115,15.677937507629395
116,25.749313354492188
117,31.977609634399414
118,35.492523193359375
119,31.357189178466797
120,24.173824310302734
121,23.437145233154297
122,23.029827117919922
123,30.065622329711914
124,27.77643394470215
125,29.01658058166504
126,41.221466064453125
127,28.35539436340332
128,29.26917839050293
129,30.25853729248047
130,24.746749877929688
131,18.936031341552734
132,28.848203659057617
133,27.28407859802246
134,29.495389938354492
135,37.47101593017578
136,49.35171127319336
137,25.791406631469727
138,23.300453186035156
139,21.234960556030273
140,15.304314613342285
141,19.646196365356445
142,25.21408462524414
143,27.750455856323242
144,27.677967071533203
145,33.651451110839844
146,30.043851852416992
147,36.83748245239258
148,40.38871765136719
149,51.332157135009766
150,22.45306968688965
151,26.602449417114258
152,29.382619857788086
153,27.197769165039062
154,26.718544006347656
155,27.88111686706543
156,44.8698844909668
157,35.979652404785156
158,28.680742263793945
159,19.236536026000977
160,24.283018112182617
161,36.143184661865234
162,35.015750885009766
163,28.291378021240234
164,34.56238555908203
165,24.104564666748047
166,26.645061492919922
167,40.66487121582031
168,48.59524917602539
169,32.72844314575195
170,18.19829559326172
171,17.334733963012695
172,19.034400939941406
173,20.764394760131836
174,17.443408966064453
175,21.287036895751953
176,26.889972686767578
177,35.96500015258789
178,37.30605697631836
