0,-3.1443775050640106
19,3.0001047258377076
39,3.748976360321045
59,7.614653182983398
79,9.770079345703124
99,11.386242971420288
119,16.57388063621521
139,18.39253107833862
159,21.576870447158814
179,26.287646741867064
199,28.61218229484558
219,29.418571674346925
239,37.49051103019714
259,39.72886334323883
279,54.778649486541745
299,47.07835554695129
319,51.18799535751343
339,51.25764098930359
359,53.34600520133972
379,51.096673748970034
399,46.822826341629025
419,55.7938191576004
439,50.22862757778168
459,53.92208895683289
479,49.119241159439085
499,50.2923319530487
519,52.74278653430939
539,57.717601457595826
559,49.205326795578
579,53.48851950263977
599,50.697947030067446
619,49.50518414592743
639,57.36021499156952
659,41.60676984024048
679,50.01669958782196
699,48.958668308258055
719,45.49805070018768
739,60.12111388015747
759,49.19353876876831
779,51.64907143878937
799,45.67025957870484
819,44.1312522649765
839,47.582559819221494
859,42.579759712219236
879,42.41876848506927
899,46.0783869638443
919,38.64780566883087
939,42.37660740280151
959,48.29060688781738
979,41.98049202156067
999,34.739121053695676
1019,45.89149746704101
1039,42.56398108196259
1059,41.61788535118103
1079,42.40139572811127
1099,41.28781415748596
1119,43.369068641662594
1139,50.44517340660095
1159,47.71754864883423
1179,46.19479222583771
1199,41.633032420158386
1219,37.94905146026611
1239,41.725528388977054
1259,41.20636897468567
1279,45.55450438880921
1299,49.0497674407959
1319,43.24062331104278
1339,46.57837498855591
1359,41.42002662849426
1379,45.8595281457901
1399,37.120644179344175
1419,43.85666489982605
1439,52.685139218330384
1459,46.878399702072144
1479,41.92830868148803
1499,42.30225157356262
1519,41.3665203962326
1539,40.6262067527771
1559,44.32211330604553
1579,39.50902301216126
1599,50.7185313539505
1619,44.98309899330139
1639,48.33811145687103
1659,34.466521926879885
1679,31.184860372543334
1699,46.71454663467407
1719,42.2443705329895
1739,44.365005395889284
1759,39.079009771347046
1779,47.40872625541687
1799,46.56750579643249
1819,50.455870566368105
1839,46.80470665931702
1859,47.286628474235535
1879,35.32258928489685
1899,36.43496130847931
1919,49.27433268356323
1939,40.383416542053226
1959,47.58516481781006
1979,43.05077610206604
1999,45.2803744058609
2019,36.20369985675812
2039,42.031609345436095
2059,40.670377299308775
2079,45.40423744487762
2099,42.14125670051575
2119,47.60911598777771
2139,38.7245227394104
2159,45.077448862075805
2179,53.90725051498413
2199,49.866836668968205
2219,54.63082242012024
2239,52.911231637954714
2259,58.02460805797577
2279,55.2703995475769
2299,56.38523204994202
2319,61.212122411727904
2339,65.49905395984649
2359,65.91590249729157
2379,61.59374331951141
2399,57.034683359146115
2419,67.75345122623443
2439,60.248956817626954
2459,59.91603341674805
2479,53.42981980705261
2499,60.157905857086185
