0,0.44323280453681946
19,7.2997941970825195
39,7.772122859954834
59,11.444411277770996
79,15.258135795593262
99,16.49875831604004
119,22.360761642456055
139,24.476411819458008
159,27.728076934814453
179,32.746551513671875
199,34.33449172973633
219,35.25102615356445
239,43.5171012878418
259,44.867191314697266
279,59.642189025878906
299,52.4496955871582
319,56.84005355834961
339,56.3896369934082
359,58.71669387817383
379,56.236534118652344
399,52.15590286254883
419,60.9766845703125
439,55.29938507080078
459,59.056705474853516
479,54.32875442504883
499,55.56171417236328
519,57.9783935546875
539,62.45625305175781
559,54.21080017089844
579,58.287086486816406
599,55.420223236083984
619,54.745365142822266
639,61.8631706237793
659,47.009525299072266
679,55.085723876953125
699,53.73344421386719
719,50.3018684387207
739,64.13093566894531
759,54.26417922973633
779,56.84156799316406
799,51.18330001831055
819,49.167152404785156
839,52.64242172241211
859,47.3732795715332
879,47.449161529541016
899,51.101402282714844
919,43.842769622802734
939,47.434024810791016
959,53.79495620727539
979,47.407535552978516
999,40.53303527832031
1019,51.4205207824707
1039,47.78782653808594
1059,47.07548522949219
1079,47.357887268066406
1099,46.086177825927734
1119,48.522281646728516
1139,55.223297119140625
1159,52.54424285888672
1179,51.336246490478516
1199,46.56572723388672
1219,42.1392707824707
1239,47.093482971191406
1259,46.68553161621094
1279,50.35457992553711
1299,53.94379806518555
1319,47.91327667236328
1339,51.67146301269531
1359,46.833465576171875
1379,50.976036071777344
1399,42.23884201049805
1419,48.974910736083984
1439,57.497249603271484
1459,51.80046844482422
1479,46.91993713378906
1499,47.200443267822266
1519,46.55779266357422
1539,45.84619140625
1559,48.981163024902344
1579,44.64448165893555
1599,55.2414665222168
1619,49.38335037231445
1639,53.11920928955078
1659,38.8521728515625
1679,36.51457214355469
1699,51.71348190307617
1719,47.540794372558594
1739,49.68147277832031
1759,44.20402526855469
1779,52.061519622802734
1799,51.71983337402344
1819,55.48667526245117
1839,51.545223236083984
1859,52.42841720581055
1879,40.70331573486328
1899,41.454933166503906
1919,54.28955078125
1939,45.989566802978516
1959,52.90780258178711
1979,47.835304260253906
1999,50.52914047241211
2019,41.289859771728516
2039,47.09349060058594
2059,45.88798522949219
2079,50.48611831665039
2099,47.781124114990234
2119,52.92475128173828
2139,44.344268798828125
2159,50.4355583190918
2179,58.722129821777344
2199,54.88739776611328
2219,59.695125579833984
2239,58.21049499511719
2259,63.2448616027832
2279,60.621856689453125
2299,61.766178131103516
2319,66.20796966552734
2339,70.55595397949219
2359,70.84131622314453
2379,66.51657104492188
2399,62.414981842041016
2419,72.6191177368164
2439,65.67047882080078
2459,64.82495880126953
2479,58.71965408325195
2499,64.9682846069336
