0,-15.874331998138478
1,-6.117866969490238
2,-10.323358106086358
3,-14.363331974051405
4,-12.598278283328742
5,-11.763836596527401
6,-7.1329287729133135
7,-2.4676188916665014
8,-10.937845624181016
9,-9.659138189388122
10,-2.5944349038600922
11,-9.844905854112397
12,11.320453015453273
13,-6.375033654883094
14,-7.819340822794799
15,0.37675684481399774
16,-0.7318147906013808
17,-7.993312257449816
18,-0.1795158657836744
19,-3.3151639961935793
20,28.214067290975997
21,6.414606928825378
22,-5.850006311166291
23,-3.4589443957805637
24,2.628178671053604
25,1.9555037140846254
26,15.158080935710224
27,2.1717052215224255
28,-5.167730334521488
29,-0.781232826574144
30,4.89364952510574
31,0.28206722300038756
32,9.087773525478397
33,6.2821374062111275
34,-1.2858490259618884
35,29.66322573820905
36,14.917793897226385
37,9.88742023393215
38,8.749250535231191
39,-2.536741119935914
40,12.210995834472627
41,7.453954155357736
42,1.2531587026096886
43,-0.7833491448025081
44,1.241560225543045
45,2.6741466818884243
46,1.698106210530395
47,2.1785146908186945
48,1.9815154764402312
49,-1.8944953846518091
50,0.30330679251404247
51,0.2685810150070882
52,-2.690616417324785
53,3.486671223036181
54,3.9354477101722
55,2.573790895792401
56,3.1816332406523156
57,-0.9988180758568039
58,4.077375451894622
59,22.00342653935956
60,13.6424491556409
61,10.421448902234644
62,14.141859068870545
63,7.710150169201336
64,0.3855682556077973
65,8.214245162884684
66,14.329170892238617
67,11.433637411424915
68,15.171450076354745
69,19.288078503764606
70,15.451064018910088
71,16.756664514871247
72,10.388160129177903
73,5.167324348335478
74,18.481996420658
75,15.66880177171732
76,21.77927636763074
77,4.58059356878896
78,7.215731546662436
79,23.443697103719536
80,22.191966262166265
81,10.450312290663561
82,12.36940297301609
83,17.93171429889521
84,12.38501469855745
85,4.439977375424098
86,13.947662776216676
87,2.461301661634251
88,6.8284041167378
89,-1.7358717801204238
90,8.976379745085389
91,13.110616302490234
92,8.118838238027752
93,7.678155426979065
94,-0.33573937108719765
95,-0.74079819254555
96,1.1235419397399173
97,26.309252572395906
98,14.491306412047358
99,8.959971511353993
100,10.686196081783029
101,18.042693351373195
102,39.099883016772154
103,13.290184063148645
104,11.715693549710819
105,13.014804477135044
106,13.075783134376458
107,16.887646117210387
108,24.727928261671103
109,26.506463208366284
110,15.365773832798004
111,9.918542245642186
112,13.026021787074718
113,10.1672503693262
114,8.764228119182219
115,9.78142654833131
116,18.31601073006578
117,24.103710166501198
118,28.014600906904132
119,23.933372860390264
120,19.02443268033869
121,17.55052105980309
122,15.653762085437775
123,23.06137257778436
124,20.971606044621993
125,21.779799356474584
126,33.61795053109364
127,21.488789802832816
128,21.593771009247202
129,22.764342180711886
130,17.714572133489742
131,11.884778935137504
132,20.819478984079968
133,19.428018513882776
134,22.094125007576757
135,29.544081544931302
136,41.51510850592241
137,18.171221442198622
138,16.089008009433748
139,13.947785046917204
140,8.68041015749126
141,13.358846709579964
142,18.17190169927093
143,19.84087861528686
144,20.47880892321505
145,26.037103156401905
146,22.3780402559191
147,29.223549184027497
148,32.31045347246356
149,43.54765978399439
150,15.254369681298051
151,19.69676397243031
152,22.392457175419914
153,19.525145588682896
154,19.864012606905476
155,19.88023637132194
156,37.56285086767287
157,28.352369169238727
158,21.967774630741754
159,12.70154740818638
160,16.68463351807813
161,28.388663052390307
162,27.575174486051484
163,21.610318097439354
164,26.9572322263031
165,18.174368940292336
166,18.32918204833883
167,33.418804293440715
168,41.15148664506165
169,25.243712626060955
170,11.248044326791462
171,11.82818417429924
172,12.793373689995658
173,13.562421963121905
174,10.217053982917914
175,14.499651959114747
176,19.480733986524267
177,28.784482931152134
178,29.909874697599676
179,28.698491584930256
180,17.12239635801126
181,20.8812248295649
182,25.435515783173734
183,23.671932951861834
184,26.1189391343519
185,38.71089369933621
186,27.029155244478545
187,32.951428952648364
188,26.70577281092028
189,30.449886297398546
190,23.15571597529471
191,17.239279213889283
192,14.262965050889616
193,17.814493296862306
194,31.604957876609458
195,22.816533983716955
196,22.963769565605876
197,22.585681157122387
198,33.11675411920207
199,31.945422227402226
200,30.207076978116014
201,25.08707988723229
202,36.910731156585
203,38.17595008769938
204,33.53552500156079
205,32.49071540420189
206,20.692822198736604
207,29.78824070780214
208,29.68544748309926
209,24.77354000124397
210,25.913869171676684
211,25.469194688372713
212,31.078986042116775
213,35.146834065065605
214,37.63835430790638
215,39.11205814865385
216,44.65227340517548
217,39.940459764721446
218,42.6308744618701
219,38.555058681081036
220,32.23286010958645
221,38.418403350494074
222,41.11038471869699
223,31.865204911692622
224,32.635936928430866
225,29.974915266434397
226,34.23109651113037
227,29.54885626073447
228,36.272021817608376
229,39.33067341919912
230,35.57995244676145
231,36.016538947784824
232,36.137243223050746
233,46.87227248733858
234,46.18486768298679
235,42.789739409430624
236,35.57739010578906
237,55.07384905101515
238,50.23047315264506
239,43.440607110273156
240,43.35302017338171
241,52.386754818956675
242,49.00726758303577
243,52.1085899796539
244,44.786955442367166
245,46.05296157346197
246,47.689507913674724
247,44.34224337692662
248,52.648173992473374
249,45.55240442217135
250,42.913039804562075
251,50.523056609300205
252,53.78466228770961
253,54.52837207314144
254,55.75456537909352
255,53.95676483189793
256,49.08551054651855
257,41.924987794162526
258,33.57556047059778
259,39.240201612187775
260,35.5038507079001
261,44.67963576477146
262,50.239386327410564
263,40.69983659537516
264,40.197118564984706
265,31.931130793478367
266,39.6746415016562
267,50.43148401197702
268,48.413216850671226
269,43.38126652387469
270,45.58973406205837
271,45.843135365308115
272,48.68853151578282
273,48.99825799023699
274,51.86249417443897
275,50.996093476786065
276,45.983424346140275
277,38.40303147201395
278,43.8649195408372
279,33.495152327869924
280,39.20363074128795
281,44.256396222980484
282,41.50205284221294
283,40.711069454750024
284,47.666691240452515
285,42.28540060112729
286,47.53152703487376
287,53.04745971463869
288,58.737582450391976
289,53.137110341589924
290,45.148645339767285
291,37.07721003566026
292,40.36906167405738
293,36.669115202084235
294,41.03901054751718
295,51.867946460890074
296,51.50563648594919
297,47.98479550525024
298,49.40026921329199
299,44.62954268539661
300,52.89097352558124
301,50.05650256993173
302,47.00414332449708
303,42.562213047748315
304,40.12920453925961
305,46.59483693901369
306,44.74643658752009
307,48.19316062635271
308,50.88133936432238
309,48.32727063033215
310,52.58953505215926
311,58.16573029740823
312,57.74799318207635
313,43.00250262698637
314,51.135047056410045
315,49.78211697812638
316,47.56097634071184
317,44.991867027114466
318,50.27243130949198
319,54.439136083244136
320,52.409824670128934
321,53.66844541809178
322,53.479395189627844
323,38.4031234311684
324,51.724436745470726
325,36.11754455687895
326,37.520351785963825
327,39.77703204416662
328,37.132968422735885
329,41.497669109850094
330,54.17115694941031
331,57.04436917292544
332,53.60813879588059
333,54.46768048292159
334,42.49384705805478
335,42.7176645407189
336,34.508536020120516
337,37.70293234946312
338,44.03237723142084
339,44.61397527296643
340,41.1744141405652
341,42.19080079529875
342,48.18004156636793
343,50.04609209638566
344,48.47451336429043
345,42.07625577043662
346,41.48715633014571
347,51.956841252196895
348,54.12836746971728
349,52.29587066864607
350,46.2325917193046
351,45.94281489221598
352,39.59004762609005
353,45.5433264477061
354,45.44612212744126
355,53.91234362814161
356,51.535009068833
357,56.59450659693106
358,56.09477738679883
359,54.91261480532854
360,52.51436624574128
361,48.77224156469119
