137,-10.04700756072998
138,-11.213188171386719
139,-11.423786163330078
140,-9.521075248718262
141,-8.719635009765625
142,-9.174334526062012
143,-8.405420303344727
144,-9.309107780456543
145,-11.165008544921875
146,-11.228452682495117
147,-10.911917686462402
148,-10.3639554977417
149,-8.792476654052734
150,-10.783415794372559
151,-9.606304168701172
152,-9.68577766418457
153,-8.828512191772461
154,-10.021913528442383
155,-9.884334564208984
156,-8.363308906555176
157,-10.754965782165527
158,-10.140718460083008
159,-11.424688339233398
160,-9.433749198913574
161,-10.413808822631836
162,-9.874558448791504
163,-9.470645904541016
164,-10.042503356933594
165,-8.729352951049805
166,-9.54275894165039
167,-10.177724838256836
168,-9.57621955871582
169,-8.928266525268555
170,-8.744860649108887
171,-9.853528022766113
172,-10.618488311767578
173,-10.594482421875
174,-12.882030487060547
175,-12.741469383239746
176,-10.563006401062012
177,-11.009745597839355
178,-11.57059383392334
179,-10.403247833251953
180,-12.25837230682373
181,-9.46875286102295
182,-9.138545989990234
183,-11.573036193847656
184,-10.815043449401855
185,-9.699633598327637
186,-11.553491592407227
187,-10.338642120361328
188,-12.427497863769531
189,-11.093847274780273
190,-12.166129112243652
191,-11.190719604492188
192,-11.247424125671387
193,-11.926226615905762
194,-10.877950668334961
195,-11.798377990722656
196,-8.99911117553711
197,-10.80584716796875
198,-11.044798851013184
199,-9.746471405029297
200,-10.121866226196289
201,-9.511709213256836
202,-9.520342826843262
203,-10.93682861328125
204,-12.244166374206543
205,-10.605423927307129
206,-9.751392364501953
207,-12.106267929077148
208,-8.50942611694336
209,-9.708678245544434
210,-9.831843376159668
211,-9.200366020202637
212,-8.774896621704102
213,-8.913885116577148
214,-11.280512809753418
215,-11.131037712097168
216,-7.512927055358887
217,-10.516827583312988
218,-11.018062591552734
219,-10.923041343688965
220,-12.325738906860352
221,-9.174932479858398
222,-10.513283729553223
223,-9.593284606933594
224,-8.971073150634766
225,-10.277669906616211
226,-8.876507759094238
227,-10.461954116821289
228,-8.95443344116211
229,-8.586962699890137
230,-10.27541732788086
231,-10.982406616210938
232,-8.854089736938477
233,-8.75777530670166
234,-8.782258033752441
235,-10.194162368774414
236,-10.227180480957031
237,-9.965422630310059
238,-10.495458602905273
239,-9.56324577331543
240,-7.526580810546875
241,-6.896471977233887
242,-7.830087661743164
243,-10.080195426940918
244,-7.693528652191162
245,-8.107873916625977
246,-8.633845329284668
247,-8.583002090454102
248,-8.568544387817383
249,-9.769107818603516
250,-9.216617584228516
251,-8.134542465209961
252,-7.87811803817749
253,-8.797593116760254
254,-6.687766075134277
255,-9.659071922302246
256,-11.74836540222168
257,-8.962089538574219
258,-11.266582489013672
259,-9.221771240234375
260,-10.025938034057617
261,-9.060684204101562
262,-10.799667358398438
263,-10.853808403015137
264,-10.040366172790527
265,-11.253812789916992
266,-10.688193321228027
267,-10.957877159118652
268,-12.885607719421387
269,-10.017776489257812
270,-11.624300956726074
271,-8.921171188354492
272,-10.158151626586914
273,-12.538057327270508
274,-10.06075668334961
275,-13.629467010498047
276,-11.327388763427734
277,-11.630720138549805
278,-10.23794937133789
279,-10.787981033325195
280,-9.328566551208496
281,-7.997909069061279
282,-9.94577407836914
283,-9.106193542480469
284,-9.529243469238281
285,-8.900924682617188
286,-8.71474838256836
287,-10.474929809570312
288,-9.432892799377441
289,-12.186114311218262
290,-11.477426528930664
291,-12.187986373901367
292,-10.321247100830078
293,-10.668325424194336
294,-11.089315414428711
295,-10.036542892456055
296,-8.459521293640137
297,-12.0205717086792
298,-8.630512237548828
299,-10.630439758300781
300,-11.178396224975586
301,-11.077945709228516
302,-14.622200012207031
303,-10.57229232788086
304,-11.689558029174805
305,-6.771380424499512
306,-6.843023300170898
307,-14.241447448730469
308,-6.039168834686279
309,-10.570121765136719
310,-6.448081970214844
311,-11.782756805419922
312,-10.721733093261719
313,-13.547591209411621
314,-12.11212158203125
315,-11.132476806640625
316,-8.398754119873047
317,-11.169669151306152
318,-11.573661804199219
319,-12.830645561218262
320,-9.636186599731445
321,-12.24615478515625
322,-9.95197582244873
323,-9.01345443725586
324,-7.778964042663574
325,-10.795775413513184
326,-10.590514183044434
327,-10.997421264648438
328,-10.297765731811523
329,-12.249143600463867
330,-5.719376564025879
331,-10.495382308959961
332,-9.700363159179688
333,-12.429743766784668
334,-11.338336944580078
335,-10.376436233520508
336,-15.018939018249512
337,-11.413771629333496
338,-8.377914428710938
339,-12.045454978942871
340,-10.829557418823242
341,-12.379179954528809
342,-13.53697395324707
343,-11.895983695983887
344,-10.073416709899902
345,-11.539276123046875
346,-10.405943870544434
347,-10.984182357788086
348,-12.32404899597168
349,-12.794685363769531
350,-9.468961715698242
351,-10.776039123535156
352,-10.749129295349121
353,-10.950324058532715
354,-9.735774993896484
355,-11.064615249633789
356,-8.416543960571289
357,-11.685527801513672
358,-6.442502021789551
359,-10.171804428100586
360,-11.484296798706055
361,-10.893524169921875
362,-10.114053726196289
363,-8.2620849609375
364,-13.981527328491211
365,-11.535662651062012
366,-13.350642204284668
367,-11.115699768066406
368,-10.8543701171875
369,-10.009313583374023
370,-12.909109115600586
371,-11.576019287109375
372,-10.824333190917969
373,-11.146090507507324
374,-10.089316368103027
375,-8.374822616577148
376,-12.558231353759766
377,-6.43049955368042
378,-8.683452606201172
379,-10.768655776977539
380,-12.116190910339355
381,-5.433478355407715
382,-11.482086181640625
383,-10.260082244873047
384,22.687984466552734
385,-10.002012252807617
386,-10.361600875854492
387,-10.465383529663086
388,-10.620681762695312
389,-12.029948234558105
390,-10.371429443359375
391,-8.930330276489258
392,-12.697599411010742
393,-7.367799758911133
394,-10.127143859863281
395,-8.485065460205078
396,26.12665367126465
397,-9.912796020507812
398,-12.845660209655762
399,-5.201623916625977
400,-9.19976806640625
401,-10.733978271484375
402,-9.336860656738281
403,-9.199804306030273
404,-12.522682189941406
405,-13.497323989868164
406,-9.64896297454834
407,-9.015101432800293
408,-7.770606994628906
409,-9.154298782348633
410,-9.633770942687988
411,-9.302929878234863
412,-13.41303825378418
413,-11.152613639831543
414,-7.468400001525879
415,-10.809427261352539
416,-10.469036102294922
417,26.66891860961914
418,-10.586616516113281
419,-10.404090881347656
420,-9.480436325073242
421,-9.844297409057617
422,-10.078474998474121
423,-9.887104034423828
424,-5.72186803817749
425,-7.009206295013428
426,-9.567163467407227
427,-5.3104248046875
428,-5.450498104095459
429,-7.399728298187256
430,-13.490287780761719
431,-8.172013282775879
432,-7.119770050048828
433,-14.83381175994873
434,-7.45064640045166
435,-10.759597778320312
436,-12.192477226257324
437,-11.491355895996094
438,-11.900657653808594
439,-10.720926284790039
440,-10.823527336120605
441,-6.687838554382324
442,-12.109880447387695
443,-9.227350234985352
444,-12.056371688842773
445,-12.096616744995117
446,-12.149218559265137
447,-8.521133422851562
448,-10.061318397521973
449,-10.944235801696777
450,-10.59324836730957
451,-11.976446151733398
452,-10.043417930603027
453,-10.737421989440918
454,-11.284163475036621
455,-11.922968864440918
456,-10.555174827575684
457,-8.091135025024414
458,-12.989913940429688
459,-9.882162094116211
460,-13.086933135986328
461,-14.679183006286621
462,-10.092403411865234
463,-13.875456809997559
464,-11.380377769470215
465,-11.568678855895996
466,-10.041149139404297
467,-10.99549388885498
468,-11.90802001953125
469,-14.26504135131836
470,-13.75300407409668
471,-9.868265151977539
472,-10.4110746383667
473,-13.557533264160156
474,-12.199142456054688
475,-13.396690368652344
476,-13.594722747802734
477,-9.034017562866211
478,-9.471563339233398
479,-9.062259674072266
480,-10.08987808227539
481,-9.569804191589355
482,-11.54139232635498
483,-11.098231315612793
484,-9.922197341918945
485,-10.31897258758545
486,-9.435455322265625
487,-14.007001876831055
488,-14.468932151794434
489,-13.974510192871094
490,20.30440902709961
491,-12.427462577819824
492,-12.290061950683594
493,-10.120719909667969
494,-15.339293479919434
495,-16.86133575439453
496,-9.949355125427246
497,-4.737410545349121
498,-12.8154935836792
499,-6.90815544128418
500,-11.116617202758789
501,-10.722926139831543
502,-11.337348937988281
503,-8.759634017944336
504,-9.741355895996094
505,-12.949501037597656
506,-11.017497062683105
507,-9.567071914672852
508,-12.595251083374023
509,-11.902198791503906
510,-10.310866355895996
511,-14.529085159301758
512,-13.015357971191406
513,-11.95893669128418
514,-9.731561660766602
515,-9.35598373413086
516,-5.837935924530029
517,-10.848373413085938
518,-8.100610733032227
519,-10.359352111816406
520,-12.60142707824707
521,-7.364541530609131
522,-7.944224834442139
523,-10.461669921875
524,-10.847986221313477
525,-10.639915466308594
526,-13.954798698425293
527,-9.842158317565918
528,-9.892402648925781
529,-11.081319808959961
530,-12.316970825195312
531,-13.583148002624512
532,-10.374014854431152
533,-12.391279220581055
534,-11.664759635925293
535,-13.564443588256836
536,-11.388057708740234
537,-13.002276420593262
538,-12.201220512390137
539,-11.653038024902344
540,-10.119219779968262
541,-14.314163208007812
542,-10.037422180175781
543,-12.072553634643555
544,-9.84762954711914
545,-10.899596214294434
546,-10.575493812561035
547,-12.665250778198242
548,-11.685492515563965
549,-10.517630577087402
550,-12.942721366882324
551,-11.13672924041748
552,-12.91436767578125
553,-11.364164352416992
554,-13.204765319824219
555,23.215763092041016
556,25.590391159057617
557,-9.393342018127441
558,-10.436790466308594
559,-12.257701873779297
560,-11.840377807617188
561,-11.65766716003418
562,-11.18181037902832
563,-12.096220016479492
564,-10.878227233886719
565,-12.053642272949219
566,-12.526260375976562
567,-12.491744041442871
568,-12.751073837280273
569,-13.015742301940918
570,28.154226303100586
571,-12.196825981140137
572,-4.708497047424316
573,-10.962087631225586
574,-12.887530326843262
575,-13.333112716674805
576,-13.545738220214844
577,-14.130549430847168
578,-12.71191692352295
579,-12.134370803833008
580,-11.12243938446045
581,-12.341110229492188
582,-12.460794448852539
583,-11.478472709655762
584,-11.661598205566406
585,-12.700549125671387
586,-10.931037902832031
587,-13.527289390563965
588,-8.775667190551758
589,-12.798789024353027
590,-11.348335266113281
591,-13.707385063171387
592,-11.296504020690918
593,-12.255213737487793
594,-10.984125137329102
595,-10.473212242126465
596,-9.877070426940918
597,-9.731000900268555
598,-16.046035766601562
599,-13.388729095458984
600,-12.975115776062012
601,-13.002062797546387
602,-14.390584945678711
603,-12.088098526000977
604,-12.671916961669922
605,-10.830831527709961
606,-12.440231323242188
607,-12.183603286743164
608,-11.984516143798828
609,-13.614970207214355
610,-10.994235038757324
611,-11.088088989257812
612,-11.822047233581543
613,-12.410511016845703
614,-10.463526725769043
615,-12.274406433105469
616,-12.104723930358887
617,-12.823883056640625
618,-12.90082836151123
619,-12.444232940673828
620,-8.79970645904541
621,-15.27734375
622,-12.631034851074219
623,-11.00247573852539
624,-12.151527404785156
625,-12.101672172546387
626,-11.662832260131836
627,-12.685981750488281
628,-12.985038757324219
629,-11.237106323242188
630,-11.44995403289795
631,-13.765008926391602
632,-11.786162376403809
633,-10.33072280883789
634,-8.13931655883789
635,-11.908447265625
636,-11.09766674041748
637,-3.340744972229004
638,-8.458547592163086
639,-11.581149101257324
640,-7.764895439147949
641,-7.650475978851318
642,-7.644784927368164
643,-9.864577293395996
644,-12.575675010681152
645,-12.979743003845215
646,-12.242720603942871
647,-12.142066955566406
648,-10.391841888427734
649,-8.453378677368164
650,-11.562576293945312
651,-10.34910774230957
652,-7.909951210021973
653,-8.548754692077637
654,-10.978507995605469
655,-15.000171661376953
656,-13.194234848022461
657,-9.831805229187012
658,-13.114801406860352
659,-6.4039435386657715
660,-8.907679557800293
661,-12.425432205200195
662,-10.747743606567383
663,-11.89805793762207
664,-13.887118339538574
665,-14.180059432983398
666,-12.794649124145508
667,-13.426165580749512
668,-12.96444320678711
669,-16.04789161682129
670,-12.019740104675293
671,-12.156020164489746
672,-12.06079387664795
673,-14.845602989196777
674,-10.354015350341797
675,-13.028583526611328
676,-11.466131210327148
677,-11.890966415405273
678,-13.554061889648438
679,-11.483920097351074
680,-14.467677116394043
681,-15.28553295135498
682,-10.844897270202637
683,-8.792160034179688
684,-10.351917266845703
685,-11.302478790283203
686,-13.342894554138184
687,-12.052757263183594
688,-10.706827163696289
689,-9.65135669708252
690,-11.167387008666992
691,-12.334688186645508
692,-8.123566627502441
693,-10.766899108886719
694,-9.688791275024414
695,-10.231917381286621
696,-9.198898315429688
697,-11.486898422241211
698,-9.932611465454102
699,-14.216840744018555
700,-15.28382396697998
701,-9.84854793548584
702,-10.787276268005371
703,-10.049240112304688
704,-11.259496688842773
705,-13.459249496459961
706,-10.469669342041016
707,25.68489646911621
708,-9.159427642822266
709,-12.488729476928711
710,-11.90543270111084
711,-9.274650573730469
712,-13.476295471191406
713,-10.555313110351562
714,-10.547141075134277
715,-9.475913047790527
716,-11.090331077575684
717,-11.584188461303711
718,-10.05794906616211
719,-9.735177993774414
720,-8.941903114318848
721,-14.123431205749512
722,-14.23326301574707
723,-10.444374084472656
724,-9.190327644348145
725,-11.433528900146484
726,-11.98774528503418
727,-8.55352783203125
728,-11.829498291015625
729,-11.989982604980469
730,-12.55981731414795
731,-10.690658569335938
732,-11.092791557312012
733,-12.086057662963867
734,-9.035604476928711
735,-11.356444358825684
736,-10.95258903503418
737,-9.902721405029297
738,-10.275875091552734
739,-12.082475662231445
740,-11.005213737487793
741,-13.809741020202637
742,-12.007741928100586
743,-11.910655975341797
744,-14.34287166595459
745,-11.306693077087402
746,-11.084407806396484
747,-11.381322860717773
748,-13.50571346282959
749,-3.16263747215271
750,-10.74437141418457
751,-9.19461441040039
752,-9.455774307250977
753,-9.614582061767578
754,-11.226545333862305
755,-10.597989082336426
756,-11.492198944091797
757,-10.66882610321045
758,-11.718544006347656
759,-12.188338279724121
760,-12.395323753356934
761,-9.529879570007324
762,-8.711282730102539
763,-7.333381652832031
764,-10.404163360595703
765,-10.939291000366211
766,-11.925958633422852
767,-12.828025817871094
768,19.32259750366211
769,25.389694213867188
770,-13.343605041503906
771,-9.089244842529297
772,-9.677276611328125
773,-11.11450481414795
774,-9.95921802520752
775,-10.858449935913086
776,-13.467989921569824
777,-10.55388069152832
778,-14.132871627807617
779,-10.261881828308105
780,-8.95212459564209
781,-13.166027069091797
782,-13.182132720947266
783,-9.769182205200195
784,-9.442440032958984
785,-10.020159721374512
786,-7.557031631469727
787,-12.496164321899414
788,-7.469279766082764
789,-10.626859664916992
790,-8.829313278198242
791,-8.306471824645996
792,-11.044092178344727
793,-11.009878158569336
794,-12.536064147949219
795,-11.657530784606934
796,-6.703797817230225
797,-9.79630184173584
798,-12.9595365524292
799,-11.471916198730469
800,-9.386018753051758
801,-12.843429565429688
802,-11.477909088134766
803,-5.29832649230957
804,-8.83678913116455
805,-11.659747123718262
806,24.808887481689453
807,-8.681843757629395
808,-9.341526985168457
809,-10.753602981567383
810,-10.542722702026367
811,-9.740865707397461
812,-10.1905517578125
813,-11.45219612121582
814,-11.545852661132812
815,-8.845977783203125
816,-8.56405258178711
817,-10.00418472290039
818,-11.359466552734375
819,-10.103919982910156
820,-8.679949760437012
821,-11.377853393554688
822,-7.825774192810059
823,-8.714786529541016
824,-9.686788558959961
825,-9.215703010559082
826,-11.591952323913574
827,-11.482477188110352
828,-9.015701293945312
829,-10.168584823608398
830,-10.74952220916748
831,-10.943567276000977
832,-10.780998229980469
833,-13.481000900268555
834,-13.437536239624023
835,-14.649581909179688
836,-9.405115127563477
837,-9.768974304199219
838,-10.118265151977539
839,-7.731525421142578
840,-13.322477340698242
841,-12.786523818969727
842,-12.132719039916992
843,-11.470087051391602
844,-10.70307445526123
845,-11.038790702819824
846,-10.350160598754883
847,-10.382479667663574
848,-9.616093635559082
849,-9.19721794128418
850,-6.6584367752075195
851,-10.205007553100586
852,-10.682586669921875
853,-11.189573287963867
854,-9.615215301513672
855,-11.09844970703125
856,-8.518655776977539
857,-11.620864868164062
858,-8.184508323669434
859,-10.588695526123047
860,-9.215742111206055
861,-10.114933013916016
862,-10.586097717285156
863,-12.841715812683105
864,-6.846997261047363
865,-11.6019926071167
866,-8.119840621948242
867,-9.291882514953613
868,-12.955703735351562
869,-10.466263771057129
870,-11.513602256774902
871,-8.931282043457031
872,-11.667494773864746
873,-9.524859428405762
874,-12.450019836425781
875,-11.198264122009277
876,-9.96261215209961
877,-10.432442665100098
878,-9.490869522094727
879,-11.958720207214355
880,-10.992799758911133
881,-10.29734992980957
882,-11.324651718139648
883,-6.968644618988037
884,-10.294649124145508
885,-9.957850456237793
886,-10.242856979370117
887,-9.949913024902344
888,-11.477911949157715
889,-8.996437072753906
890,-10.464200019836426
891,-10.59377384185791
892,-11.199424743652344
893,-12.374626159667969
894,-9.955042839050293
895,-11.54163646697998
896,-12.476482391357422
897,-9.416263580322266
898,-10.771807670593262
899,-9.831497192382812
900,-9.828092575073242
901,-10.34482479095459
902,-10.89497184753418
903,-10.60254955291748
904,-11.069183349609375
905,-9.141595840454102
906,-11.586690902709961
907,-7.822965145111084
908,-11.134239196777344
909,-10.936968803405762
910,-10.087848663330078
911,-9.638510704040527
912,-6.421977519989014
913,-12.161453247070312
914,-10.797142028808594
915,-8.956506729125977
916,-12.167086601257324
917,-10.742294311523438
918,-6.141917705535889
919,-9.59805965423584
920,-10.966058731079102
921,-11.145048141479492
922,-9.989352226257324
923,-4.34808349609375
924,-7.785701751708984
925,-10.596054077148438
926,-6.8880462646484375
927,-10.374163627624512
928,-10.486337661743164
929,-9.75313949584961
930,-10.556022644042969
931,-12.144088745117188
932,-11.302306175231934
933,-11.35230827331543
934,-10.871955871582031
935,-11.632476806640625
936,-9.598583221435547
937,-9.077911376953125
938,-9.90679931640625
939,18.653705596923828
940,-9.208693504333496
941,-10.96985149383545
942,-9.827178955078125
943,-10.76163387298584
944,-9.014333724975586
945,-7.674556255340576
946,-13.9278564453125
947,-10.649009704589844
948,-10.8086576461792
949,-11.324544906616211
950,-11.199747085571289
951,-9.13935375213623
952,-11.568620681762695
953,-10.807498931884766
954,-9.468268394470215
955,-11.638410568237305
956,-10.802721977233887
957,-9.871039390563965
958,-11.276506423950195
959,-8.975603103637695
960,-8.197948455810547
961,-7.351527214050293
962,-11.748969078063965
963,-10.248693466186523
964,-11.645078659057617
965,-11.488932609558105
966,-9.606017112731934
967,-10.556377410888672
968,-9.207216262817383
969,-9.277555465698242
970,-9.950023651123047
971,-8.838301658630371
972,-10.433137893676758
973,-11.752233505249023
974,-9.583808898925781
975,-9.039800643920898
976,-10.742782592773438
977,-9.266786575317383
978,-8.79409122467041
979,-8.901599884033203
980,-9.771073341369629
981,-10.812334060668945
982,-9.405065536499023
983,-10.020158767700195
984,-10.752647399902344
985,-10.216615676879883
986,-8.615531921386719
987,-12.970514297485352
988,-14.222068786621094
989,-11.771562576293945
990,-9.247705459594727
991,-12.052268981933594
992,-11.601491928100586
993,-10.14714241027832
994,-11.158092498779297
995,-11.200026512145996
996,-11.49592399597168
997,-14.532331466674805
998,-11.05570125579834
999,-12.242293357849121
1000,-10.681113243103027
1001,-8.911918640136719
1002,-12.030660629272461
1003,-12.368304252624512
1004,-11.961395263671875
1005,-11.71223258972168
1006,-11.060683250427246
1007,-10.982553482055664
1008,-11.868436813354492
1009,-10.447668075561523
1010,-12.735568046569824
1011,-12.592273712158203
1012,-13.188169479370117
1013,-8.485384941101074
1014,-9.23356819152832
1015,-9.616024017333984
1016,-9.486788749694824
1017,-10.298867225646973
1018,-12.109045028686523
1019,-9.84613037109375
1020,-10.324477195739746
1021,-9.796652793884277
1022,-10.090864181518555
1023,-8.749741554260254
1024,-10.935847282409668
1025,-9.769353866577148
1026,-10.781428337097168
1027,-10.89549446105957
1028,-8.687348365783691
1029,-11.390508651733398
1030,-12.742589950561523
1031,-10.448549270629883
1032,-10.942054748535156
1033,-10.086445808410645
1034,-9.34131908416748
1035,-11.157816886901855
1036,-9.90199089050293
1037,-11.534124374389648
1038,-7.522369384765625
1039,-8.316788673400879
1040,-15.097400665283203
1041,-10.173005104064941
1042,-10.538658142089844
1043,-7.431877136230469
1044,-8.207874298095703
1045,-8.349706649780273
1046,-9.940889358520508
1047,-8.523494720458984
1048,-7.64931583404541
1049,30.901214599609375
1050,-11.385607719421387
1051,-9.252050399780273
1052,-10.49486255645752
1053,-9.801329612731934
1054,-9.233139991760254
1055,-9.698484420776367
1056,-10.970477104187012
1057,-11.875632286071777
1058,-10.784162521362305
1059,-8.462477684020996
1060,-9.602404594421387
1061,-10.54360580444336
1062,-9.19135570526123
1063,-11.105006217956543
1064,-8.93780517578125
1065,-9.342016220092773
1066,-10.845629692077637
1067,-10.70032787322998
1068,-9.719279289245605
1069,-9.964836120605469
1070,-9.29150390625
1071,-10.415215492248535
1072,-10.664863586425781
1073,-10.328413009643555
1074,-9.472891807556152
1075,-9.696784019470215
1076,-9.933395385742188
1077,-9.998800277709961
1078,-12.48163890838623
1079,-9.563873291015625
1080,-9.837427139282227
1081,-11.181075096130371
1082,-11.688024520874023
1083,-10.451038360595703
1084,-10.364519119262695
1085,-9.961071968078613
1086,-9.697032928466797
1087,-9.487950325012207
1088,-10.805675506591797
1089,-11.898691177368164
1090,-9.257494926452637
1091,-8.642440795898438
1092,-9.990403175354004
1093,-10.250236511230469
1094,-10.99167537689209
1095,-8.836164474487305
1096,-8.242063522338867
1097,-9.125569343566895
1098,-9.305177688598633
1099,-8.908862113952637
1100,-10.94139289855957
1101,-9.46001148223877
1102,-10.88139533996582
1103,-9.31485652923584
1104,-12.057779312133789
1105,-8.19679069519043
1106,-9.229949951171875
1107,-10.827606201171875
1108,-9.306472778320312
1109,-10.273222923278809
1110,-8.914163589477539
1111,-11.322517395019531
1112,-8.849559783935547
1113,-8.798229217529297
1114,-8.885702133178711
1115,-10.367424011230469
1116,-10.602407455444336
1117,-7.962297439575195
1118,-9.269988059997559
1119,-9.230232238769531
1120,-10.440620422363281
1121,-10.894824981689453
1122,-10.171281814575195
1123,-10.600584983825684
1124,-8.347108840942383
1125,-10.20658016204834
1126,-11.650755882263184
1127,-13.602404594421387
1128,-11.705324172973633
1129,-9.976373672485352
1130,-10.914515495300293
1131,-11.077425003051758
1132,-11.180793762207031
1133,-13.008094787597656
1134,-12.072234153747559
1135,-8.461639404296875
1136,-10.459598541259766
1137,-10.996541976928711
1138,-4.278498649597168
1139,-6.915456295013428
1140,-8.776260375976562
1141,-1.1187059879302979
1142,-7.321488857269287
1143,-8.30763053894043
1144,-11.669177055358887
1145,-9.472440719604492
1146,-9.293493270874023
1147,-9.118398666381836
1148,-10.29487133026123
1149,-8.373001098632812
1150,-7.8593902587890625
1151,-8.152725219726562
1152,-10.579595565795898
1153,-11.54465389251709
1154,-7.629805564880371
1155,-9.948437690734863
1156,-8.934761047363281
1157,-10.873283386230469
1158,-11.663917541503906
1159,-7.295519828796387
1160,27.08333969116211
1161,-7.717108726501465
1162,-9.846504211425781
1163,-7.911000728607178
1164,-12.147367477416992
1165,-11.261783599853516
1166,-7.4995269775390625
1167,-6.704261779785156
1168,-7.6602582931518555
1169,-10.564334869384766
1170,-8.523212432861328
1171,-8.749913215637207
1172,-9.062552452087402
1173,-9.732797622680664
1174,-8.911148071289062
1175,-10.044092178344727
1176,-9.216510772705078
1177,-8.380476951599121
1178,-9.80984115600586
1179,-9.63815689086914
1180,-7.8418426513671875
1181,-8.674860000610352
1182,20.003143310546875
1183,-9.203882217407227
1184,-10.018304824829102
1185,-9.003393173217773
1186,-9.483468055725098
1187,-9.015886306762695
1188,-7.006300926208496
1189,-8.816823959350586
1190,-8.261564254760742
1191,-11.31507682800293
1192,-8.093247413635254
1193,-9.207178115844727
1194,-10.69837760925293
1195,-9.350793838500977
1196,-11.074557304382324
1197,-9.53476333618164
1198,-9.420121192932129
1199,-9.729990005493164
1200,27.38577651977539
1201,-9.689391136169434
1202,-9.296022415161133
1203,-10.189497947692871
1204,-8.063774108886719
1205,-8.30019760131836
1206,-9.063886642456055
1207,-10.159112930297852
1208,-7.333807945251465
1209,-10.745287895202637
1210,-9.727706909179688
1211,-9.822065353393555
1212,-8.985702514648438
1213,-10.066302299499512
1214,-9.82577896118164
1215,-8.358697891235352
1216,-9.370475769042969
1217,-10.541074752807617
1218,-11.965009689331055
1219,-10.444334030151367
1220,-7.483809947967529
1221,-8.891247749328613
1222,-10.40966796875
1223,-7.7168989181518555
1224,-11.317008972167969
1225,-9.614124298095703
1226,-7.346787929534912
1227,-9.024372100830078
1228,-10.029108047485352
1229,-7.291243553161621
1230,-13.539779663085938
1231,-6.913064956665039
1232,16.951305389404297
1233,-7.631772041320801
1234,-12.366092681884766
1235,-10.997347831726074
1236,-9.533041954040527
1237,-7.746617794036865
1238,-8.724859237670898
1239,-9.218120574951172
1240,-10.68690013885498
1241,-9.55794906616211
1242,-9.75794792175293
1243,-9.537569046020508
1244,-9.215603828430176
1245,-9.619779586791992
1246,-9.367703437805176
1247,-8.309000968933105
1248,-12.135908126831055
1249,-10.175178527832031
1250,-12.556694030761719
