0,4.0308431141376495
19,11.59948366832733
39,11.795269359588623
59,15.274169372558594
79,20.7461922454834
99,21.61127366065979
119,28.1476426486969
139,30.560292560577395
159,33.879283422470095
179,39.205456285476686
199,40.056801164627075
219,41.083480632781985
239,49.54369154548645
259,50.0055192861557
279,64.50572856521606
299,57.82103562736511
319,62.49211175918579
339,61.52163299751282
359,64.08738255500793
379,61.376394488334654
399,57.48897938346863
419,66.15954998302459
439,60.37014256381988
459,64.19132199287415
479,59.53826769065857
499,60.83109639167786
519,63.21400057506561
539,67.1949046459198
559,59.21627354621887
579,63.085653470993044
599,60.14249944210052
619,59.9855461397171
639,66.36612625598907
659,52.41228075790405
679,60.15474816608429
699,58.50822011947632
719,55.10568617725372
739,68.14075745773316
759,59.33481969070434
779,62.034064547538755
799,56.69634045791626
819,54.20305254459381
839,57.702283625602725
859,52.16679943084717
879,52.47955457401276
899,56.124417601585385
919,49.0377335767746
939,52.49144221878052
959,59.2993055267334
979,52.83457908439636
999,46.32694950294495
1019,56.94954409790039
1039,53.01167199420929
1059,52.533085107803345
1079,52.314378808021544
1099,50.88454149436951
1119,53.67549465179444
1139,60.0014208316803
1159,57.370937068939206
1179,56.47770075511932
1199,51.49842204761505
1219,46.329490104675294
1239,52.46143755340576
1259,52.16469425773621
1279,55.15465546226501
1299,58.8378286895752
1319,52.58593003368378
1339,56.76455103683472
1359,52.24690452384949
1379,56.09254399776459
1399,47.35703984165192
1419,54.09315657234192
1439,62.309359988212584
1459,56.72253718757629
1479,51.91156558609009
1499,52.09863496208191
1519,51.749064930915836
1539,51.0661760597229
1559,53.64021274375916
1579,49.779940305709836
1599,59.76440169048309
1619,53.78360175132752
1639,57.90030712223053
1659,43.237823776245115
1679,41.84428391456604
1699,56.71241717147827
1719,52.83721821212769
1739,54.99794016075134
1759,49.32904076576233
1779,56.714312990188596
1799,56.87216095161438
1819,60.51747995853424
1839,56.28573981285095
1859,57.57020593738556
1879,46.08404218482971
1899,46.4749050245285
1919,59.30476887893677
1939,51.595717063903805
1959,58.23044034576416
1979,52.619832418441774
1999,55.77790653896332
2019,46.37601968669891
2039,52.15537185573578
2059,51.1055931596756
2079,55.56799918842316
2099,53.42099152946472
2119,58.24038657569885
2139,49.96401485824585
2159,55.79366777610779
2179,63.53700912857056
2199,59.90795886325836
2219,64.75942873954773
2239,63.50975835227966
2259,68.46511514759064
2279,65.97331383132935
2299,67.14712421226501
2319,71.20381691932678
2339,75.61285399913788
2359,75.7667299489975
2379,71.43939877033233
2399,67.79528032493592
2419,77.48478424739838
2439,71.09200082397462
2459,69.73388418579101
2479,64.0094883594513
2499,69.77866335678101
