0,-3.831366713285446
19,2.176759933471679
39,2.978586605072021
59,6.881295249938964
79,8.719174919128418
99,10.40725067138672
119,15.465754486083984
139,17.227532638549803
159,20.39897984313965
179,25.050835189819338
199,27.51642091369629
219,28.301718688964844
239,36.33648310852051
259,38.74492819976807
279,53.84733340454102
299,46.04980107116699
319,50.10568634033203
339,50.27491835021973
359,52.317575454711914
379,50.1124451675415
399,45.8015989227295
419,54.80135556793213
439,49.257631462097166
459,52.93886451721191
479,48.12167478942871
499,49.28330131530762
519,51.740223487854
539,56.81020008850098
559,48.2468318939209
579,52.56964497375488
599,49.79368137359619
619,48.50174523162842
639,56.497946891784665
659,40.57219964599609
679,49.04603536224365
699,48.04434951782227
719,44.57817070770264
739,59.353275665283206
759,48.222565063476566
779,50.65476358795166
799,44.61457098388672
819,43.166930961608884
839,46.61365009307861
859,41.66185165405273
879,41.45550173187256
899,45.11653296661377
919,37.65302533721924
939,41.40816577148438
959,47.23658255004883
979,40.941270919799805
999,33.62964811706543
1019,44.8327483215332
1039,41.563670249938966
1059,40.57281303405762
1079,41.452280326843265
1099,40.36897856140137
1119,42.38228317260742
1139,49.53021354675293
1159,46.79328805541992
1179,45.210258430480955
1199,40.68847383880615
1219,37.146669036865234
1239,40.69762219238281
1259,40.15716761779785
1279,44.63534098815918
1299,48.11261264038086
1319,42.34585990142823
1339,45.6031028137207
1359,40.38341065979004
1379,44.879771308898924
1399,36.14056374359131
1419,42.87657527160645
1439,51.76367127227783
1459,45.935875900268556
1479,40.97246493530274
1499,41.36429997253418
1519,40.372446983337404
1539,39.626635223388675
1559,43.42995484924317
1579,38.52563731384277
1599,49.852437385559085
1619,44.14049766540528
1639,47.42258208465576
1659,33.62671643066406
1679,30.164277267456054
1699,45.7573037109375
1719,41.230161712646485
1739,43.34695845031738
1759,38.09762382507324
1779,46.51776582336426
1799,45.580889877319336
1819,49.49252498626709
1839,45.896948165893555
1859,46.30203063201904
1879,34.29223741149902
1899,35.47369010162353
1919,48.31397177124023
1939,39.30989840698242
1959,46.565936309814454
1979,42.13458985900879
1999,44.275291542053225
2019,35.229754341125485
2039,41.062312934875486
2059,39.671260887146
2079,44.4311113204956
2099,41.0612820892334
2119,46.591228378295895
2139,37.64840115356445
2159,44.05142790222168
2179,52.98525234985352
2199,48.90545262908935
2219,53.661062240600586
2239,51.896479080200194
2259,57.02498503875732
2279,54.24565243530273
2299,55.35483811950684
2319,60.255470809936526
2339,64.53071140289306
2359,64.97273816680908
2379,60.651074180603025
2399,56.00441343688965
2419,66.82172785186768
2439,59.21079302978516
2459,58.97602642822265
2479,52.416872817993166
2499,59.23676950073242
