idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8313,True,5.150853842647278,2.659046107800866,4.372739410217992,6.600000000000003,3.6941234521355275,13,True,5,evaluation_states_K5_n10000.csv
8314,True,5.630601306081331,2.488306559074751,4.586267428154368,9.799999999999997,3.39399578226143,13,True,5,evaluation_states_K5_n10000.csv
8315,True,8.160261336339556,0.23188531921550748,5.791462873217153,12.599999999999987,5.014453831727758,31,True,5,evaluation_states_K5_n10000.csv
8316,True,8.442315858178159,-2.609303410353605,5.934100277039238,17.999999999999964,5.204267422290187,32,True,5,evaluation_states_K5_n10000.csv
8317,True,6.092868395432136,-0.1662485534972129,4.796550355769922,8.000000000000005,4.871162691969815,18,True,5,evaluation_states_K5_n10000.csv
8318,True,5.662341033391978,3.085391395732331,4.600563354205253,7.0000000000000036,4.7162772797799555,11,True,5,evaluation_states_K5_n10000.csv
8319,True,6.853992380493388,2.8062914266541217,5.152479292601406,10.999999999999993,5.29557845237441,21,True,5,evaluation_states_K5_n10000.csv
8320,True,7.144918929195033,-0.6239615834384198,5.291714583340244,19.399999999999963,3.3131109180468794,27,True,5,evaluation_states_K5_n10000.csv
8321,True,5.525202205369133,0.41674846158382284,4.538945036661545,6.200000000000004,4.110319139706961,14,True,5,evaluation_states_K5_n10000.csv
8322,True,8.909418202506988,-0.03286495449630955,6.1739623574611215,15.599999999999977,5.688503094806444,32,True,5,evaluation_states_K5_n10000.csv
8323,True,6.571536883005953,2.5095714873932042,5.018984873183287,11.599999999999994,4.159535713869946,20,True,5,evaluation_states_K5_n10000.csv
8324,True,5.9366011337604725,2.4279250861703434,4.724967179222178,10.599999999999998,3.4304347471128227,19,True,5,evaluation_states_K5_n10000.csv
8325,True,8.77188135427901,-8.943712600817001,6.102863640950412,17.99999999999997,6.412344988270725,32,True,5,evaluation_states_K5_n10000.csv
8326,True,5.652246698657113,-0.2763919027214783,4.596014478077921,9.999999999999996,3.705799221530741,17,True,5,evaluation_states_K5_n10000.csv
8327,True,7.878914715063445,2.857940626487064,5.650834283053573,11.399999999999991,5.216408719772561,24,True,5,evaluation_states_K5_n10000.csv
8328,True,8.372179528677304,-2.279877349091967,5.898476937132398,14.199999999999982,6.000687306849292,28,True,5,evaluation_states_K5_n10000.csv
8329,True,5.083705124150743,2.900884948939,4.34323503407212,7.600000000000001,4.553730383280118,13,True,5,evaluation_states_K5_n10000.csv
8330,True,8.299397708273956,-5.58772948601131,5.861618241583153,15.399999999999977,5.2287905144313696,35,True,5,evaluation_states_K5_n10000.csv
8331,True,7.395235992755925,3.383146072352944,5.41292546597251,9.599999999999998,4.086141880756377,19,True,5,evaluation_states_K5_n10000.csv
8332,True,6.5065471870781835,2.290056071641986,4.988504538026592,13.599999999999985,4.21498633023085,25,True,5,evaluation_states_K5_n10000.csv
8333,True,8.713669834454988,2.956640973315681,6.072890272818237,12.199999999999989,4.553010815162224,29,True,5,evaluation_states_K5_n10000.csv
8334,True,6.614003941692143,-0.24661780732825722,5.0389495588429405,13.799999999999983,5.487256449326971,25,True,5,evaluation_states_K5_n10000.csv
8335,True,8.335921676324308,-3.048424349767771,5.8801011816764115,13.599999999999984,4.767127734982286,30,True,5,evaluation_states_K5_n10000.csv
8336,True,8.538573139109445,-3.735927389424168,5.983157662952795,19.19999999999997,5.977651733706427,35,True,5,evaluation_states_K5_n10000.csv
8337,True,7.159376932532352,2.8528116127804584,5.298680059508949,10.59999999999999,3.6532018921035228,22,True,5,evaluation_states_K5_n10000.csv
8338,True,7.48546833183206,2.609016641134863,5.456938642288423,12.399999999999988,5.280259516988709,24,True,5,evaluation_states_K5_n10000.csv
8339,True,8.015701680997752,-0.07297718692439759,5.719000087319551,14.999999999999982,5.8341306917365054,30,True,5,evaluation_states_K5_n10000.csv
8340,True,8.877724397505629,0.8244854853423065,6.157543529182815,12.599999999999987,5.770912173483383,27,True,5,evaluation_states_K5_n10000.csv
8341,True,8.247413477077725,0.2245593508592041,5.835359558930461,12.999999999999986,5.69982368792208,26,True,5,evaluation_states_K5_n10000.csv
8342,True,5.564465736313274,2.5872103943324176,4.556546646102367,8.000000000000004,4.647191754473053,16,True,5,evaluation_states_K5_n10000.csv
8343,True,7.375472252917212,2.204986006837131,5.40330782706231,14.199999999999982,4.319793352180988,34,True,5,evaluation_states_K5_n10000.csv
8344,True,6.509436325574051,2.1027041793517562,4.989857682889189,14.799999999999983,4.748002901398065,25,True,5,evaluation_states_K5_n10000.csv
8345,True,8.455108407234723,0.10842857811674644,5.940608861514634,13.599999999999984,5.600936345295631,35,True,5,evaluation_states_K5_n10000.csv
8346,True,8.63145565610288,-0.012951257339555156,6.030678065925457,16.599999999999973,5.936729415412809,27,True,5,evaluation_states_K5_n10000.csv
8347,True,5.405105315564544,2.655236114198502,4.485305630028218,7.800000000000006,4.082875119453754,16,True,5,evaluation_states_K5_n10000.csv
8348,True,6.757081148765579,3.0153222803815343,5.106489735025945,10.999999999999996,4.24797727371684,22,True,5,evaluation_states_K5_n10000.csv
8349,True,8.475321901811801,0.21204950564597258,5.950900017898714,12.399999999999991,4.418510175042845,28,True,5,evaluation_states_K5_n10000.csv
8350,True,8.903253943927485,2.369054694808988,6.170767353026257,20.199999999999964,5.114645283112134,31,True,5,evaluation_states_K5_n10000.csv
8351,True,7.745424860215147,2.8549928058912584,5.584687295463626,13.399999999999984,5.711925114204478,26,True,5,evaluation_states_K5_n10000.csv
8352,True,8.252922384786507,-0.0018086587250811803,5.838139595185513,14.199999999999982,4.810205428199473,30,True,5,evaluation_states_K5_n10000.csv
8353,True,7.375110568878107,2.1364810125423195,5.403131896379874,14.79999999999998,4.739946083807286,29,True,5,evaluation_states_K5_n10000.csv
8354,True,7.802573793315666,-0.2633960087400844,5.6129603386815985,17.599999999999973,5.1859884885287615,25,True,5,evaluation_states_K5_n10000.csv
8355,True,7.77426774948337,2.3024105296762842,5.598948109938441,18.19999999999998,3.5459004367434015,34,True,5,evaluation_states_K5_n10000.csv
8356,True,7.876866861929862,2.942158017681226,5.64981672608819,11.199999999999996,3.9793469315131715,21,True,5,evaluation_states_K5_n10000.csv
8357,True,5.417568658875939,2.535548553114424,4.490858217479325,10.599999999999994,2.8363066991477215,19,True,5,evaluation_states_K5_n10000.csv
8358,True,6.436230555958758,2.7162319661488126,4.955624943596935,11.199999999999992,4.093882127455499,20,True,5,evaluation_states_K5_n10000.csv
8359,True,8.571922392650773,0.4961366785523218,6.000199077098911,12.599999999999987,5.52701592723188,28,True,5,evaluation_states_K5_n10000.csv
8360,True,6.343903309734842,0.018722182604714366,4.912609720070312,13.599999999999987,5.068563774602758,26,True,5,evaluation_states_K5_n10000.csv
8361,True,5.6878487133604425,0.024840235548197587,4.612067504692261,8.000000000000005,4.012999340746045,14,True,5,evaluation_states_K5_n10000.csv
8362,True,7.232791085058116,2.3278530241670743,5.334116203632309,12.399999999999988,4.848300111045963,28,True,5,evaluation_states_K5_n10000.csv
8363,True,7.80241686176727,-0.05689161726700753,5.612882607472739,15.199999999999982,5.936297969436859,28,True,5,evaluation_states_K5_n10000.csv
8364,True,5.943109141902078,3.18125897379042,4.727938228420151,6.200000000000002,3.152528798899623,18,True,5,evaluation_states_K5_n10000.csv
8365,True,5.3684528803986025,3.0878112861771836,4.468995224510186,7.000000000000004,4.862609777831942,11,True,5,evaluation_states_K5_n10000.csv
8366,True,5.841052470448155,2.5306886897634,4.681448664176154,11.199999999999996,4.216922813629679,19,True,5,evaluation_states_K5_n10000.csv
8367,True,6.825218580108912,2.464037567282169,5.138804168387707,13.59999999999998,4.896098059847301,20,True,5,evaluation_states_K5_n10000.csv
8368,True,5.645673813750669,-0.9985117650381663,4.593053636866889,13.399999999999988,3.189489186808421,27,True,5,evaluation_states_K5_n10000.csv
8369,True,8.188628282189173,-0.013855071946651698,5.805733335613388,18.599999999999966,6.334024481034847,30,True,5,evaluation_states_K5_n10000.csv
8370,True,7.971528423588406,-0.20676364797744196,5.696944377494294,17.19999999999997,4.811221828892367,31,True,5,evaluation_states_K5_n10000.csv
8371,True,7.97758211402522,2.8168111017499267,5.699964582152517,13.399999999999984,5.813007363904344,25,True,5,evaluation_states_K5_n10000.csv
8372,True,8.720345017327022,0.42068233846238723,6.076323771141755,13.799999999999986,5.537240155602652,24,True,5,evaluation_states_K5_n10000.csv
8373,True,8.459840298791667,-0.2594517924866482,5.943017213721766,15.39999999999998,4.002824894740486,31,True,5,evaluation_states_K5_n10000.csv
8374,True,5.527095938761633,1.8039751676013032,4.539793249154716,12.79999999999999,4.328424936446229,26,True,5,evaluation_states_K5_n10000.csv
8375,True,7.652805309359911,1.8817021762533357,5.539010493179874,21.39999999999996,5.435445913249631,29,True,5,evaluation_states_K5_n10000.csv
8376,True,6.500543317826185,3.067134019943162,4.985693146909636,8.200000000000001,5.135411425632993,17,True,5,evaluation_states_K5_n10000.csv
8377,True,7.226516225994985,2.402058803273242,5.331083015747104,15.199999999999978,5.531363697233997,21,True,5,evaluation_states_K5_n10000.csv
8378,True,8.671428345682665,-0.45187193723894126,6.05118413600259,19.199999999999964,4.188295225268447,37,True,5,evaluation_states_K5_n10000.csv
8379,True,8.240675719899375,0.6422086460471359,5.831960250737232,9.599999999999998,5.153736358219745,19,True,5,evaluation_states_K5_n10000.csv
8380,True,5.86870738024281,2.9995797479841664,4.694024792153333,7.000000000000003,3.1518017953431494,22,True,5,evaluation_states_K5_n10000.csv
8381,True,8.50085377911257,2.092620232184778,5.963911049457182,16.999999999999968,5.764235165633777,38,True,5,evaluation_states_K5_n10000.csv
8382,True,5.484144757123545,2.179001033784764,4.520573569537098,9.399999999999999,4.720121474222596,23,True,5,evaluation_states_K5_n10000.csv
8383,True,8.799760092847022,0.6347342850790012,6.117243522174208,9.600000000000001,5.303492288761043,25,True,5,evaluation_states_K5_n10000.csv
8384,True,5.661636632495339,2.4612191007025563,4.600245856534226,10.399999999999995,3.4472276897976504,23,True,5,evaluation_states_K5_n10000.csv
8385,True,7.447964077649747,2.0081783162594453,5.438624369259591,15.399999999999977,5.64230006195586,35,True,5,evaluation_states_K5_n10000.csv
8386,True,7.510356065449374,2.850023002245231,5.469108121862608,12.199999999999992,4.476994531322365,25,True,5,evaluation_states_K5_n10000.csv
8387,True,5.344049252864014,0.09220613354330975,4.45815107998853,7.600000000000004,3.7408025695902882,14,True,5,evaluation_states_K5_n10000.csv
8388,True,6.203181619801792,2.1252797390482403,4.847389092321695,15.59999999999998,3.2675930192819487,25,True,5,evaluation_states_K5_n10000.csv
8389,True,5.518152818228534,2.78737562104231,4.535788238087812,8.000000000000004,3.7624530062834296,15,True,5,evaluation_states_K5_n10000.csv
8390,True,7.505784514448744,0.2544496735022381,5.466871780439391,9.799999999999997,5.957913942728913,18,True,5,evaluation_states_K5_n10000.csv
8391,True,8.307339250628296,2.157001730071025,5.865634692075261,18.79999999999997,4.973966578475262,33,True,5,evaluation_states_K5_n10000.csv
8392,True,7.860425919487836,2.3299301146888616,5.641650558192614,13.399999999999984,4.8988479830764735,28,True,5,evaluation_states_K5_n10000.csv
8393,True,5.918647721441296,0.02568475239334589,4.716775624401453,8.200000000000003,5.295265350942336,13,True,5,evaluation_states_K5_n10000.csv
8394,True,7.185660234987088,0.40342914859584855,5.311353798017306,11.59999999999999,5.695633441710314,19,True,5,evaluation_states_K5_n10000.csv
8395,True,7.462170760112485,2.760001094294119,5.4455584035202325,13.199999999999989,4.0262827629889895,21,True,5,evaluation_states_K5_n10000.csv
8396,True,8.237315054708823,3.014545928627514,5.83026509387717,12.399999999999988,4.840153659998118,24,True,5,evaluation_states_K5_n10000.csv
8397,True,8.633221638754558,3.9250637646930078,6.031583315879306,7.600000000000004,6.176884961895125,15,True,5,evaluation_states_K5_n10000.csv
8398,True,7.583495761096193,0.48985604246167735,5.504946273851045,7.800000000000004,5.210252899730193,19,True,5,evaluation_states_K5_n10000.csv
8399,True,7.104385223032759,2.380739222740326,5.272209750881466,11.399999999999991,4.89650650824549,26,True,5,evaluation_states_K5_n10000.csv
8400,True,8.164415593347824,0.28655082101918605,5.793551693521229,14.799999999999983,5.274034854880094,24,True,5,evaluation_states_K5_n10000.csv
8401,True,7.030605954505242,2.82371591280754,5.2367949787429975,11.999999999999993,3.5807686132712613,23,True,5,evaluation_states_K5_n10000.csv
8402,True,7.973649680078331,2.2575190220724703,5.698002591964266,16.599999999999977,4.708433615718254,31,True,5,evaluation_states_K5_n10000.csv
8403,True,8.697672551158295,-0.040405084017050896,6.064665564670363,15.999999999999975,5.316330179377268,24,True,5,evaluation_states_K5_n10000.csv
8404,True,7.934761597389917,3.6252410223256497,5.678617691965179,9.0,5.494879642630395,20,True,5,evaluation_states_K5_n10000.csv
8405,True,6.4612220218625644,2.1667246048019324,4.967298991740764,14.39999999999998,4.2816050531917424,26,True,5,evaluation_states_K5_n10000.csv
8406,True,7.325781577977347,2.770217659994347,5.379162771398638,12.199999999999992,4.486920353924029,21,True,5,evaluation_states_K5_n10000.csv
8407,True,6.231275648227452,2.3850702557754566,4.8603769473953715,13.399999999999995,4.73755849257489,20,True,5,evaluation_states_K5_n10000.csv
8408,True,6.811554982113682,-2.6897089187730394,5.132316403947678,12.199999999999992,5.670903304601254,20,True,5,evaluation_states_K5_n10000.csv
8409,True,8.472131190972885,0.11414738952193204,5.949274987741241,15.199999999999982,5.032786592064894,29,True,5,evaluation_states_K5_n10000.csv
8410,True,6.263729962915345,2.9648112876689168,4.875401025774686,9.200000000000003,3.6681979691187094,18,True,5,evaluation_states_K5_n10000.csv
8411,True,6.268146734180403,2.565827735854964,4.877447378056978,12.599999999999987,3.364655979606317,19,True,5,evaluation_states_K5_n10000.csv
8412,True,6.241750039556127,-0.025352815478636437,4.865223460468259,10.0,4.514980652912386,22,True,5,evaluation_states_K5_n10000.csv
8413,True,6.675088637606665,2.7467147514928287,5.067732676231575,8.200000000000006,3.9210795289327036,21,True,5,evaluation_states_K5_n10000.csv
8414,True,7.8172309044285635,2.6223041914315455,5.620222548542943,12.599999999999987,3.9687303229767443,26,True,5,evaluation_states_K5_n10000.csv
8415,True,6.894725000165053,2.5711054170811947,5.171867487254568,12.399999999999988,4.59390966107615,27,True,5,evaluation_states_K5_n10000.csv
8416,True,5.374182203703066,2.3161829183713945,4.4715429394830535,11.399999999999995,3.9772821407274876,23,True,5,evaluation_states_K5_n10000.csv
8417,True,5.596936884513914,2.3806652805976354,4.57112752911358,8.400000000000002,4.123618866673558,19,True,5,evaluation_states_K5_n10000.csv
8418,True,6.0174542019386354,3.032530425424433,4.761940989590988,7.0000000000000036,3.7657101954710797,13,True,5,evaluation_states_K5_n10000.csv
8419,True,7.812651690329771,3.4064974451237515,5.617953188774259,7.600000000000005,5.048226600046321,20,True,5,evaluation_states_K5_n10000.csv
8420,True,5.718222316236082,2.9257059818889264,4.625783898845446,8.000000000000004,4.015295220216897,15,True,5,evaluation_states_K5_n10000.csv
8421,True,7.7087784530313606,2.9634514992360943,5.566593175327951,12.399999999999991,5.560288419787131,23,True,5,evaluation_states_K5_n10000.csv
8422,True,6.204957048595759,1.948721623344166,4.848209385512488,14.999999999999986,3.9045390924212837,28,True,5,evaluation_states_K5_n10000.csv
8423,True,5.738151720698815,0.08687849945229331,4.634794245405493,7.000000000000002,4.022880019893228,14,True,5,evaluation_states_K5_n10000.csv
8424,True,8.017199909746749,3.0506195637643314,5.719748865645438,13.199999999999985,5.176806641867407,21,True,5,evaluation_states_K5_n10000.csv
8425,True,6.531172993033275,2.3809878617454734,5.000043752587343,11.59999999999999,4.278190494743515,21,True,5,evaluation_states_K5_n10000.csv
8426,True,7.817220259370323,2.6017500450795055,5.620217272575124,16.999999999999975,4.6381980391970785,25,True,5,evaluation_states_K5_n10000.csv
8427,True,7.624053802065193,2.985782855885822,5.524867573443401,13.399999999999984,5.327174778041844,20,True,5,evaluation_states_K5_n10000.csv
8428,True,8.09427342734184,0.5743586865100978,5.758331405559041,12.999999999999986,6.106442780852766,18,True,5,evaluation_states_K5_n10000.csv
8429,True,6.609704869560738,0.16027749178026385,5.036926762867713,10.799999999999994,4.585726067306466,23,True,5,evaluation_states_K5_n10000.csv
8430,True,5.504076267546672,3.242296179692115,4.529487690014857,6.400000000000004,3.912072954386039,13,True,5,evaluation_states_K5_n10000.csv
8431,True,6.819364863091183,2.569511055184395,5.1360242239950145,12.799999999999986,4.890993589563995,19,True,5,evaluation_states_K5_n10000.csv
8432,True,6.08865744903309,-0.0550178931680394,4.794614729733578,9.600000000000001,4.13051469903891,15,True,5,evaluation_states_K5_n10000.csv
8433,True,7.025009104241288,2.9183614856509417,5.2341130624842815,11.399999999999991,3.9276110983005204,20,True,5,evaluation_states_K5_n10000.csv
8434,True,7.127276478023851,0.005886386158779899,5.283220824153713,11.59999999999999,5.0930227482061925,20,True,5,evaluation_states_K5_n10000.csv
8435,True,7.555413380391968,2.5740081962209267,5.491172844346901,10.399999999999997,5.019729970601195,28,True,5,evaluation_states_K5_n10000.csv
8436,True,5.574438716698513,2.970165660613356,4.561022588323008,8.400000000000002,5.442780351700812,16,True,5,evaluation_states_K5_n10000.csv
8437,True,8.385286325463314,3.0042431834739,5.905126299821305,12.399999999999988,5.317446259736433,26,True,5,evaluation_states_K5_n10000.csv
8438,True,5.711634710322793,3.4097668611029976,4.622807374596277,7.000000000000003,4.668500741956571,11,True,5,evaluation_states_K5_n10000.csv
8439,True,5.053860898465272,3.01057826191738,4.330151970679044,7.000000000000004,3.3509443309980647,13,True,5,evaluation_states_K5_n10000.csv
8440,True,7.479343744927302,3.258840863595654,5.4539458505164955,10.599999999999994,4.651953399070297,18,True,5,evaluation_states_K5_n10000.csv
8441,True,7.09266557042479,3.1026582777180787,5.266576628056701,8.600000000000003,4.315147930771832,23,True,5,evaluation_states_K5_n10000.csv
8442,True,8.146945668198992,2.698149445951875,5.784769986014792,16.399999999999995,4.6217645882572675,24,True,5,evaluation_states_K5_n10000.csv
8443,True,5.407238914318145,-0.5141136213759903,4.486255947501875,9.200000000000003,3.8810786654217044,20,True,5,evaluation_states_K5_n10000.csv
8444,True,7.035005036475386,2.9711956426306423,5.238903402593639,9.399999999999999,5.2393689440779285,24,True,5,evaluation_states_K5_n10000.csv
8445,True,6.863293339350767,2.63981711447568,5.156903382828871,9.799999999999994,4.072711556003881,22,True,5,evaluation_states_K5_n10000.csv
8446,True,6.079410981961042,2.786011231124985,4.7903657453813135,9.2,4.030370783427573,21,True,5,evaluation_states_K5_n10000.csv
8447,True,6.926101595478418,2.2169840088757393,5.186825899955036,14.59999999999998,5.192575136488857,22,True,5,evaluation_states_K5_n10000.csv
8448,True,5.9979996438067875,2.8205494959286583,4.75303205179933,8.800000000000002,3.5201400653219777,14,True,5,evaluation_states_K5_n10000.csv
8449,True,8.670064676107069,2.662685491116097,6.050484022444131,16.799999999999976,6.758822573049055,29,True,5,evaluation_states_K5_n10000.csv
8450,True,5.268367141794956,2.836851450689885,4.424599403455396,6.800000000000004,4.517745779426328,19,True,5,evaluation_states_K5_n10000.csv
8451,True,7.511315400009128,0.5583472158034768,5.469577470719324,10.199999999999994,5.563809257659665,17,True,5,evaluation_states_K5_n10000.csv
8452,True,7.234735907619916,3.121233129898594,5.335056472863171,8.6,5.678300357836731,16,True,5,evaluation_states_K5_n10000.csv
8453,True,5.759150109810968,2.085219565151999,4.644296844478565,11.199999999999992,3.545718183467635,24,True,5,evaluation_states_K5_n10000.csv
8454,True,7.700378681757639,0.5778999220981715,5.5624497388477,11.399999999999991,5.273360398947349,21,True,5,evaluation_states_K5_n10000.csv
8455,True,7.501048585561443,-0.4036493645741386,5.46455548662831,14.599999999999984,3.768483516218045,33,True,5,evaluation_states_K5_n10000.csv
8456,True,8.909337852076566,2.5540327732765027,6.173920705839748,13.999999999999982,5.54172970959545,31,True,5,evaluation_states_K5_n10000.csv
8457,True,8.396520908552258,2.5750464425757964,5.910828695857267,13.399999999999984,5.516276887938456,30,True,5,evaluation_states_K5_n10000.csv
8458,True,7.7990685456439515,-0.43630363551497986,5.611224244444644,17.199999999999974,5.88577193429924,26,True,5,evaluation_states_K5_n10000.csv
8459,True,8.828611439675363,3.122299328908062,6.132142121629673,11.79999999999999,6.112141329600142,27,True,5,evaluation_states_K5_n10000.csv
8460,True,6.310897692154986,2.6548629449435364,4.8972754991011715,10.0,3.4902094338249015,22,True,5,evaluation_states_K5_n10000.csv
8461,True,7.150734750137085,-0.00725708025463323,5.294515965604737,13.599999999999987,3.6108781418654683,25,True,5,evaluation_states_K5_n10000.csv
8462,True,7.495540295486287,2.1689776804543057,5.461862026626777,17.999999999999968,5.301440065403815,28,True,5,evaluation_states_K5_n10000.csv
8463,True,5.544105161057567,2.9715931970267,4.547415111948789,7.600000000000003,3.765271572335223,16,True,5,evaluation_states_K5_n10000.csv
8464,True,7.834392200020696,3.3656272607506525,5.628731202223452,8.800000000000002,5.650514240183759,20,True,5,evaluation_states_K5_n10000.csv
8465,True,6.819281977116736,1.4802302789937039,5.1359848663695535,18.99999999999997,5.854052367795342,28,True,5,evaluation_states_K5_n10000.csv
8466,True,5.53611812878116,2.1586715162962395,4.5438353580870325,11.399999999999991,4.21572204026144,21,True,5,evaluation_states_K5_n10000.csv
8467,True,5.107983157175861,2.2594084028574906,4.353891683471037,9.200000000000003,2.594764019703313,17,True,5,evaluation_states_K5_n10000.csv
8468,True,8.528700558914728,2.601151931874868,5.978117234588729,15.199999999999978,5.737053874100278,28,True,5,evaluation_states_K5_n10000.csv
8469,True,8.465798502039014,2.061864303472963,5.946050375118819,18.399999999999967,5.867285602309374,41,True,5,evaluation_states_K5_n10000.csv
8470,True,6.7508611414851005,2.452450823268693,5.103544689927157,15.999999999999979,6.115394996808997,22,True,5,evaluation_states_K5_n10000.csv
8471,True,7.703840471996799,2.9293856344164833,5.564157191597619,13.999999999999982,4.941680176651255,22,True,5,evaluation_states_K5_n10000.csv
8472,True,5.441512562040125,3.2201373487533647,4.5015346278027915,5.000000000000001,4.909717288732529,7,True,5,evaluation_states_K5_n10000.csv
8473,True,8.999040837874816,2.532113821685357,6.220504181259248,14.999999999999982,5.657123933764829,33,True,5,evaluation_states_K5_n10000.csv
8474,True,7.562739057921778,-0.48128599906343617,5.494764250384413,13.399999999999995,5.532338235150511,32,True,5,evaluation_states_K5_n10000.csv
8475,True,6.156117165063631,3.179473663650122,4.82566805814468,8.8,4.091865140847711,17,True,5,evaluation_states_K5_n10000.csv
8476,True,8.543337981848204,2.100746613705349,5.985591071352616,15.599999999999973,5.4786592213716325,35,True,5,evaluation_states_K5_n10000.csv
8477,True,6.685265109963107,2.0129436677634116,5.072535383956927,15.59999999999998,4.235055848224939,30,True,5,evaluation_states_K5_n10000.csv
8478,True,6.769756158212628,1.9501722539218256,5.11249358468277,17.199999999999974,4.988657792573835,22,True,5,evaluation_states_K5_n10000.csv
8479,True,7.52928408219114,0.08095764848731157,5.478372086135784,14.599999999999984,3.700613503922268,22,True,5,evaluation_states_K5_n10000.csv
8480,True,5.895463122066905,2.8759415965935053,4.706207183105601,8.200000000000003,4.038857974240037,19,True,5,evaluation_states_K5_n10000.csv
8481,True,7.908335721925671,-0.4578016322103462,5.665462918246712,13.599999999999985,5.741090019552467,30,True,5,evaluation_states_K5_n10000.csv
8482,True,7.871728590147361,2.570180635079285,5.647263956724583,14.999999999999979,5.999894995365739,31,True,5,evaluation_states_K5_n10000.csv
8483,True,5.310248859216858,2.643901835388812,4.443151820019394,6.400000000000002,2.645792378962584,19,True,5,evaluation_states_K5_n10000.csv
8484,True,6.092786541896709,2.920462156897078,4.7965127270182055,8.800000000000004,3.877882727031281,17,True,5,evaluation_states_K5_n10000.csv
8485,True,7.087221173600635,3.114668739160718,5.263960718587491,9.999999999999993,5.4502721632871145,19,True,5,evaluation_states_K5_n10000.csv
8486,True,6.680987689265384,2.874426470754574,5.070516425425744,9.599999999999998,5.070745360363874,19,True,5,evaluation_states_K5_n10000.csv
8487,True,8.771327541373275,2.9497847530985073,6.102578147690902,13.999999999999982,5.253265335977813,32,True,5,evaluation_states_K5_n10000.csv
8488,True,7.841235899452338,-0.11263214833184332,5.632126052565633,15.999999999999993,4.792369917038664,29,True,5,evaluation_states_K5_n10000.csv
8489,True,7.917236268138634,2.906872203078981,5.669891976513081,14.199999999999992,5.414381699089182,23,True,5,evaluation_states_K5_n10000.csv
8490,True,5.685073544027119,2.907247156972761,4.610815225978502,9.2,4.454630245711026,17,True,5,evaluation_states_K5_n10000.csv
8491,True,8.827233689583922,0.0015509243305595888,6.1314302685452,14.999999999999979,6.0164410258143475,36,True,5,evaluation_states_K5_n10000.csv
8492,True,8.568847125401376,2.5991107415090067,5.998626650950481,17.39999999999997,5.568150948662005,27,True,5,evaluation_states_K5_n10000.csv
8493,True,8.729477355325864,0.005777835218182759,6.08102265408761,15.999999999999975,6.30039382660182,28,True,5,evaluation_states_K5_n10000.csv
8494,True,7.968080904762509,3.0708005993010525,5.695224740951986,12.799999999999986,4.6515882738234655,24,True,5,evaluation_states_K5_n10000.csv
8495,True,6.050936661958929,-3.315279031979656,4.777292264649066,12.799999999999988,5.690991812528444,27,True,5,evaluation_states_K5_n10000.csv
8496,True,6.49062082409433,2.349078564636549,4.981048453901101,11.799999999999994,4.247434167610497,19,True,5,evaluation_states_K5_n10000.csv
8497,True,6.902925517808368,0.5824668549208738,5.1757750056086245,7.400000000000004,4.862705367838277,20,True,5,evaluation_states_K5_n10000.csv
8498,True,6.964368159145106,3.2653434633720995,5.2050967766634955,9.799999999999997,4.650834234132278,19,True,5,evaluation_states_K5_n10000.csv
8499,True,5.046694818201067,2.5503876346912415,4.327013278138598,10.199999999999996,4.048424554651767,14,True,5,evaluation_states_K5_n10000.csv
8500,True,7.0237998887231505,2.354262480784864,5.233533712512562,11.999999999999993,3.303723794572023,24,True,5,evaluation_states_K5_n10000.csv
8501,True,8.175580638475182,-0.16937520488854663,5.799167420459986,18.59999999999997,6.156276247207969,34,True,5,evaluation_states_K5_n10000.csv
8502,True,8.812601411992391,3.3620710028938463,6.123872533192017,11.59999999999999,6.167781765209519,25,True,5,evaluation_states_K5_n10000.csv
8503,True,7.214580942816823,2.2228036631150734,5.325315913629911,12.799999999999986,5.017618073484407,26,True,5,evaluation_states_K5_n10000.csv
8504,True,8.235417734508895,3.397874030254357,5.829308168385052,11.199999999999992,5.5778963681888545,26,True,5,evaluation_states_K5_n10000.csv
8505,True,6.1982861413937345,2.638221163960719,4.845127597085027,8.400000000000002,4.877116483015307,17,True,5,evaluation_states_K5_n10000.csv
8506,True,8.019339681222371,2.4371449038552875,5.7208183525103795,15.399999999999977,4.003629803395975,32,True,5,evaluation_states_K5_n10000.csv
8507,True,6.37481963922309,2.5049479950852414,4.9269938513378015,11.79999999999999,4.380521452158302,25,True,5,evaluation_states_K5_n10000.csv
8508,True,7.178740438837492,2.633002891693749,5.308015695263802,12.399999999999988,4.787361814588494,25,True,5,evaluation_states_K5_n10000.csv
8509,True,8.688263742035831,-0.006766060254554063,6.05983068850656,13.999999999999986,5.857128249962691,33,True,5,evaluation_states_K5_n10000.csv
8510,True,7.969826785318844,2.8625352196351916,5.6960955624001,13.799999999999986,5.0080408046932705,24,True,5,evaluation_states_K5_n10000.csv
8511,True,7.273401942758993,2.3204425924521255,5.353766811089136,11.99999999999999,4.41692494190256,29,True,5,evaluation_states_K5_n10000.csv
8512,True,7.69767780521803,0.5537564460150346,5.561117763578245,11.799999999999986,5.862069217763325,20,True,5,evaluation_states_K5_n10000.csv
8513,True,8.309181469700858,2.99048443983578,5.866566585664609,14.399999999999984,5.319267668661177,26,True,5,evaluation_states_K5_n10000.csv
8514,True,6.166995459861102,2.785015357120952,4.830684473776168,10.799999999999994,5.241054595867317,18,True,5,evaluation_states_K5_n10000.csv
