idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7380,True,8.777407546435233,4.519257825790517,9.19323938530121,19.399999999999967,7.2595976587136715,25,True,7,evaluation_states_K7_n10000.csv
7381,True,8.676024994468445,2.2739347781427925,9.133734171494016,16.59999999999998,6.358564581603639,25,True,7,evaluation_states_K7_n10000.csv
7382,True,9.763492791080093,5.093455864771819,9.78470678229577,18.999999999999964,8.172476104432905,25,True,7,evaluation_states_K7_n10000.csv
7383,True,8.555298468553149,2.0182636711436324,9.063192753812656,18.199999999999967,5.243049929483341,22,True,7,evaluation_states_K7_n10000.csv
7384,True,10.832509751372505,3.9988853896551975,10.45193075729642,32.799999999999926,7.714320472200465,33,True,7,evaluation_states_K7_n10000.csv
7385,True,9.060321300964711,3.8900169741477484,9.360579393791596,25.399999999999945,5.619962021710379,34,True,7,evaluation_states_K7_n10000.csv
7386,True,7.636166590023031,2.4970165659871695,8.537453902043676,13.799999999999986,6.329612207309285,19,True,7,evaluation_states_K7_n10000.csv
7387,True,8.683933733072454,2.8185662738159927,9.138367352894658,14.399999999999977,6.767029824521193,19,True,7,evaluation_states_K7_n10000.csv
7388,True,7.669335053034466,1.9394275179970704,8.55607815011001,17.799999999999972,7.658333992110321,24,True,7,evaluation_states_K7_n10000.csv
7389,True,9.261071172540356,1.8487463926759142,9.480470140007668,23.799999999999955,6.933734491864202,28,True,7,evaluation_states_K7_n10000.csv
7390,True,9.474558174413692,4.665851838648969,9.609014796722683,20.999999999999964,6.670291878257094,25,True,7,evaluation_states_K7_n10000.csv
7391,True,10.155244164233938,-6.81517516561997,10.026075781175281,31.39999999999992,5.652408715404112,53,True,7,evaluation_states_K7_n10000.csv
7392,True,10.388031307777792,1.6323266268793377,10.171223898801422,24.199999999999946,7.64096536630376,31,True,7,evaluation_states_K7_n10000.csv
7393,True,8.156323310577385,4.96936538928713,8.832523684702089,15.199999999999982,6.837111150908237,21,True,7,evaluation_states_K7_n10000.csv
7394,True,9.412723423750094,-1.55530352491399,9.571671862815752,30.19999999999993,6.796177560896545,33,True,7,evaluation_states_K7_n10000.csv
7395,True,10.499020735593694,1.2558603145724616,10.240880133519276,28.199999999999935,7.09834554746271,37,True,7,evaluation_states_K7_n10000.csv
7396,True,7.31767404179678,-0.4504108401792095,8.35994499753511,15.999999999999979,5.43966979830533,16,True,7,evaluation_states_K7_n10000.csv
7397,True,7.6869167141992145,2.020302821549034,8.565960900589811,16.199999999999978,5.55742969712193,21,True,7,evaluation_states_K7_n10000.csv
7398,True,10.59296799203663,1.3317919359063062,10.300068782848737,29.799999999999926,8.109523656499725,32,True,7,evaluation_states_K7_n10000.csv
7399,True,8.146381244641825,0.5423281560520055,8.826823777478928,13.599999999999984,5.917000354756118,20,True,7,evaluation_states_K7_n10000.csv
7400,True,9.430718815881534,5.203227922616335,9.582530209089876,18.79999999999997,6.553067966274047,25,True,7,evaluation_states_K7_n10000.csv
7401,True,10.190315318911463,4.294169108826196,10.04786134566827,27.999999999999936,8.279566349046434,31,True,7,evaluation_states_K7_n10000.csv
7402,True,9.121586246313301,3.5362608114646292,9.397066527182542,30.19999999999992,7.48282497124383,33,True,7,evaluation_states_K7_n10000.csv
7403,True,9.235560513664282,-0.40138782370081216,9.465181870224256,21.799999999999958,7.544519786765675,27,True,7,evaluation_states_K7_n10000.csv
7404,True,7.199982235934218,2.627705474862558,8.294958386831112,12.99999999999999,6.418435696214584,15,True,7,evaluation_states_K7_n10000.csv
7405,True,8.184532624297404,2.9463105968925207,8.848709170179298,14.79999999999998,5.953759670865529,18,True,7,evaluation_states_K7_n10000.csv
7406,True,9.180425615880454,5.004610962586102,9.432192753081338,21.59999999999996,6.535252324494396,24,True,7,evaluation_states_K7_n10000.csv
7407,True,10.505658189529127,3.0402753967412233,10.245055000381594,34.99999999999996,5.806098951845101,41,True,7,evaluation_states_K7_n10000.csv
7408,True,9.60202145040616,3.889783905095028,9.686277477638034,26.99999999999994,7.525189288666922,34,True,7,evaluation_states_K7_n10000.csv
7409,True,9.124752827638568,4.239300642516565,9.39895484159452,28.79999999999993,6.687099144843501,28,True,7,evaluation_states_K7_n10000.csv
7410,True,9.086664110209291,-1.7001882693192973,9.37625730305871,25.999999999999943,8.960105648404138,40,True,7,evaluation_states_K7_n10000.csv
7411,True,7.692433610081549,4.901383521297543,8.569063487619262,17.19999999999997,5.703942342151625,21,True,7,evaluation_states_K7_n10000.csv
7412,True,8.586430014008354,-0.42760539994512126,9.081350124054381,17.999999999999968,7.542033883294965,20,True,7,evaluation_states_K7_n10000.csv
7413,True,9.518122605420226,2.105471268775779,9.635378378196119,24.999999999999943,5.94109921016489,28,True,7,evaluation_states_K7_n10000.csv
7414,True,10.944952617210781,-0.15385045930681596,10.523684641032013,26.39999999999994,7.798800277709814,35,True,7,evaluation_states_K7_n10000.csv
7415,True,10.937333906848014,4.122129539906209,10.518813408585078,29.599999999999927,7.0103535842189935,39,True,7,evaluation_states_K7_n10000.csv
7416,True,9.748407217888676,1.669619326081592,9.775484807832587,24.39999999999995,6.421563205570447,27,True,7,evaluation_states_K7_n10000.csv
7417,True,10.973916814897846,0.13177165895088017,10.542216245294401,26.99999999999994,6.107395804586145,26,True,7,evaluation_states_K7_n10000.csv
7418,True,10.93078329714742,4.943934409414502,10.514626194747954,25.799999999999944,5.867761413095186,30,True,7,evaluation_states_K7_n10000.csv
7419,True,8.259560981330674,2.1803090608050297,8.891849446009692,19.79999999999996,5.791247925812391,25,True,7,evaluation_states_K7_n10000.csv
7420,True,7.5412097834066465,2.125578461045322,8.484279264940966,17.199999999999974,7.090134813149301,19,True,7,evaluation_states_K7_n10000.csv
7421,True,10.23604780608953,3.8451028108435614,10.076313291384178,25.599999999999934,7.541431999537529,36,True,7,evaluation_states_K7_n10000.csv
7422,True,9.579177171432281,-1.32315532324625,9.672401973353761,25.399999999999945,7.228897473538251,30,True,7,evaluation_states_K7_n10000.csv
7423,True,10.184531177789442,1.2416097596916371,10.044266336432404,31.39999999999992,5.417738385080023,38,True,7,evaluation_states_K7_n10000.csv
7424,True,10.066874030500284,1.8318934708553174,9.971311021738318,19.399999999999967,8.318006572040087,30,True,7,evaluation_states_K7_n10000.csv
7425,True,9.637736981452266,3.7456534391626626,9.707995682503455,28.59999999999993,6.725546951662629,34,True,7,evaluation_states_K7_n10000.csv
7426,True,8.130401447514664,2.682703208560004,8.817667270260861,15.59999999999998,7.453184847777861,20,True,7,evaluation_states_K7_n10000.csv
7427,True,9.102308165943809,2.5285541532746096,9.385575632134811,19.399999999999963,5.92765526472914,23,True,7,evaluation_states_K7_n10000.csv
7428,True,10.66976471035443,-0.33275994889300176,10.348607510694364,22.999999999999954,6.393114030845776,33,True,7,evaluation_states_K7_n10000.csv
7429,True,7.153680790527998,4.503752961724475,8.269481738892818,13.199999999999985,6.6694899634816736,26,True,7,evaluation_states_K7_n10000.csv
7430,True,8.809044527960255,0.13606788594483898,9.21185814280076,18.599999999999966,6.456862362518693,18,True,7,evaluation_states_K7_n10000.csv
7431,True,9.183717878494832,1.6816864414614017,9.434160606780962,26.39999999999994,7.642182790959817,28,True,7,evaluation_states_K7_n10000.csv
7432,True,7.184558708023419,2.253461073572935,8.286466192209371,14.399999999999984,5.4150153934384715,19,True,7,evaluation_states_K7_n10000.csv
7433,True,9.17456754819127,4.920731759523742,9.42869189912489,20.39999999999996,6.972778824149214,25,True,7,evaluation_states_K7_n10000.csv
7434,True,8.90335515266483,1.2758398281365233,9.267501764161182,25.39999999999995,6.568482072976419,31,True,7,evaluation_states_K7_n10000.csv
7435,True,9.593948943722712,3.037520604550245,9.681372864288452,14.999999999999979,7.03427265874172,20,True,7,evaluation_states_K7_n10000.csv
7436,True,9.936635394803044,0.9326819344047932,9.890936621110434,32.59999999999993,7.372772226684848,35,True,7,evaluation_states_K7_n10000.csv
7437,True,8.334717127198639,3.0329413873980977,8.93519684654887,12.999999999999986,6.592928342066356,18,True,7,evaluation_states_K7_n10000.csv
7438,True,10.98768290983171,3.464547071932225,10.551030905413874,15.999999999999972,7.619401077675858,25,True,7,evaluation_states_K7_n10000.csv
7439,True,8.536632478256902,1.2724261665374614,9.052316883162906,21.19999999999996,6.399371228597037,31,True,7,evaluation_states_K7_n10000.csv
7440,True,10.798248216936859,1.9850605135082704,10.430126740072723,23.999999999999943,7.671206446324869,30,True,7,evaluation_states_K7_n10000.csv
7441,True,10.552641248821441,4.136468723836197,10.27463652525537,25.79999999999995,7.548215342391853,41,True,7,evaluation_states_K7_n10000.csv
7442,True,7.994569486035424,4.363158748562312,8.740079009862782,19.599999999999966,6.294499225933987,26,True,7,evaluation_states_K7_n10000.csv
7443,True,10.442383123535508,2.48055789605411,10.2052982913106,21.799999999999955,7.807393314815948,31,True,7,evaluation_states_K7_n10000.csv
7444,True,7.1323331310011895,0.24725830258380554,8.257752621858934,7.8000000000000025,7.93941283986524,12,True,7,evaluation_states_K7_n10000.csv
7445,True,8.036926905428253,1.832965454162018,8.764227012547344,17.19999999999997,5.856058817077036,22,True,7,evaluation_states_K7_n10000.csv
7446,True,9.542699752212844,1.6851545370571985,9.650271387616593,25.999999999999947,8.40121441727619,26,True,7,evaluation_states_K7_n10000.csv
7447,True,7.310100167407041,-1.6360346318645407,8.355753009314487,19.599999999999962,6.671769089854361,18,True,7,evaluation_states_K7_n10000.csv
7448,True,10.737154898772538,3.9068720670212667,10.391315971666225,31.799999999999926,7.651244350407272,32,True,7,evaluation_states_K7_n10000.csv
7449,True,7.654887212667273,-6.908163749858035,8.547962417206374,19.399999999999967,6.493745814420281,21,True,7,evaluation_states_K7_n10000.csv
7450,True,7.578529051154822,1.6028406553301595,8.50515212429813,22.59999999999995,4.762661840567326,20,True,7,evaluation_states_K7_n10000.csv
7451,True,10.775219614321857,-2.865919136955,10.415486974421793,24.59999999999994,5.9542969607610825,32,True,7,evaluation_states_K7_n10000.csv
7452,True,9.924826292420097,2.0628900344947363,9.883668710808625,21.39999999999996,7.456566092809844,29,True,7,evaluation_states_K7_n10000.csv
7453,True,8.929605050638553,2.137223509059761,9.28302677401355,19.399999999999963,6.4021460083445785,24,True,7,evaluation_states_K7_n10000.csv
7454,True,8.003354055072052,4.47579657752258,8.745083608472887,20.99999999999996,5.997490130490736,27,True,7,evaluation_states_K7_n10000.csv
7455,True,7.094111616856193,1.7271423217263617,8.236779404492271,14.199999999999982,6.173772422674858,17,True,7,evaluation_states_K7_n10000.csv
7456,True,7.7487037696237895,1.5071017624278982,8.600749817094936,17.599999999999973,6.530603052782125,25,True,7,evaluation_states_K7_n10000.csv
7457,True,9.819861062415,4.275070250661256,9.819213008356876,24.199999999999953,6.279143456186013,31,True,7,evaluation_states_K7_n10000.csv
7458,True,8.494722518282705,4.5701266009924435,9.027927810015676,20.199999999999964,7.209243234449082,24,True,7,evaluation_states_K7_n10000.csv
7459,True,9.60029369504476,5.414125358302172,9.685227615415425,15.999999999999972,6.462298234748269,23,True,7,evaluation_states_K7_n10000.csv
7460,True,10.578649268909807,2.6890518023500922,10.291034200719757,17.79999999999997,8.208465383508974,27,True,7,evaluation_states_K7_n10000.csv
7461,True,9.211625854747808,1.756519206862908,9.450852093453525,27.599999999999937,6.7799108271378765,33,True,7,evaluation_states_K7_n10000.csv
7462,True,9.98384274781484,3.7288775629912387,9.9200233674294,30.19999999999992,7.529679164852633,30,True,7,evaluation_states_K7_n10000.csv
7463,True,9.012723218114415,5.265322813154569,9.33229309167271,17.59999999999998,6.783425624047531,22,True,7,evaluation_states_K7_n10000.csv
7464,True,10.563659144804273,0.4046028824605594,10.281581191599031,34.799999999999955,8.089920295926493,44,True,7,evaluation_states_K7_n10000.csv
7465,True,10.77516698906351,-0.22883017919617554,10.415453533823586,26.99999999999994,7.9024824776511835,31,True,7,evaluation_states_K7_n10000.csv
7466,True,9.342278601186276,-2.113187390483211,9.529239512533461,28.59999999999993,7.224517382335473,38,True,7,evaluation_states_K7_n10000.csv
7467,True,8.59779095640815,1.071380782605548,9.08798207197445,20.799999999999958,6.0615562716014635,33,True,7,evaluation_states_K7_n10000.csv
7468,True,10.489534169176286,1.5926936603498483,10.234915025403751,29.999999999999922,6.269277486817442,31,True,7,evaluation_states_K7_n10000.csv
7469,True,8.656887962130641,2.373351041024879,9.122529239975702,18.999999999999964,6.154058508622861,25,True,7,evaluation_states_K7_n10000.csv
7470,True,10.116957109965343,3.9936075773145077,10.00232581448693,26.59999999999993,6.008518970061369,32,True,7,evaluation_states_K7_n10000.csv
7471,True,8.577504247447107,1.7226185810324335,9.076141853580964,18.59999999999997,6.567487338943172,27,True,7,evaluation_states_K7_n10000.csv
7472,True,8.157932658010248,-3.4454340217649886,8.833446563262093,17.79999999999997,5.073887090570428,24,True,7,evaluation_states_K7_n10000.csv
7473,True,8.923210997993092,2.8355500571129806,9.279243628223568,14.199999999999989,6.181523243610036,21,True,7,evaluation_states_K7_n10000.csv
7474,True,9.8577539387894,2.995017523536044,9.842451686412243,32.999999999999936,6.724694793175819,38,True,7,evaluation_states_K7_n10000.csv
7475,True,8.038787910661378,4.791446752703331,8.765288947664107,17.79999999999997,6.401409503403101,21,True,7,evaluation_states_K7_n10000.csv
7476,True,8.110891937141279,2.3921598295773148,8.806496417075964,18.399999999999967,6.329600417914868,20,True,7,evaluation_states_K7_n10000.csv
7477,True,10.147017523860782,-1.6807969154922269,10.020969759102908,34.39999999999995,7.572231364110335,36,True,7,evaluation_states_K7_n10000.csv
7478,True,9.15975656643619,1.263502389210788,9.419844297346234,24.399999999999945,6.100958586124755,29,True,7,evaluation_states_K7_n10000.csv
7479,True,9.713877793034381,-0.36309991383162465,9.754396881009542,18.19999999999996,6.938040086915583,30,True,7,evaluation_states_K7_n10000.csv
7480,True,7.719113268304724,2.407411827723047,8.584077741190313,11.199999999999996,7.437361712651931,17,True,7,evaluation_states_K7_n10000.csv
7481,True,7.412105012820805,1.8293042665951154,8.412324707426256,20.399999999999963,4.310611027599846,23,True,7,evaluation_states_K7_n10000.csv
7482,True,7.331106301475533,2.058534297975089,8.367382825950557,15.599999999999977,6.0474241769941735,19,True,7,evaluation_states_K7_n10000.csv
7483,True,8.45963960645356,2.1992106100263094,9.007543650763095,18.59999999999997,6.373240408143131,20,True,7,evaluation_states_K7_n10000.csv
7484,True,8.297151056308415,-1.5326756868488607,8.913513348434288,25.999999999999947,5.853909665732356,29,True,7,evaluation_states_K7_n10000.csv
7485,True,8.177702240859736,1.8221617769146503,8.844788413797476,18.39999999999997,6.8035761123338805,26,True,7,evaluation_states_K7_n10000.csv
7486,True,9.9477945644072,-0.3581000859306851,9.897807565198452,21.59999999999996,6.736783032855193,25,True,7,evaluation_states_K7_n10000.csv
7487,True,8.468913312718339,5.571883357745657,9.012929101126415,15.199999999999978,8.327176492777,18,True,7,evaluation_states_K7_n10000.csv
7488,True,9.095672827712987,2.613310203850399,9.381622607499093,20.799999999999958,6.443454945011772,23,True,7,evaluation_states_K7_n10000.csv
7489,True,7.397103716669815,5.502434295340073,8.40398956249473,10.399999999999995,6.87749167798244,16,True,7,evaluation_states_K7_n10000.csv
