idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6638,True,5.9993291965071505,1.30975228321655,2.9831992372181513,7.600000000000005,2.721172277738696,33,True,3,evaluation_states_K3_n10000.csv
6639,True,4.761872469934741,1.5786433523370773,2.506461483424377,3.800000000000001,3.105790687278348,17,True,3,evaluation_states_K3_n10000.csv
6640,True,4.225821575195054,1.4398091117449017,2.308655748816916,3.400000000000002,1.9776236932510418,14,True,3,evaluation_states_K3_n10000.csv
6641,True,4.394466071105089,1.4160156802743176,2.3703187501580425,4.200000000000001,2.5752329569875982,21,True,3,evaluation_states_K3_n10000.csv
6642,True,5.066730711067667,1.6064653647227294,2.6213048549429168,4.6000000000000005,1.271979356932695,23,True,3,evaluation_states_K3_n10000.csv
6643,True,5.564878182377205,1.6648146655143303,2.8126276802479495,4.800000000000002,1.9430473634401415,24,True,3,evaluation_states_K3_n10000.csv
6644,True,3.5259898840794146,1.4555043955597036,2.05833913655674,3.2,1.5342377249119816,16,True,3,evaluation_states_K3_n10000.csv
6645,True,5.654737975093751,1.3421900484875229,2.8476241639722537,7.400000000000005,2.9889055418184647,37,True,3,evaluation_states_K3_n10000.csv
6646,True,4.94192997988966,1.7027443957631276,2.5740851761712875,4.400000000000002,2.4916126941854357,20,True,3,evaluation_states_K3_n10000.csv
6647,True,3.4601040743730165,1.4793187761380455,2.035235294469998,2.6000000000000005,1.7295029013724825,13,True,3,evaluation_states_K3_n10000.csv
6648,True,5.530723895663376,1.9108163238789226,2.7993648807781226,4.200000000000002,3.091897095415204,17,True,3,evaluation_states_K3_n10000.csv
6649,True,5.6765596450459945,1.9321560089373484,2.856145086836613,4.200000000000002,1.6787637358447762,21,True,3,evaluation_states_K3_n10000.csv
6650,True,6.024912108163223,1.4049084145204884,2.993351285889181,6.600000000000004,1.9491208403002385,33,True,3,evaluation_states_K3_n10000.csv
6651,True,5.501723446234619,1.6362410677556203,2.78812020255291,5.400000000000002,2.213396038592036,22,True,3,evaluation_states_K3_n10000.csv
6652,True,5.151611428136919,1.5834600430490144,2.6535834551220603,5.200000000000002,2.2067697825263908,26,True,3,evaluation_states_K3_n10000.csv
6653,True,3.7729967109766336,1.2540957612826718,2.145663939992394,4.400000000000001,2.4246506780073465,15,True,3,evaluation_states_K3_n10000.csv
6654,True,6.264581011433288,1.8678574244655737,3.0890414402950963,5.8000000000000025,1.751965563751164,26,True,3,evaluation_states_K3_n10000.csv
6655,True,3.893015631306821,1.6023527765985848,2.1884980910406333,3.000000000000001,1.6384289158154854,15,True,3,evaluation_states_K3_n10000.csv
6656,True,5.886731724310183,1.708872616716154,2.938659826662715,5.000000000000002,1.7365468922884937,26,True,3,evaluation_states_K3_n10000.csv
6657,True,4.692301808682764,1.5886998949734354,2.480492157155288,4.6000000000000005,2.7236966938018043,18,True,3,evaluation_states_K3_n10000.csv
6658,True,6.244200393700055,1.525751323561281,3.08086332786539,6.600000000000003,1.4888165497141403,33,True,3,evaluation_states_K3_n10000.csv
6659,True,6.8303802942672505,1.7202393525239856,3.3191182082324,7.000000000000003,2.994525817694335,30,True,3,evaluation_states_K3_n10000.csv
6660,True,5.713494228983661,1.3919412941131228,2.8705871833002323,7.200000000000005,2.0913389657649395,36,True,3,evaluation_states_K3_n10000.csv
6661,True,3.3016559731786277,1.2411708411305313,1.979998804192527,4.000000000000001,2.9843355813161603,21,True,3,evaluation_states_K3_n10000.csv
6662,True,4.74485100097572,1.3905360286485533,2.5000995160307973,4.800000000000002,2.0468561344785767,30,True,3,evaluation_states_K3_n10000.csv
6663,True,4.769225540054974,1.4456759283721996,2.509211419172627,5.000000000000002,2.1352313743848423,25,True,3,evaluation_states_K3_n10000.csv
6664,True,3.3582273203414754,1.38128542635893,1.9996672960411384,3.0,1.815875309737205,15,True,3,evaluation_states_K3_n10000.csv
6665,True,6.8100305256285445,1.2787183140556035,3.310741466180231,9.600000000000001,2.7158372021560364,44,True,3,evaluation_states_K3_n10000.csv
6666,True,6.5862876483857296,1.847745800583226,3.219140777945304,5.200000000000003,1.753196468085941,26,True,3,evaluation_states_K3_n10000.csv
6667,True,6.254647454783778,0.6485366584023742,3.0850544599147636,11.799999999999997,2.485844543214971,48,True,3,evaluation_states_K3_n10000.csv
6668,True,5.4726349224876305,1.6512709385541804,2.7768568571272283,5.200000000000002,2.6242533466504514,21,True,3,evaluation_states_K3_n10000.csv
6669,True,4.527394040401571,1.2557434497802982,2.4192897167806695,5.400000000000002,1.477579236025623,27,True,3,evaluation_states_K3_n10000.csv
6670,True,3.2536199712880842,1.416232556484383,1.9633438890218837,2.5999999999999996,2.197593944907231,13,True,3,evaluation_states_K3_n10000.csv
6671,True,5.585446290384887,1.3532558935837564,2.8206250053254998,5.600000000000003,2.4497388831376714,26,True,3,evaluation_states_K3_n10000.csv
6672,True,4.6939735286549125,1.3641485023695559,2.4811151364722153,5.400000000000002,1.094089341329418,27,True,3,evaluation_states_K3_n10000.csv
6673,True,6.915563466590713,1.8044904369287584,3.354265227298495,6.800000000000003,2.2434891957522716,34,True,3,evaluation_states_K3_n10000.csv
6674,True,3.346294478616166,1.3947300948042454,1.995513654232759,2.2,1.447756034106669,11,True,3,evaluation_states_K3_n10000.csv
6675,True,5.115701023194145,1.7118111562658598,2.6399112647012855,3.8000000000000016,2.041685030838968,19,True,3,evaluation_states_K3_n10000.csv
6676,True,6.524624695264146,1.891664966377982,3.194057126021536,6.400000000000004,2.668506999918372,26,True,3,evaluation_states_K3_n10000.csv
6677,True,6.632970030232038,1.636846278287384,3.238176881532,6.600000000000003,2.2096640565601025,33,True,3,evaluation_states_K3_n10000.csv
6678,True,3.6073857204436175,1.3606288870145185,2.086991647543222,3.200000000000001,1.5823519693628196,12,True,3,evaluation_states_K3_n10000.csv
6679,True,6.012558622369321,1.5091119400945,2.9884475633922563,7.000000000000005,2.0400990088164255,35,True,3,evaluation_states_K3_n10000.csv
6680,True,4.6556700117307885,1.3617483520949583,2.4668538928221575,4.600000000000001,1.8504938211169502,23,True,3,evaluation_states_K3_n10000.csv
6681,True,5.840785622774005,-1.6469142563894512,2.920551989351918,9.400000000000002,1.9781251627528098,48,True,3,evaluation_states_K3_n10000.csv
6682,True,5.676885935943368,1.4274198642302305,2.8562725630818773,6.600000000000003,1.4810611652381027,33,True,3,evaluation_states_K3_n10000.csv
6683,True,4.965612617609603,1.5497459387383605,2.5830238100951504,4.200000000000004,2.4470820531847792,24,True,3,evaluation_states_K3_n10000.csv
6684,True,6.091570482872472,1.6370170249290215,3.019859621312126,5.8000000000000025,1.95534097640056,29,True,3,evaluation_states_K3_n10000.csv
6685,True,4.986065332499402,1.8887626420911354,2.5907516324538644,3.200000000000002,2.4254776423487634,17,True,3,evaluation_states_K3_n10000.csv
6686,True,5.135474349407937,1.6813782276586957,2.6474366515220584,4.800000000000002,2.566195429954515,20,True,3,evaluation_states_K3_n10000.csv
6687,True,3.9477680547784533,1.4074374120819093,2.208126638357006,4.200000000000001,2.543759035442961,21,True,3,evaluation_states_K3_n10000.csv
6688,True,5.15563775327869,1.847558759717946,2.655117873742961,4.000000000000002,2.552742737437896,18,True,3,evaluation_states_K3_n10000.csv
6689,True,5.11736272022025,1.3003136017478998,2.640543402152267,6.400000000000002,2.139110512406539,33,True,3,evaluation_states_K3_n10000.csv
6690,True,4.592282938431543,1.6702387524376798,2.443312551509354,4.200000000000003,2.5469894413007204,17,True,3,evaluation_states_K3_n10000.csv
6691,True,6.527696648013716,1.8273858511596175,3.195305105450715,6.0000000000000036,3.0538418438112602,28,True,3,evaluation_states_K3_n10000.csv
6692,True,5.997004562557269,1.9080963034892657,2.982277348823918,5.000000000000002,3.1620877795742026,21,True,3,evaluation_states_K3_n10000.csv
6693,True,5.068798572607971,1.5334750320945285,2.6220896561371556,5.000000000000002,1.7332484070952412,25,True,3,evaluation_states_K3_n10000.csv
6694,True,4.309445438135188,1.516716139802822,2.3391667462732153,4.000000000000001,1.999140632323545,19,True,3,evaluation_states_K3_n10000.csv
6695,True,5.233859557826765,1.6670539647290623,2.684986884424977,4.000000000000001,2.9347218530883765,20,True,3,evaluation_states_K3_n10000.csv
6696,True,6.693735426713563,1.2585565389851712,3.2630155713205546,9.599999999999998,1.7758375468182617,43,True,3,evaluation_states_K3_n10000.csv
6697,True,5.728895894973142,1.5162090860316904,2.876616901769187,5.400000000000002,2.362469841458408,28,True,3,evaluation_states_K3_n10000.csv
6698,True,5.407920668860152,1.8030799065793475,2.7518545222544843,3.800000000000001,1.8403808875823788,19,True,3,evaluation_states_K3_n10000.csv
6699,True,4.576834226224006,1.6661944922874248,2.4375862100241457,3.8000000000000016,1.4906978081512965,19,True,3,evaluation_states_K3_n10000.csv
6700,True,5.168962348369421,1.533628152304115,2.66019794938541,5.800000000000003,2.405366175835179,26,True,3,evaluation_states_K3_n10000.csv
6701,True,6.657582263709379,1.7985772851717883,3.248229316457909,5.800000000000003,1.2516499115597948,29,True,3,evaluation_states_K3_n10000.csv
6702,True,4.138037827061999,1.3056323226802644,2.276764849243347,4.400000000000001,1.6227948164587898,22,True,3,evaluation_states_K3_n10000.csv
6703,True,6.848713654946237,1.7921197684055095,3.3266714180493957,6.400000000000003,1.1482188057263154,33,True,3,evaluation_states_K3_n10000.csv
6704,True,5.6607138611775225,1.5620673219313876,2.849956759533325,5.8000000000000025,1.9140649786649093,29,True,3,evaluation_states_K3_n10000.csv
6705,True,4.379757965399435,1.3000770594187845,2.364920147413934,4.800000000000002,1.8448589151861192,21,True,3,evaluation_states_K3_n10000.csv
6706,True,4.547347629189186,1.7314301794657612,2.4266686162874618,3.4000000000000012,1.4117331544965592,17,True,3,evaluation_states_K3_n10000.csv
6707,True,3.2947598196136423,1.347678969381128,1.9776051885241066,2.8000000000000003,1.807817918029496,13,True,3,evaluation_states_K3_n10000.csv
6708,True,6.3971287496803,-1.0750684637175323,3.142414489979009,6.000000000000003,2.401440612159215,30,True,3,evaluation_states_K3_n10000.csv
6709,True,3.8343359532352506,1.4989921593117683,2.1675226272034074,2.8000000000000003,1.50915334468821,14,True,3,evaluation_states_K3_n10000.csv
6710,True,4.065555833923978,1.4499772216235636,2.250539354577592,3.8000000000000007,1.7449061370328982,19,True,3,evaluation_states_K3_n10000.csv
6711,True,6.368067118013785,1.0850794561273596,3.1306846739798124,10.199999999999996,1.9904362275675873,50,True,3,evaluation_states_K3_n10000.csv
6712,True,5.003651862897005,1.5968581956230774,2.597402629894952,4.200000000000003,2.84935476212618,22,True,3,evaluation_states_K3_n10000.csv
6713,True,4.771337680968957,1.9391662455522685,2.5100015107506795,2.8000000000000003,2.978610953167997,13,True,3,evaluation_states_K3_n10000.csv
6714,True,4.307716074627553,1.4375515857461805,2.338534473102547,3.4000000000000012,3.5746757278568544,16,True,3,evaluation_states_K3_n10000.csv
6715,True,5.06331533425403,1.345352578349972,2.620008812190872,6.000000000000003,2.0922486996914427,31,True,3,evaluation_states_K3_n10000.csv
6716,True,6.791927947956603,2.0052212191793943,3.3032961319813237,5.400000000000003,2.417697942618494,24,True,3,evaluation_states_K3_n10000.csv
6717,True,5.441521512173198,1.438849176510878,2.764826619931498,6.600000000000004,1.9419451944688022,32,True,3,evaluation_states_K3_n10000.csv
6718,True,3.885371518328727,1.4313910257327545,2.1857620743962825,3.6000000000000005,2.3469516523586815,18,True,3,evaluation_states_K3_n10000.csv
6719,True,5.658951828801342,1.5370835698424228,2.8492689091613244,5.600000000000002,1.7319502323848368,28,True,3,evaluation_states_K3_n10000.csv
6720,True,3.0630911976441975,1.3861112028645148,1.8977007464034459,2.8,2.8249800458348973,14,True,3,evaluation_states_K3_n10000.csv
6721,True,4.450656608117058,1.5415799998107262,2.390979962010417,3.600000000000001,1.1982216185472592,18,True,3,evaluation_states_K3_n10000.csv
6722,True,4.4254166269015895,1.614661127019624,2.3816920847205365,3.600000000000002,2.8318336470062704,17,True,3,evaluation_states_K3_n10000.csv
6723,True,5.911866369996696,1.7475926405228932,2.9485820228538,4.600000000000002,2.870666507179229,23,True,3,evaluation_states_K3_n10000.csv
6724,True,6.077062136794954,1.7347664063900181,3.014083089331633,5.8000000000000025,2.295280749984584,24,True,3,evaluation_states_K3_n10000.csv
6725,True,6.268844761566335,1.5452678979472456,3.090753314356074,7.200000000000003,2.1885864481161494,36,True,3,evaluation_states_K3_n10000.csv
6726,True,4.8685010841852066,1.4231529589944831,2.5464359497184437,5.000000000000002,2.6728640295471533,25,True,3,evaluation_states_K3_n10000.csv
6727,True,3.6031343406997918,1.4067415524578768,2.08549209523784,3.8000000000000007,2.806015542495426,17,True,3,evaluation_states_K3_n10000.csv
6728,True,5.470806843409642,1.2838740579532875,2.7761495258733393,6.000000000000003,1.28659691640566,27,True,3,evaluation_states_K3_n10000.csv
6729,False,6.7586899772626765,-0.7888999302605093,3.289641460864229,9.600000000000001,1.1155276720069223,52,True,3,evaluation_states_K3_n10000.csv
6730,True,3.1155132306897277,1.2878288004337335,1.9156954437796245,3.2000000000000006,1.3329592928684195,15,True,3,evaluation_states_K3_n10000.csv
6731,True,3.9548760117994886,1.5597444913343412,2.2106788444041903,3.000000000000001,1.9656892159541637,15,True,3,evaluation_states_K3_n10000.csv
6732,True,3.6457611157277077,1.1132778553403342,2.100542456853643,4.000000000000001,1.3031668730335573,25,True,3,evaluation_states_K3_n10000.csv
6733,True,6.520278576644467,1.7456681557973777,3.192291812690427,6.600000000000003,1.9897826301433255,32,True,3,evaluation_states_K3_n10000.csv
6734,True,3.430054774976428,1.7107802990566703,2.024724474188309,2.0,3.0410753760709,6,True,3,evaluation_states_K3_n10000.csv
6735,True,3.5636506435978563,1.2151843969995089,2.0715811760116902,3.6000000000000005,1.6952686181306544,18,True,3,evaluation_states_K3_n10000.csv
6736,True,5.002348725380676,1.7222458154888283,2.596909605773533,4.200000000000002,1.5679271527965304,21,True,3,evaluation_states_K3_n10000.csv
6737,True,4.298141858258985,1.5286260722195677,2.3350350322954267,4.200000000000001,2.4522350496201533,20,True,3,evaluation_states_K3_n10000.csv
6738,True,4.331709786387063,1.3557348668041302,2.3473117169834037,4.800000000000002,1.7926781680361783,24,True,3,evaluation_states_K3_n10000.csv
6739,True,4.109706483048308,1.3642373172735542,2.2665025174652658,4.600000000000001,1.9886652115640349,21,True,3,evaluation_states_K3_n10000.csv
6740,True,5.158366825841941,1.6125862601783032,2.6561580828098132,4.400000000000002,1.6546078309637882,22,True,3,evaluation_states_K3_n10000.csv
6741,True,3.197161157647617,1.3729915708100155,1.9438226972223194,2.4000000000000004,1.0070549058391236,12,True,3,evaluation_states_K3_n10000.csv
6742,True,3.267734401508124,1.4822080744971293,1.9682332197541266,2.6000000000000005,1.4137198045861281,13,True,3,evaluation_states_K3_n10000.csv
6743,True,5.033705091798027,1.4137775410625737,2.608781489714138,5.8000000000000025,2.1516579513258085,24,True,3,evaluation_states_K3_n10000.csv
6744,True,4.842003600191245,1.153835765647468,2.5364827368850342,6.400000000000003,3.2793186976596793,29,True,3,evaluation_states_K3_n10000.csv
6745,True,4.271424692662574,1.561852667609752,2.325278612092176,3.200000000000001,2.1082723191837127,16,True,3,evaluation_states_K3_n10000.csv
6746,True,3.36074687358728,1.6916813488495699,2.0005446480927223,1.6000000000000005,1.985250271475671,8,True,3,evaluation_states_K3_n10000.csv
6747,True,4.655426327860434,1.193089112814355,2.4667632500166325,5.400000000000002,1.456332500088874,25,True,3,evaluation_states_K3_n10000.csv
6748,True,5.244776951203754,1.8329724957389086,2.6891646102280573,3.600000000000002,1.815734519632723,19,True,3,evaluation_states_K3_n10000.csv
6749,True,5.860029509681743,1.1457808865991297,2.928131497246915,8.000000000000004,1.8272803751722102,39,True,3,evaluation_states_K3_n10000.csv
6750,True,4.143681216452263,1.4943617223830714,2.2788107849348536,3.6000000000000005,2.0072876490235974,19,True,3,evaluation_states_K3_n10000.csv
6751,True,5.997253810364375,1.5921800555886543,2.9823761891777774,7.4,1.8798740648016032,29,True,3,evaluation_states_K3_n10000.csv
