0,17.469076467514036
19,43.22410112380982
39,25.145680963516234
59,20.25217427444458
79,25.18810634803772
99,21.577464988708495
119,20.6143150806427
139,18.42133702468872
159,5.44886766910553
179,14.927663393974303
199,9.490031779289247
219,6.452051158905029
239,11.883940873146056
259,17.406298429489137
279,15.11873180103302
299,16.580588527679442
319,15.53591176891327
339,17.344771043777467
359,21.070962804794313
379,15.106592410087586
399,29.07668837738037
419,22.521935346603392
439,25.782263143539428
459,29.2860050239563
479,25.808427227020264
499,39.996118497848514
519,40.072635097503664
539,42.116724954605104
559,42.440072597503665
579,46.45924897003174
599,52.885182327270506
619,53.31303792190552
639,60.163058908462524
659,59.31464891624451
679,63.156244276046756
699,67.70600821685791
719,72.6734731464386
739,78.49788815689087
759,69.83234194374084
779,75.73586630439758
799,80.63891102600098
819,79.30105283546447
839,80.73215940475464
859,85.32900279140472
879,80.66068029022216
899,84.26520868206025
919,78.58072661781311
939,82.39288716316223
959,83.26588675880433
979,82.58350884532928
999,81.5792463207245
1019,80.18616344070435
1039,86.59768243598938
1059,79.69745806503296
1079,81.43740435314179
1099,84.5492506980896
1119,78.88739652061463
1139,79.9321219997406
1159,81.04137512493133
1179,83.90103028583526
1199,84.57281331062318
1219,82.7276305809021
1239,83.72483841514587
1259,85.90193605709077
1279,81.02634724235534
1299,83.8006138010025
1319,83.98589390087128
1339,85.46606055355072
1359,83.32347778224946
1379,83.89670276260375
1399,85.0688604888916
1419,85.24591779327392
1439,85.33103133678436
1459,82.72685105991364
1479,84.39031311321258
1499,84.78591613769531
