0,18.714667366027832
19,44.836996917724605
39,26.489894653320313
59,21.48312055206299
79,26.43321923828125
99,22.75233625793457
119,21.735943222045897
139,19.51085149383545
159,6.1238041114807125
179,15.868305023193358
199,10.272109245300292
219,7.139919479370117
239,12.786380653381347
259,18.432992301940917
279,16.10026933288574
299,17.58471375274658
319,16.51292144012451
339,18.421773544311524
359,22.188928138732912
379,16.078342308044434
399,30.344422546386717
419,23.686024993896485
439,27.006801971435547
459,30.551626007080078
479,27.02179510498047
499,41.31512031555176
519,41.41112915039062
539,43.47830555725098
559,43.79927890014648
579,47.8169409790039
599,54.24794665527344
619,54.65982369995117
639,61.54367140197754
659,60.654179855346676
679,64.5094271697998
699,68.95931802368165
719,73.89524702453613
739,79.5536921081543
759,71.1315099029541
779,76.8806993560791
799,81.635337890625
819,80.33735517883301
839,81.7208494567871
859,86.05144890594482
879,81.59377117919922
899,85.08646071624756
919,79.70697718811036
939,83.35662117004395
959,84.20198664855957
979,83.53347512054444
999,82.53529350280762
1019,81.22958676147461
1039,87.31729048156738
1059,80.76900961303711
1079,82.42824910736084
1099,85.31564407348633
1119,80.00909892272949
1139,80.97422941589356
1159,81.99339907073974
1179,84.71577585601807
1199,85.37664405822754
1219,83.67405307006835
1239,84.59587895202637
1259,86.67361101531982
1279,82.10343601989746
1299,84.70686322784424
1319,84.88172243499756
1339,86.30411064910889
1359,84.25221678924561
1379,84.83336849975586
1399,85.9044535522461
1419,86.12962170410157
1439,86.16712734222412
1459,83.71102857208253
1479,85.3452209701538
1499,85.61138763427735
