0,4.45957152748108
19,26.37830060958862
39,11.106115758895875
59,7.395624263763428
79,12.183593938827514
99,9.306587287902833
119,8.899532270431518
139,7.041963680267334
159,-1.6004685068130495
179,5.103184155464173
199,1.321667134284973
219,-0.7323512992858885
239,2.458458724021912
259,6.683051317214965
279,4.867117579460144
299,6.09305839920044
319,5.331588536262512
339,6.096078260421753
359,9.394435983657836
379,4.957204586982727
399,15.835909278869629
419,10.36366569709778
439,12.992635385513307
459,16.067296977996826
479,13.135473834991455
499,26.21987729072571
519,26.092808322906492
539,27.895771993637084
559,28.243917881011964
579,32.27891020965576
599,38.651866012573244
619,39.246608684539794
639,45.74332842063904
659,45.32399244117737
679,49.02300071907043
699,54.61588356781006
719,59.91272375297547
739,67.47060244369507
759,56.26325436973572
779,63.77872109794617
799,70.23178599548339
819,68.47745058250428
839,70.40584108352661
859,77.7834544839859
879,70.91506433868409
899,75.68768743610381
919,66.8176651058197
939,72.32722086906433
959,73.48884346580505
979,72.66163885974885
999,71.59386464118957
1019,69.28818653488159
1039,79.08177618217468
1059,68.50569745254516
1079,71.08858136463165
1099,76.54469766616822
1119,67.171838098526
1139,69.04788898658752
1159,71.0980139131546
1179,75.3914654417038
1199,76.17724772453307
1219,72.84277347183227
1239,74.6273039188385
1259,77.8422198266983
1279,69.77675334358216
1299,74.33534200954438
1319,74.62946254444122
1339,76.7130928888321
1359,73.62331482028961
1379,74.11374950790406
1399,76.34155516052246
1419,76.0161213912964
1439,76.59847305774689
1459,72.44766371059417
1479,74.41683105182648
1499,76.16432495117188
