0,3.2139806289672856
19,24.76540481567383
39,9.761902069091798
59,6.164677986145019
79,10.938481048583984
99,8.131716018676759
119,7.777904129028321
139,5.952449211120605
159,-2.275404949188232
179,4.162542526245118
199,0.5395896682739263
219,-1.4202196197509762
239,1.5560189437866212
259,5.6563574447631835
279,3.885580047607422
299,5.0889331741333015
319,4.354578865051269
339,5.019075759887695
359,8.276470649719238
379,3.985454689025879
399,14.568175109863283
419,9.199576049804687
439,11.768096557617188
459,14.801675994873047
479,11.922105957031249
499,24.90087547302246
519,24.75431427001953
539,26.53419139099121
559,26.884711578369142
579,30.921218200683594
599,37.28910168457031
619,37.899822906494144
639,44.36271592712402
659,43.9844615020752
679,47.66981782531738
699,53.36257376098633
719,58.69094987487793
739,66.41479849243164
759,54.96408641052246
779,62.63388804626465
799,69.23535913085938
819,67.44114823913574
839,69.41715103149414
859,77.0610083694458
879,69.98197344970703
899,74.8664354019165
919,65.69141453552245
939,71.36348686218261
959,72.5527435760498
979,71.71167258453369
999,70.63781745910644
1019,68.24476321411133
1039,78.36216813659668
1059,67.43414590454101
1079,70.0977366104126
1099,75.77830429077149
1119,66.05013569641113
1139,68.00578157043456
1159,70.1459899673462
1179,74.576719871521
1199,75.37341697692871
1219,71.89635098266602
1239,73.75626338195801
1259,77.07054486846924
1279,68.69966456604004
1299,73.42909258270264
1319,73.73363401031494
1339,75.87504279327392
1359,72.69457581329345
1379,73.17708377075195
1399,75.50596209716797
1419,75.13241748046875
1439,75.76237705230713
1459,71.46348619842529
1479,73.46192319488526
1499,75.33885345458984
