0,-10.672500610351562
19,-10.727500915527344
39,-10.317501068115234
59,-10.332500457763672
79,-10.420000076293945
99,-10.78499984741211
119,-10.315001487731934
139,-10.610000610351562
159,-10.012500762939453
179,-10.4975004196167
199,-9.770000457763672
219,-10.520000457763672
239,-10.605000495910645
259,-10.055000305175781
279,-9.955000877380371
299,-9.715001106262207
319,-10.07750129699707
339,-10.000000953674316
359,-10.357500076293945
379,-10.205000877380371
399,-9.872501373291016
419,-10.052499771118164
439,-9.895001411437988
459,-9.910001754760742
479,-9.850000381469727
499,-10.325000762939453
519,-10.182499885559082
539,-9.315000534057617
559,-9.965001106262207
579,-10.1875
599,-10.022500991821289
619,-8.762500762939453
639,-9.755001068115234
659,-10.08750057220459
679,-10.270000457763672
699,-10.329999923706055
719,-10.485000610351562
739,-10.195000648498535
759,-10.327500343322754
779,-9.887500762939453
799,-10.202500343322754
819,-10.262500762939453
839,-10.335000991821289
859,-10.232501029968262
879,-10.447501182556152
899,-10.347500801086426
919,-10.524999618530273
939,-10.195001602172852
959,-10.712501525878906
979,-10.565000534057617
999,-10.642500877380371
1019,-9.890000343322754
1039,-10.045001029968262
1059,-9.614999771118164
1079,-10.095001220703125
1099,-9.835000991821289
1119,-10.702500343322754
1139,-9.92500114440918
1159,-10.607500076293945
1179,-10.34749984741211
1199,-9.570001602172852
1219,-10.36250114440918
1239,-10.317500114440918
1259,-10.164999961853027
1279,-10.295001029968262
1299,-10.450000762939453
1319,-10.55000114440918
1339,-10.537500381469727
1359,-10.717501640319824
1379,-10.710000991821289
1399,-10.545000076293945
1419,-10.550000190734863
1439,-10.470000267028809
1459,-10.495000839233398
1479,-10.392500877380371
1499,-10.49000072479248
