0,10.964323997497559
19,34.80120086669922
39,18.125898361206055
59,13.823899269104004
79,18.685850143432617
99,15.442026138305664
119,14.75692367553711
139,12.731650352478027
159,1.9241995811462402
179,10.015423774719238
199,5.405849456787109
219,2.8598499298095703
239,7.171199798583984
259,12.04467487335205
279,9.992924690246582
299,11.336823463439941
319,10.43375015258789
339,11.72042465209961
359,15.232699394226074
379,10.031898498535156
399,22.456298828125
419,16.442800521850586
439,19.387449264526367
459,22.676651000976562
479,19.47195053100586
499,33.10799789428711
519,33.08272171020508
539,35.006248474121094
559,35.34199523925781
579,39.36907958984375
599,45.768524169921875
619,46.279823303222656
639,52.95319366455078
659,52.31932067871094
679,56.089622497558594
699,61.160945892333984
719,66.29309844970703
739,72.98424530029297
759,63.04779815673828
779,69.75729370117188
799,75.43534851074219
819,73.88925170898438
839,75.56900024414062
859,81.55622863769531
879,75.78787231445312
899,79.97644805908203
919,72.6991958618164
939,77.36005401611328
959,78.37736511230469
979,77.62257385253906
999,76.58655548095703
1019,74.73717498779297
1039,82.83972930908203
1059,74.10157775878906
1079,76.26299285888672
1099,80.5469741821289
1119,73.02961730957031
1139,74.49000549316406
1159,76.06969451904297
1179,79.64624786376953
1199,80.37503051757812
1219,77.78520202636719
1239,79.17607116699219
1259,81.87207794189453
1279,75.40155029296875
1299,79.06797790527344
1319,79.30767822265625
1339,81.0895767211914
1359,78.47339630126953
1379,79.0052261352539
1399,80.70520782470703
1419,80.63101959228516
1439,80.96475219726562
1459,77.5872573852539
1479,79.40357208251953
1499,80.4751205444336
