0,97.02999877929688
19,97.25250244140625
39,97.17500305175781
59,97.22500610351562
79,97.2249984741211
99,95.33000183105469
119,96.53499603271484
139,93.46249389648438
159,86.51750183105469
179,90.70499420166016
199,89.32000732421875
219,92.70500183105469
239,91.58999633789062
259,92.59000396728516
279,91.375
299,89.81499481201172
319,91.37749481201172
339,91.31999969482422
359,96.0
379,89.86250305175781
399,95.99250793457031
419,91.52499389648438
439,93.41749572753906
459,94.52749633789062
479,93.58499908447266
499,95.01249694824219
519,93.80000305175781
539,95.03750610351562
559,94.98500061035156
579,93.7874984741211
599,94.28750610351562
619,93.8125
639,95.31999969482422
659,95.40750122070312
679,93.42250061035156
699,96.90750122070312
719,94.63249969482422
739,95.95249938964844
759,96.5374984741211
779,95.50749206542969
799,96.10000610351562
819,95.97000122070312
839,96.88750457763672
859,96.32249450683594
879,95.58499908447266
899,96.34750366210938
919,96.70249938964844
939,97.06999969482422
959,96.35749816894531
979,96.3699951171875
999,96.625
1019,95.56500244140625
1039,96.75250244140625
1059,96.8699951171875
1079,96.2125015258789
1099,96.2300033569336
1119,96.052490234375
1139,95.29749298095703
1159,95.74250030517578
1179,96.2699966430664
1199,95.8074951171875
1219,96.19000244140625
1239,96.41749572753906
1259,97.04499816894531
1279,96.29749298095703
1299,97.1300048828125
1319,96.44749450683594
1339,96.66500091552734
1359,96.3949966430664
1379,95.94249725341797
1399,96.6925048828125
1419,96.50250244140625
1439,96.63249969482422
1459,96.9375
1479,96.18000030517578
1499,97.0824966430664
