idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
6955,True,1.7794588229210682,0.6369091027825774,0.6978254656792497,0.521461327405084,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6956,True,2.1470204731382974,0.7431362103968437,0.939931249725739,1.4236151246816895,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6957,True,4.84478375321339,0.9557900628416538,1.743716368857409,4.796211898142556,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6958,True,2.143504292334884,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6959,True,4.829360020353955,0.6875128432451578,1.743716368857409,6.665723332584647,None,34,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6960,True,3.7085362023176027,0.8438606585547408,1.462217116231154,3.999946251836646,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6961,True,1.3810986670785281,0.6685568334489527,0.6978254656792497,0.2990746332390507,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6962,True,2.9373501854402697,0.9496677298115128,1.1945141279292992,1.6191760384411404,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6963,True,4.154537910071088,0.7877110190349816,1.462217116231154,4.397485853400489,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6964,True,3.9883744194893107,0.7885056851452372,1.462217116231154,4.392985217517834,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6965,True,2.789628577282513,0.8241225016806932,1.1945141279292992,2.5321382941508763,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6966,True,1.8825647866118596,0.8840943876244955,0.939931249725739,0.432917333354684,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6967,True,3.967745412758876,0.8546209106568199,1.462217116231154,3.9180251668070447,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6968,True,2.67107221293854,0.7856534258689797,0.939931249725739,1.150620108598103,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6969,True,1.5834570554836778,0.6390907992916588,0.6978254656792497,0.50149318442232,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6970,True,1.3125687201075138,0.6402123776468711,0.6978254656792497,0.48951069548601667,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6971,True,4.647372121247563,0.8674222667611087,1.743716368857409,5.400000000000002,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6972,True,4.083643734334332,0.8174025469990802,1.462217116231154,4.187445097024099,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6973,True,2.4219192972446733,0.7552614860308648,0.939931249725739,1.3637692792434848,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6974,True,4.526859813301538,0.6618810499575193,1.462217116231154,5.320065658183474,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6975,True,1.7727871719496888,0.5718757741836636,0.6978254656792497,1.0326602335818729,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6976,True,1.7799110282693809,0.576680333761542,0.6978254656792497,0.9757770641449353,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6977,True,1.2948660316805904,0.6776136493198912,0.6978254656792497,0.23060357065142528,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6978,True,1.0665145568753607,0.6535068689990441,0.6978254656792497,0.3871656859221081,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6979,True,1.9311303980229013,0.8618246178561968,0.939931249725739,0.6,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6980,True,1.1192039228831718,0.6667646147839641,0.6978254656792497,0.29081667891237284,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6981,True,3.834177569681191,0.963492807427208,1.462217116231154,3.181818875005697,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6982,True,1.9265743693140451,0.8678598563112003,0.939931249725739,0.5671212825764362,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6983,True,2.008224623048511,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6984,True,4.9514164393620055,0.8517039427501849,1.743716368857409,5.478124305094023,None,28,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6985,True,4.246777328344718,0.7339212492407987,1.462217116231154,4.786106785661349,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6986,True,2.580111560243867,0.6693418444892834,0.939931249725739,1.9891168662501824,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6987,True,2.993720581117732,0.8874155534483297,1.1945141279292992,2.060368284190121,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6988,True,2.670296365886175,0.8111492234026394,0.939931249725739,0.9645143211320926,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6989,True,4.76996870268569,0.8119505004199243,1.743716368857409,5.711227502555234,None,30,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6990,True,3.6907246411193215,0.8188702844967057,1.462217116231154,4.177613782811387,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6991,True,1.002787321493646,0.6550982108218552,0.6978254656792497,0.37880440713872765,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6992,True,4.784175150451509,0.6468708131283485,1.743716368857409,6.92555987116162,None,36,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6993,True,4.532535066762543,0.9347872359308143,1.462217116231154,3.375713280723291,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6994,True,2.3720106904216838,0.7909720773151858,0.939931249725739,1.101236722230208,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6995,True,4.1336598515803775,0.7894401813428781,1.462217116231154,4.387554520505517,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6996,True,2.417350083555833,0.7490573092324374,0.939931249725739,1.4,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6997,True,1.9856162703312408,0.8332063716776348,0.939931249725739,0.8,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6998,True,1.4600039984902229,0.6089537600366652,0.6978254656792497,0.734247786961227,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
6999,True,2.04530522850099,0.7815264733223343,0.939931249725739,1.1735328608162383,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7000,True,3.886407627742155,1.0206178852197194,1.462217116231154,2.8000000000000003,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7001,True,4.599878457587912,1.0830828239918087,1.743716368857409,3.961191256959295,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7002,True,1.5153134836224291,0.6145369645554113,0.6978254656792497,0.6807109273093176,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7003,True,1.0245766954478444,0.6737767806281022,0.6978254656792497,0.2611108765586222,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7004,True,1.6109254917699967,0.6718393174135028,0.6978254656792497,0.27392497252941583,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7005,True,1.3881505035004342,0.6848371714600673,0.6978254656792497,0.1384573094540812,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7006,True,4.97584801398915,0.7273819053878223,1.743716368857409,6.338630055974288,None,33,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7007,True,2.2549729795071154,0.7139883453453921,0.939931249725739,1.6751980059660756,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7008,True,2.85116749984526,0.8999734082439039,1.1945141279292992,2.0,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7009,True,4.343653663991091,0.6665999085838074,1.462217116231154,5.270476727395194,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7010,True,1.9310649839050344,0.8618246178561968,0.939931249725739,0.6000000000000001,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7011,True,3.860693580094602,1.0206178852197194,1.462217116231154,2.8000000000000003,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7012,True,2.450347643936556,0.7525526571359932,0.939931249725739,1.3804866501572468,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7013,True,1.9827523980555015,0.7610356498601806,0.939931249725739,1.3206409402483676,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7014,True,1.9894326085539618,0.8332063716776348,0.939931249725739,0.8,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7015,True,3.953934692640212,0.9309025249464825,1.462217116231154,3.399999934271229,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7016,True,3.265499200386896,0.8143384104860809,1.1945141279292992,2.5974987977663204,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7017,True,3.3707964290694052,0.785702885065195,1.1945141279292992,2.8000000000000007,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7018,True,2.4047240953953244,0.7768255648812499,0.939931249725739,1.2,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7019,True,3.3174888785169445,0.7029647236758738,1.1945141279292992,3.400000000000001,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7020,True,2.1908835365075054,0.7376116778278251,0.939931249725739,1.4746405296278227,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7021,True,4.195986761418958,0.9309025134108087,1.462217116231154,3.400000000000001,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7022,True,1.6062518471451224,0.6315830251201605,0.6978254656792497,0.5600665214235279,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7023,True,1.4841631255375112,0.6183674964947643,0.6978254656792497,0.6596117775219366,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7024,True,2.2214921155359013,0.8618246178561968,0.939931249725739,0.6,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7025,True,4.129957700419615,0.6241491397597173,1.462217116231154,5.600000000000003,None,28,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7026,True,3.911768683549924,0.8170518221194165,1.462217116231154,4.190725966408179,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7027,True,2.75314579911234,1.0198230779279787,1.1945141279292992,1.1954905163927934,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7028,True,4.10286582120746,0.7593865362057746,1.462217116231154,4.600000000000002,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7029,True,2.4903483322146305,0.7593792472573442,0.939931249725739,1.3417612424925807,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7030,True,1.4962439719137985,0.6704037888607326,0.6978254656792497,0.24205221102089108,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7031,True,4.146384827100135,0.8725775533939335,1.462217116231154,3.800000000000001,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7032,True,4.969073749369789,0.8620680398911158,1.743716368857409,5.407576101726758,None,28,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7033,True,4.938328743820145,0.8559266650920553,1.743716368857409,5.452883191391856,None,28,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7034,True,1.1004265701877025,0.6558582583399413,0.6978254656792497,0.37401354111083207,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7035,True,4.821019292078796,1.0945872721376184,1.743716368857409,3.8531789735115636,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7036,True,4.619101053042995,0.9256425535772971,1.743716368857409,5.000000000000002,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7037,True,3.762158162614171,0.707862569215295,1.462217116231154,4.906602745406824,None,26,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7038,True,3.9001411089366025,0.7318206719704905,1.462217116231154,4.79982350691124,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7039,True,4.6698247900656735,0.9551945347431638,1.743716368857409,4.799999797952031,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7040,True,1.2930907102824816,0.6660456157261583,0.6978254656792497,0.3156038302541857,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7041,True,3.05469084749498,0.679939279234396,1.1945141279292992,3.576298570087929,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7042,True,1.0136541168569422,0.6533519179575025,0.6978254656792497,0.38800007019639104,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7043,True,2.806682133434194,0.7693456991699243,1.1945141279292992,2.917140095666358,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7044,True,1.7541087132017124,0.6143349131880219,0.6978254656792497,0.6902024639042513,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7045,True,1.4956928631099813,0.6620166257080318,0.6978254656792497,0.3335648392795365,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7046,True,4.635489216515989,0.8551646092212073,1.743716368857409,5.450835260845135,None,28,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7047,True,4.975424712010591,1.0151969172155153,1.743716368857409,4.400000000000001,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7048,True,3.1986501409820014,0.6491757256747239,1.1945141279292992,3.800000000000001,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7049,True,4.496465526774864,0.7044747441352793,1.462217116231154,5.000000000000002,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7050,True,4.60526744821974,0.7268900756852751,1.743716368857409,6.399999799865537,None,32,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7051,True,2.3491412836677736,0.6674075580909247,0.939931249725739,1.9999999999999998,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7052,True,3.2313095041301434,0.7857028850651951,1.1945141279292992,2.8000000000000003,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7053,True,2.7275704470606454,0.9926017959986275,1.1945141279292992,1.3784553887284259,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7054,True,4.34092264355823,0.6393937161136609,1.462217116231154,5.467452963541431,None,28,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7055,True,1.8267821940364715,0.8397413554258009,0.939931249725739,0.7245454883020525,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7056,True,1.565011743688037,0.6868523346548688,0.6978254656792497,0.11401165576134245,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7057,True,1.9559238327999018,0.8384101862188045,0.939931249725739,0.7448016234549786,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7058,True,4.0180633301726925,0.7483917290803856,1.462217116231154,4.650463967839087,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7059,True,1.9171872444111102,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7060,True,1.555407527400805,0.6131285275297582,0.6978254656792497,0.6970430460242909,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7061,True,4.408047777822054,0.9627726507229541,1.462217116231154,3.1863673058990662,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7062,True,2.6578166088228445,0.5823718232028372,0.939931249725739,2.665174893229366,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7063,True,1.86404924740746,0.8907319372284817,0.939931249725739,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7064,True,4.5407940596803495,0.8154132600813941,1.462217116231154,4.200000000000001,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7065,True,1.9283809491301893,0.8679735505664744,0.939931249725739,0.566534765814502,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7066,True,1.5059135486083632,0.6644021322899433,0.6978254656792497,0.314106796799252,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7067,True,2.7135483577317414,0.7355815440669895,0.939931249725739,1.4996364062018062,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7068,True,3.921525884758028,0.8779294601830083,1.462217116231154,3.764844146055287,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7069,True,2.9971106344777945,0.8525641123140614,1.1945141279292992,2.3303516212455992,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7070,True,1.3129618958853855,0.6581555259545558,0.6978254656792497,0.36144521032937665,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7071,True,2.2417952676012196,0.7783495873156578,0.939931249725739,1.1918198946047636,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7072,True,4.838090504018164,0.7566309460660818,1.743716368857409,6.186794199684724,None,31,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7073,True,4.595504062347672,1.1388958278079793,1.743716368857409,3.599925469972729,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7074,True,4.156150670109531,0.7893573805824792,1.462217116231154,4.386594177202955,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7075,True,2.6349438291816614,0.7330782053482914,0.939931249725739,1.523689160020592,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7076,True,1.146277125664414,0.6771251070944014,0.6978254656792497,0.22842955984300023,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7077,True,4.000414558642095,1.0206178852197194,1.462217116231154,2.8000000000000007,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7078,True,4.73978213587951,0.8798209512929559,1.743716368857409,5.309654900629,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7079,True,4.498543843080325,0.907093530563878,1.462217116231154,3.568963570167767,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7080,True,1.1822574860245645,0.6519546548078363,0.6978254656792497,0.39536320081212173,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7081,True,4.15225969231177,0.705685035009643,1.462217116231154,4.992143482491374,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7082,True,2.520214228990726,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7083,True,1.9710588308679133,0.8486717901315084,0.939931249725739,0.6901241669534277,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7084,True,2.8161352085422235,0.9860510889666432,1.1945141279292992,1.41481750986092,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7085,True,1.461108344937898,0.662165493492848,0.6978254656792497,0.3324342225111766,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7086,True,1.1846202501058412,0.6881634074186264,0.6978254656792497,0.10089608985634249,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7087,True,2.4335305864073433,0.8048844947363512,0.939931249725739,0.9953370967486393,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7088,True,1.1257533762794543,0.6699554412228323,0.6978254656792497,0.24244473054169735,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7089,True,2.4497887947903165,0.7768412745741757,0.939931249725739,1.1999214361046562,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7090,True,2.6796718277507465,0.7490573092324374,0.939931249725739,1.4,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7091,True,3.5795727965291246,0.8422639374198502,1.1945141279292992,2.400000000000001,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7092,True,1.0259675762896472,0.6685693435172433,0.6978254656792497,0.299087422950518,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7093,True,2.5232642969191605,0.8141554576032012,0.939931249725739,0.9437924497194528,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7094,True,2.034709315186647,0.8073876268649764,0.939931249725739,0.9864595605512618,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7095,True,3.8172398278484163,0.9333605261695588,1.462217116231154,3.3850036284333087,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7096,True,1.0349776900761505,0.6584581749578722,0.6978254656792497,0.3588705826587081,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7097,True,3.4013659952006887,0.7308222201128509,1.1945141279292992,3.175173136128309,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7098,True,3.5263521794583674,0.757845881795921,1.1945141279292992,2.9999998542406034,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7099,True,1.5815441470796374,0.6580507397409607,0.6978254656792497,0.3607838833165077,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7100,True,4.301886709279255,0.7317926708437166,1.462217116231154,4.800000000000002,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7101,True,1.8160367408872835,0.6516529893941253,0.6978254656792497,0.4157278082821159,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7102,True,3.783243954585893,0.8156697151798157,1.462217116231154,4.1984260544267125,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7103,True,2.0251712977673986,0.8111157237509075,0.939931249725739,0.9645040844775681,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7104,True,1.5159886513318832,0.6657718348536785,0.6978254656792497,0.3012585067510476,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7105,True,2.6725070108846825,0.721566736140113,0.939931249725739,1.5999999999999999,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7106,True,4.021025236991628,0.7476545412404558,1.462217116231154,4.6648846679384715,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7107,True,3.0642947020994087,0.8207553763034429,1.1945141279292992,2.5562029982511065,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7108,True,4.46405613394683,0.7044747441352793,1.462217116231154,5.000000000000002,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7109,True,3.248913481016468,0.8521734902410153,1.1945141279292992,2.333656701560309,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7110,True,4.799326760947342,0.8882356820635228,1.743716368857409,5.226872264948473,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7111,True,1.2908137992360502,0.6542292215301604,0.6978254656792497,0.3832258058899838,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7112,True,2.4441916233017182,0.8583138820416234,0.939931249725739,0.640588683546854,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7113,True,1.7062816124821145,0.5784716050240787,0.6978254656792497,0.9648274145453465,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7114,True,2.1584625487168614,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7115,True,4.643043876087793,0.6726249501974584,1.743716368857409,6.799999883847409,None,34,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7116,True,2.3260755674238576,0.732727976449379,0.939931249725739,1.5266906459630813,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7117,True,3.177126529485233,0.7390653693004539,1.1945141279292992,3.13978908773217,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7118,True,4.840278454351595,0.855336503677554,1.743716368857409,5.450700767557431,None,28,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7119,True,2.4718709861741117,0.7215667361401129,0.939931249725739,1.5999999999999999,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7120,True,4.023464424472686,0.8154132600813941,1.462217116231154,4.200000000000002,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
