idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
965,True,10.214436720817371,4.560364062939271,14.570507247807015,27.999999999999932,9.406811337366682,30,True,9,test_states_K9_n10000.csv
966,True,10.78444886129902,2.064129261441405,14.975924171209467,28.59999999999993,7.205061136126875,31,True,9,test_states_K9_n10000.csv
967,True,10.322194981881818,1.9834911314599335,14.64647878432027,32.59999999999992,8.497903596055767,29,True,9,test_states_K9_n10000.csv
968,True,11.2906703099811,4.381875209314224,15.343306515416064,33.99999999999994,9.401708548122707,33,True,9,test_states_K9_n10000.csv
969,True,11.785044762470783,7.551057096505357,15.708751967080296,37.8,7.939478285673691,34,True,9,test_states_K9_n10000.csv
970,True,11.790068192444917,5.00007366174513,15.712499106038678,34.99999999999996,7.127215016716485,30,True,9,test_states_K9_n10000.csv
971,True,10.083477920723134,4.887959480606893,14.478599863165732,28.199999999999946,7.059579202185953,26,True,9,test_states_K9_n10000.csv
972,True,12.909863425464062,-19.83212590817461,16.564751079328385,51.400000000000176,10.005185669042927,47,True,9,test_states_K9_n10000.csv
973,True,9.77603453722676,0.7454710497330534,14.264649834454676,34.59999999999996,6.8884554166618335,31,True,9,test_states_K9_n10000.csv
974,True,11.9564260473811,0.3478711908049341,15.836974717667099,41.60000000000005,8.933934710673231,41,True,9,test_states_K9_n10000.csv
975,True,11.472252447901562,4.931893011772412,15.47676865131002,32.39999999999992,9.19009478175498,31,True,9,test_states_K9_n10000.csv
976,True,11.499479150801212,4.121610587954226,15.49685672042234,43.00000000000007,8.721936908650099,36,True,9,test_states_K9_n10000.csv
977,True,9.573891433459073,5.202915687915173,14.125365386634574,27.39999999999994,6.8918917976485625,28,True,9,test_states_K9_n10000.csv
978,True,9.397613240382267,1.4939938758302436,14.004801103910346,27.19999999999994,8.515023282584588,29,True,9,test_states_K9_n10000.csv
979,True,11.820025974812223,4.879810787727759,15.734859696354167,32.59999999999992,7.379722985774709,32,True,9,test_states_K9_n10000.csv
980,True,9.261660718290258,7.859805019358173,13.912388875883334,27.19999999999994,7.585474259920593,25,True,9,test_states_K9_n10000.csv
981,True,9.205915639792128,8.527829289613083,13.874640666510714,23.199999999999953,7.424537137248491,21,True,9,test_states_K9_n10000.csv
982,True,12.263708392111273,1.5449934768641231,16.068855439085436,32.99999999999993,7.927782077416379,35,True,9,test_states_K9_n10000.csv
983,True,12.41049561530005,4.638567744685258,16.180521173632037,37.79999999999998,7.908688216275668,39,True,9,test_states_K9_n10000.csv
984,True,9.20100323844835,3.1679348940716627,13.87131820841089,36.19999999999998,7.712678197879289,30,True,9,test_states_K9_n10000.csv
985,True,9.314945620083739,5.639383952214978,13.948549386510212,22.999999999999947,7.850866689730291,26,True,9,test_states_K9_n10000.csv
986,True,11.818614363852,-2.653279524379176,15.733805522548089,42.00000000000006,5.884277551467882,43,True,9,test_states_K9_n10000.csv
987,True,9.12466186904965,0.6030677182757742,13.819768941284831,33.19999999999993,6.754180568749859,30,True,9,test_states_K9_n10000.csv
988,True,11.892578194463068,2.423026550258795,15.789113065111543,54.600000000000236,6.9835773175814895,47,True,9,test_states_K9_n10000.csv
989,True,9.097074304817829,4.26519620534761,13.80117913325293,27.19999999999994,8.480425320731364,30,True,9,test_states_K9_n10000.csv
990,True,11.878915399351357,0.7228202941519619,15.778885415223877,39.400000000000006,9.040219183839978,37,True,9,test_states_K9_n10000.csv
991,True,11.0334424524474,0.6057096656979883,15.155764969450317,29.999999999999925,6.490638161235811,37,True,9,test_states_K9_n10000.csv
992,True,11.3802912579074,3.126234728010054,15.409066572640349,41.400000000000055,8.25411323054748,38,True,9,test_states_K9_n10000.csv
993,True,9.212251644605926,4.155911498405803,13.878926925580553,28.59999999999993,6.696982799414528,27,True,9,test_states_K9_n10000.csv
994,True,9.966304185859409,9.101523053375928,14.396758389022391,22.39999999999994,9.153236104218688,22,True,9,test_states_K9_n10000.csv
995,True,9.21084229226511,4.921275113562533,13.877973415945412,28.199999999999935,7.030155761022294,23,True,9,test_states_K9_n10000.csv
996,True,12.608838758817988,0.5330840391332412,16.332328904171995,42.20000000000006,10.022988189628038,38,True,9,test_states_K9_n10000.csv
997,True,12.641523650015213,-11.5240747239217,16.35744692074647,34.99999999999996,9.753617271645917,47,True,9,test_states_K9_n10000.csv
998,True,11.782360288991239,3.6042026669429417,15.706749810071717,46.400000000000134,8.798358067184868,41,True,9,test_states_K9_n10000.csv
999,True,12.004965805956044,7.436310409997391,15.873434567498167,40.20000000000003,8.350679415061789,34,True,9,test_states_K9_n10000.csv
1000,True,11.046585996356294,8.596846238342694,15.165304560903254,28.399999999999928,7.863092723075896,26,True,9,test_states_K9_n10000.csv
1001,True,10.629146522810794,4.862730282594093,14.86459929058221,24.39999999999995,5.313693560050673,31,True,9,test_states_K9_n10000.csv
1002,True,12.07615663121993,-2.356259988938273,15.92702317216996,42.20000000000006,11.025075805064029,35,True,9,test_states_K9_n10000.csv
1003,True,10.251313886220867,7.973411854543085,14.59647112407599,24.599999999999945,7.7294844124844495,33,True,9,test_states_K9_n10000.csv
1004,True,10.042535815573274,8.275877496360405,14.449961306621534,25.999999999999936,6.796254966484945,27,True,9,test_states_K9_n10000.csv
1005,True,10.806992818236075,-6.207943522594215,14.99213827138787,40.400000000000034,8.77790811268148,38,True,9,test_states_K9_n10000.csv
1006,True,10.580562398861208,2.089897794790536,14.829906270517302,28.799999999999933,8.87098433147493,27,True,9,test_states_K9_n10000.csv
1007,True,12.7147638748051,-5.997220009085051,16.413835774995857,43.80000000000008,6.776315648121466,42,True,9,test_states_K9_n10000.csv
1008,True,9.448761977669353,7.831916059753662,14.039697757261692,28.199999999999932,7.310077265302638,25,True,9,test_states_K9_n10000.csv
1009,True,12.820126597178051,5.247696595622209,16.495209660496403,38.40000000000002,7.444558147122987,33,True,9,test_states_K9_n10000.csv
1010,True,12.842826775209659,-5.079833196422541,16.51278063821637,48.00000000000013,6.436691704707714,39,True,9,test_states_K9_n10000.csv
1011,True,12.81376524458272,0.42951149671052313,16.490288171509846,45.0000000000001,9.331017146576709,43,True,9,test_states_K9_n10000.csv
1012,True,10.034381663932445,-5.103192347022922,14.44426295706366,42.60000000000008,5.834480243679958,35,True,9,test_states_K9_n10000.csv
1013,True,11.58875389707719,-2.1899802900316097,15.562864357289651,61.00000000000031,6.935422038985492,71,True,9,test_states_K9_n10000.csv
1014,True,11.808014480423719,8.520079571442048,15.725891373614399,30.399999999999924,8.437570191708028,31,True,9,test_states_K9_n10000.csv
1015,True,11.079666706552798,0.657350596541928,15.18933514894807,38.400000000000006,6.796147830002674,34,True,9,test_states_K9_n10000.csv
1016,True,9.48650856645714,1.5883922509902622,14.065495865670165,27.39999999999993,8.785967070275102,27,True,9,test_states_K9_n10000.csv
1017,True,10.979693353413591,2.94149641704864,15.116802257082828,30.599999999999923,8.943080959442094,26,True,9,test_states_K9_n10000.csv
1018,True,11.666515897672188,2.670907141470238,15.620534644811503,46.20000000000012,11.119352178931248,42,True,9,test_states_K9_n10000.csv
1019,True,11.77913680295837,8.180844881619826,15.704345898539579,30.799999999999926,8.747671527234326,31,True,9,test_states_K9_n10000.csv
1020,True,11.182381089294669,5.684999688644369,15.26413705269053,42.20000000000006,7.277302461361008,44,True,9,test_states_K9_n10000.csv
1021,True,12.28114336431561,0.28129433377330315,16.082088412246915,43.20000000000008,8.494772821564393,40,True,9,test_states_K9_n10000.csv
1022,True,10.707721519457763,5.1458133465929015,14.920842774703015,32.999999999999936,7.356893338193073,29,True,9,test_states_K9_n10000.csv
1023,True,12.452825975241181,3.720985627463925,16.21283102759083,39.800000000000026,8.394466678204541,42,True,9,test_states_K9_n10000.csv
1024,True,9.620803849934942,4.381864968187337,14.157591805385291,35.99999999999998,7.692751867143911,27,True,9,test_states_K9_n10000.csv
1025,True,9.754323070739174,-3.8334529539266953,14.249637041426176,44.00000000000009,5.96702443534459,35,True,9,test_states_K9_n10000.csv
1026,True,11.490007865751656,7.623142462315693,15.489866469637548,35.19999999999997,7.537888963139854,31,True,9,test_states_K9_n10000.csv
1027,True,10.799282102698768,1.299186875740892,14.98659101833173,34.599999999999945,6.499606219308625,30,True,9,test_states_K9_n10000.csv
1028,True,11.694545850221672,1.8032117314275293,15.641362303490144,32.99999999999993,8.282804497469744,35,True,9,test_states_K9_n10000.csv
1029,True,10.0609374533036,3.8879487906330015,14.462827466584372,38.2,5.693130837066973,36,True,9,test_states_K9_n10000.csv
1030,True,12.573748559952262,1.0432592340471967,16.305394456172255,38.80000000000001,8.401513504209552,33,True,9,test_states_K9_n10000.csv
1031,True,10.613215449088393,6.259134911564768,14.853216202248648,39.60000000000002,7.513347523696306,36,True,9,test_states_K9_n10000.csv
1032,True,9.926469015139414,3.126454520939978,14.36901922978723,18.99999999999996,8.371748074324522,22,True,9,test_states_K9_n10000.csv
1033,True,10.950038346328402,0.11484081899189214,15.095338652159239,43.60000000000008,9.095173627799422,33,True,9,test_states_K9_n10000.csv
1034,True,9.706306153481254,4.836535381531254,14.216479944228809,28.199999999999935,7.718863595034365,30,True,9,test_states_K9_n10000.csv
1035,True,12.308778477200843,-0.21096633554555844,16.10307996358734,30.59999999999992,8.844147207632052,32,True,9,test_states_K9_n10000.csv
1036,True,11.949150647687508,-0.9434001798314711,15.831515387537724,37.599999999999994,8.321012205236963,36,True,9,test_states_K9_n10000.csv
1037,True,10.804928939896786,-1.1629998760510922,14.990653316403709,32.39999999999992,8.168815014790473,31,True,9,test_states_K9_n10000.csv
1038,True,10.831444211249622,-1.2784905780781575,15.009739713773865,32.999999999999936,7.774252454788225,30,True,9,test_states_K9_n10000.csv
1039,True,9.017076297489577,4.4432096942478125,13.747388576272499,27.999999999999932,5.823841911553173,30,True,9,test_states_K9_n10000.csv
1040,True,10.43504406911677,0.48352681600038494,14.726374669871351,35.79999999999997,8.113395782852974,32,True,9,test_states_K9_n10000.csv
1041,True,10.060655210938222,4.650768601815987,14.462630057926656,27.199999999999935,7.10323482484781,30,True,9,test_states_K9_n10000.csv
1042,True,9.996743211543052,1.7797078522535603,14.417983360647668,27.799999999999933,7.2352419758220154,27,True,9,test_states_K9_n10000.csv
1043,True,11.806500150176195,5.775510840781047,15.724760982246625,29.599999999999927,9.645963831136406,31,True,9,test_states_K9_n10000.csv
1044,True,12.298035677662279,8.024273231188406,16.094917320752252,27.999999999999936,9.338070674005959,37,True,9,test_states_K9_n10000.csv
1045,True,12.704023851366633,-0.4638385036340811,16.405557815571335,42.20000000000006,10.366450195237196,33,True,9,test_states_K9_n10000.csv
1046,True,11.111244387309789,-1.0915430766820169,15.212301394864205,38.40000000000001,8.501971680292243,31,True,9,test_states_K9_n10000.csv
1047,True,12.637765448141948,3.9660527219357737,16.354557315819832,37.79999999999998,8.951897545890333,45,True,9,test_states_K9_n10000.csv
1048,True,9.884329971843682,7.297487665424459,14.339722285945422,33.99999999999996,7.140563025590781,28,True,9,test_states_K9_n10000.csv
1049,True,12.344655427790997,2.326492354371439,16.13036267322095,30.799999999999923,7.392222573502994,35,True,9,test_states_K9_n10000.csv
1050,True,11.01379793080396,1.1544900176078787,15.141515637851267,40.20000000000003,5.75177706720125,34,True,9,test_states_K9_n10000.csv
1051,True,9.266857434683441,7.72994327431158,13.915912136856992,27.799999999999933,6.1578736767729705,26,True,9,test_states_K9_n10000.csv
1052,True,9.60226102965259,1.3746935087547474,14.144846757513188,31.599999999999916,7.7908620630971335,31,True,9,test_states_K9_n10000.csv
1053,True,10.987266693156844,4.233215355156792,15.122287460832581,39.80000000000003,7.964405787358601,34,True,9,test_states_K9_n10000.csv
1054,True,11.311594339810082,1.3130675240284848,15.35864032734287,34.79999999999996,6.804204117991919,34,True,9,test_states_K9_n10000.csv
1055,True,12.970667070346176,5.702413480098,16.611994025266196,48.40000000000015,8.2284158197536,49,True,9,test_states_K9_n10000.csv
1056,True,10.51167333314622,-2.171973677949085,14.780822838622623,38.60000000000001,6.076524882330107,35,True,9,test_states_K9_n10000.csv
1057,True,9.597360443874075,8.579166518905085,14.141479981911374,18.399999999999967,7.306536959234889,27,True,9,test_states_K9_n10000.csv
1058,True,11.72164969193272,1.182619082451664,15.661521937175209,45.400000000000105,7.03792936338126,38,True,9,test_states_K9_n10000.csv
1059,True,12.121909548747194,8.961446189561801,15.961535541543487,25.99999999999994,7.58837928319689,30,True,9,test_states_K9_n10000.csv
1060,True,12.190397202289578,-2.1568408818904707,16.01330254485729,45.80000000000011,7.215630072583956,44,True,9,test_states_K9_n10000.csv
1061,True,12.574120226453694,5.415655260668823,16.305679565272825,33.19999999999993,7.309159887568601,37,True,9,test_states_K9_n10000.csv
1062,True,12.375631852997618,-1.2734036495952168,16.153946652108186,36.39999999999998,6.840644164487903,58,True,9,test_states_K9_n10000.csv
1063,True,9.066125433788507,3.8679759387254045,13.780348711703141,33.99999999999994,7.665347794912442,28,True,9,test_states_K9_n10000.csv
1064,True,10.529171408389487,3.356272018344492,14.793278101659812,39.200000000000024,6.998689061416236,35,True,9,test_states_K9_n10000.csv
1065,True,12.993289049456326,1.3536081234809565,16.62959616259422,37.599999999999994,10.714750631671903,39,True,9,test_states_K9_n10000.csv
1066,True,12.765618492905354,-0.4900975203410294,16.453074559226977,45.400000000000105,8.549185864099366,55,True,9,test_states_K9_n10000.csv
1067,True,9.930789234670726,5.609695301079309,14.372025541927819,38.0,7.013325108293761,43,True,9,test_states_K9_n10000.csv
1068,True,9.474274137492237,4.272190854584377,14.057129976735833,29.599999999999945,7.554814736518095,26,True,9,test_states_K9_n10000.csv
1069,True,10.969223872991064,-1.7055388984145239,15.109221985792338,46.40000000000011,5.741785345962116,34,True,9,test_states_K9_n10000.csv
1070,True,9.629863289675075,8.197570525499707,14.163822002730857,25.39999999999996,7.877458041164926,27,True,9,test_states_K9_n10000.csv
1071,True,11.358254584285387,3.7029477780004765,15.392876940172355,32.79999999999993,8.553661251560717,44,True,9,test_states_K9_n10000.csv
1072,True,9.920978771223298,5.173650838903949,14.365199457781118,25.799999999999944,7.614487417342656,24,True,9,test_states_K9_n10000.csv
1073,True,11.424180031226616,-3.8587839951215557,15.441349197477471,37.79999999999998,6.377126516818711,29,True,9,test_states_K9_n10000.csv
1074,True,9.48155523767198,-5.1772945223581885,14.062108299313557,32.799999999999926,8.10714692147253,30,True,9,test_states_K9_n10000.csv
