idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8655,True,8.76566968182306,2.658640083651204,6.099661859458857,19.599999999999966,4.994125886277525,26,True,5,evaluation_states_K5_n10000.csv
8656,True,6.913444817601841,-2.178045324234839,5.180789466482674,12.59999999999999,4.141523159137731,16,True,5,evaluation_states_K5_n10000.csv
8657,True,7.400722075347528,-0.4160633828500204,5.415596603825229,17.199999999999978,5.239916907710742,34,True,5,evaluation_states_K5_n10000.csv
8658,True,6.661281727878638,-1.9131388044666071,5.061220060198396,21.399999999999974,4.874812411248789,48,True,5,evaluation_states_K5_n10000.csv
8659,True,7.95579424842312,-0.6845400735137739,5.6890981196803185,16.199999999999978,5.505875435770724,33,True,5,evaluation_states_K5_n10000.csv
8660,True,5.889031838278237,2.292394212039012,4.703277537691381,11.59999999999999,4.736624771798698,20,True,5,evaluation_states_K5_n10000.csv
8661,True,8.74574343130631,2.1068419052813763,6.089396378293257,18.399999999999967,5.415146470289093,40,True,5,evaluation_states_K5_n10000.csv
8662,True,8.030916150217084,0.9617371933593777,5.726606082730931,30.799999999999926,5.680734532042781,40,True,5,evaluation_states_K5_n10000.csv
8663,True,8.706054597895843,0.7169933568418951,6.0689743746247515,9.399999999999999,5.957482000300061,21,True,5,evaluation_states_K5_n10000.csv
8664,True,7.375795304829687,2.6497012968384848,5.403464968573991,14.999999999999982,5.379996419933255,22,True,5,evaluation_states_K5_n10000.csv
8665,True,5.99553685420833,-2.358693100639158,4.751904814537092,10.2,3.4901156971423504,16,True,5,evaluation_states_K5_n10000.csv
8666,True,7.053355383243925,-0.7208830651991311,5.247702837287816,18.799999999999972,3.2835964082105793,23,True,5,evaluation_states_K5_n10000.csv
8667,True,6.815941464527855,1.1499952630622428,5.134398774482635,20.999999999999957,6.338714896540325,44,True,5,evaluation_states_K5_n10000.csv
8668,True,6.460691577327962,2.2480532070594412,4.967051074624426,14.999999999999982,6.208233310242951,27,True,5,evaluation_states_K5_n10000.csv
8669,True,8.142435138250992,2.9400390406615813,5.782503684582974,15.79999999999998,4.159091159401705,28,True,5,evaluation_states_K5_n10000.csv
8670,True,7.863335381158905,2.33416372343838,5.643095269258075,18.999999999999968,5.482848593704423,32,True,5,evaluation_states_K5_n10000.csv
8671,True,7.64277423751283,-2.551228702515478,5.534074234634449,11.399999999999995,4.022046621395701,21,True,5,evaluation_states_K5_n10000.csv
8672,True,6.714839348924523,-3.5620983192256483,5.086504961508643,19.39999999999997,4.450794473392975,31,True,5,evaluation_states_K5_n10000.csv
8673,True,7.468271516933259,2.2889209932593904,5.448537366930084,17.19999999999997,4.4901154422823835,23,True,5,evaluation_states_K5_n10000.csv
8674,True,5.159128334564121,3.5122271660062085,4.376381626597155,4.4,4.206103745064882,9,True,5,evaluation_states_K5_n10000.csv
8675,True,5.388633889114255,-0.08706370725476731,4.477972351056621,10.399999999999999,4.605498374424243,13,True,5,evaluation_states_K5_n10000.csv
8676,True,8.046751982133808,-0.6335069606675328,5.734527829797028,17.79999999999997,4.960382008588776,33,True,5,evaluation_states_K5_n10000.csv
8677,True,7.477036005721618,1.4737585876341153,5.4528183717517695,21.39999999999996,5.170119021866412,39,True,5,evaluation_states_K5_n10000.csv
8678,True,5.321839553962176,2.527468479014531,4.448292624811717,12.199999999999989,3.9259831098915376,18,True,5,evaluation_states_K5_n10000.csv
8679,True,5.7351882897321325,1.8192711531368193,4.633453915569778,14.59999999999998,3.8509911478043044,21,True,5,evaluation_states_K5_n10000.csv
8680,True,8.331059310337007,2.6953126925362083,5.877638979899714,17.199999999999978,4.581171286103749,25,True,5,evaluation_states_K5_n10000.csv
8681,True,7.539690175899044,-0.7966475208545472,5.483468333425722,20.199999999999967,3.5650652993900986,28,True,5,evaluation_states_K5_n10000.csv
8682,True,5.502197528150955,2.482014824370328,4.528647093930083,10.599999999999998,5.124361167993242,20,True,5,evaluation_states_K5_n10000.csv
8683,True,8.383458842185238,-1.359308888332781,5.904198963188666,26.999999999999936,6.363389304468096,37,True,5,evaluation_states_K5_n10000.csv
8684,True,5.843442297425355,2.820148871794784,4.682534814161899,10.0,5.971388963094884,19,True,5,evaluation_states_K5_n10000.csv
8685,True,6.8781163399187895,1.5606169000937906,5.16395780925971,17.99999999999998,5.4051919669893325,41,True,5,evaluation_states_K5_n10000.csv
8686,True,6.073723667840669,-1.6097353679742397,4.787753165934698,20.799999999999958,4.319080452272086,49,True,5,evaluation_states_K5_n10000.csv
