0,-9.029813181298211
1,-9.915444054466189
2,-6.98957711158182
3,-7.521270653472774
4,-8.223442754929732
5,-8.315735003488726
6,-7.213933014001086
7,-5.723372270641338
8,3.835324555387505
9,-4.301386847503592
10,-2.560622486576796
11,-3.0485300521257948
12,-2.352646168014828
13,-2.4122265249480406
14,-1.3718423066451066
15,-1.6242053889005903
16,0.5991015085705671
17,-3.3273737642340087
18,0.18086606978849318
19,-0.19813563176054833
20,-0.7424413152080183
21,-2.1904275421704185
22,-0.9337730598449703
23,-1.6353631555537458
24,-1.615842958124984
25,-2.378450684358518
26,-0.01622978210449233
27,-2.2665330798905075
28,-0.12931089233584223
29,-0.1705570055325783
30,-0.5459061417399212
31,-2.824430857414133
32,-1.4598116320238193
33,1.3258647459722024
34,1.865318946750122
35,-2.8639350005158386
36,-3.0937166267666276
37,-4.023014666445029
38,-1.4819184515725774
39,1.465964839539457
40,1.805513263299293
41,1.5049027520059797
42,14.933532901088942
43,11.161330512995422
44,15.644250078663916
45,-2.4144875786717073
46,-1.323104764269126
47,-2.4091550737638956
48,-0.8756184124810931
49,-3.205924438888305
50,-2.8731007799542523
51,-0.06903089299972986
52,20.69131952320047
53,3.98705385582989
54,7.089878630967796
55,2.7491015219306387
56,-4.172931417809748
57,-2.0429793453216556
58,11.342459450155665
59,5.613520921681991
60,0.5943526617268287
61,3.0414313527267955
62,-1.2141625291510358
63,-5.383034743755526
64,-1.7048492566386724
65,7.468550855870422
66,6.298876002651275
67,3.576844675724388
68,12.09337621851835
69,34.419609398522766
70,24.663490746081557
71,0.8193008982249523
72,2.4702226313322253
73,18.214140128742752
74,12.044329187396782
75,17.01159385909812
76,17.242082181281717
77,15.856552394602746
78,26.875051554008827
79,27.87194121360549
80,37.318810839020706
81,4.714570154087795
82,28.195293971747724
83,26.430203016170722
84,19.843291087872142
85,24.351434947365092
86,-6.678932893168128
87,-2.086873292555053
88,23.386501558710947
89,8.597511902384745
90,21.94972305112274
91,11.45071368085363
92,-5.600639789377069
93,12.95845383601243
94,9.561345413802103
95,24.95803331031587
96,17.009032712813802
97,11.520873323471763
98,13.112339473968605
99,-4.8143347379017225
100,23.140998765978217
101,5.345852575239409
102,19.29843542050885
103,0.2849070446423809
104,1.7565566458872564
105,-6.577146857392419
106,-5.332415981012112
107,10.465277791399409
108,16.430842784164774
109,36.416682338462856
110,29.063851160404084
111,21.870929579387603
112,-4.70965399428369
113,23.54079665201772
114,20.381343400047754
115,22.029101797533976
116,7.0807129693413255
117,15.119100063364371
118,-0.7755035870682381
119,25.300185823388457
120,42.479609442685394
121,27.54688766876491
122,28.684734777831462
123,10.646884974020791
124,27.72641040631497
125,18.961015962160836
