0,-7.899994850158691
1,90.7300033569336
2,90.30000305175781
3,-5.999996662139893
4,-5.299997329711914
5,96.47000122070312
6,95.83999633789062
7,-3.099999189376831
8,98.98999786376953
9,97.08000183105469
10,95.19999694824219
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,98.79000091552734
17,0.0
18,88.4000015258789
19,0.0
20,98.79000091552734
21,0.0
22,87.25
23,90.04999542236328
24,0.0
25,97.90999603271484
26,98.05000305175781
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,98.98999786376953
34,98.88999938964844
35,0.0
36,0.0
37,83.95000457763672
38,0.0
39,98.88999938964844
40,98.98999786376953
41,98.98999786376953
42,98.88999938964844
43,98.98999786376953
44,98.98999786376953
45,95.97999572753906
46,91.27999877929688
47,88.30000305175781
48,97.2699966430664
49,77.0
50,72.83000183105469
51,98.88999938964844
52,98.88999938964844
53,98.88999938964844
54,97.4000015258789
55,95.68000030517578
56,97.04000091552734
57,96.68000030517578
58,98.29000091552734
59,98.98999786376953
60,98.98999786376953
61,98.15999603271484
62,96.27999877929688
63,92.98999786376953
64,91.97000122070312
65,98.98999786376953
66,98.98999786376953
67,97.75
68,97.57999420166016
69,98.08999633789062
70,98.98999786376953
71,98.98999786376953
72,97.98999786376953
73,98.98999786376953
74,98.98999786376953
75,98.88999938964844
76,98.98999786376953
77,95.19000244140625
78,98.98999786376953
79,98.98999786376953
80,98.98999786376953
81,98.88999938964844
82,97.88999938964844
83,97.68999481201172
84,97.58999633789062
85,98.58999633789062
86,98.48999786376953
87,98.88999938964844
88,98.88999938964844
89,98.12999725341797
90,98.47000122070312
91,98.27999877929688
92,98.37999725341797
93,98.88999938964844
94,98.88999938964844
95,98.98999786376953
96,97.58999633789062
97,97.08999633789062
98,98.79000091552734
99,93.88999938964844
100,98.69000244140625
101,98.79000091552734
102,98.47999572753906
103,98.38999938964844
104,98.58999633789062
105,85.07999420166016
106,92.5199966430664
107,96.58999633789062
108,98.5199966430664
109,98.98999786376953
110,98.88999938964844
111,98.38999938964844
112,94.19000244140625
113,97.98999786376953
114,97.38999938964844
115,98.58999633789062
116,98.25
117,97.62000274658203
118,98.69000244140625
119,98.79000091552734
120,98.88999938964844
121,98.98999786376953
122,97.69000244140625
123,98.88999938964844
124,98.88999938964844
125,98.69000244140625
126,98.98999786376953
127,98.98999786376953
128,98.58999633789062
129,98.88999938964844
130,98.88999938964844
131,98.79000091552734
132,96.58999633789062
133,98.88999938964844
134,98.79000091552734
135,98.38999938964844
136,98.88999938964844
137,98.19000244140625
138,95.16999816894531
139,95.33000183105469
140,98.88999938964844
141,98.88999938964844
142,98.88999938964844
143,97.58999633789062
144,98.58999633789062
145,98.79000091552734
146,98.79000091552734
147,98.88999938964844
148,98.98999786376953
149,98.38999938964844
150,98.38999938964844
151,98.79000091552734
152,98.88999938964844
153,98.79000091552734
154,95.48999786376953
155,97.79000091552734
156,97.80999755859375
157,98.79000091552734
158,98.79000091552734
159,98.79000091552734
160,96.94000244140625
161,98.58999633789062
162,97.08999633789062
163,96.30999755859375
164,98.98999786376953
165,98.88999938964844
166,98.88999938964844
167,98.69000244140625
168,98.58999633789062
169,98.88999938964844
170,98.79000091552734
171,97.77999877929688
172,96.29000091552734
173,96.98999786376953
174,98.88999938964844
175,98.48999786376953
176,98.69000244140625
177,97.88999938964844
178,96.88999938964844
179,96.98999786376953
180,97.19000244140625
181,98.79000091552734
182,98.69000244140625
183,97.58999633789062
184,98.69000244140625
185,98.79000091552734
186,98.69000244140625
187,98.88999938964844
188,98.88999938964844
189,98.79000091552734
190,96.86000061035156
191,97.72999572753906
192,98.79000091552734
193,98.88999938964844
194,98.88999938964844
195,98.48999786376953
196,97.47999572753906
197,98.19000244140625
198,98.79000091552734
199,98.88999938964844
200,98.88999938964844
201,98.79000091552734
202,98.79000091552734
203,98.88999938964844
204,98.88999938964844
205,98.69000244140625
206,98.88999938964844
207,98.79000091552734
208,98.79000091552734
209,98.88999938964844
210,98.88999938964844
211,98.79000091552734
212,98.88999938964844
213,98.88999938964844
214,98.79000091552734
215,98.79000091552734
216,98.79000091552734
217,98.79000091552734
218,98.69000244140625
219,98.79000091552734
220,98.88999938964844
221,98.79000091552734
222,98.79000091552734
223,98.19000244140625
224,98.69000244140625
225,98.79000091552734
226,98.79000091552734
227,98.88999938964844
228,98.79000091552734
229,98.13999938964844
230,98.88999938964844
231,98.79000091552734
232,98.58999633789062
233,98.58999633789062
234,98.38999938964844
235,98.48999786376953
236,98.69000244140625
237,98.15999603271484
238,97.58999633789062
239,97.88999938964844
240,98.79000091552734
241,98.79000091552734
242,93.7300033569336
243,97.0
244,98.79000091552734
245,98.79000091552734
246,98.88999938964844
247,98.79000091552734
248,98.79000091552734
249,97.29000091552734
250,97.95999908447266
251,98.69000244140625
252,98.79000091552734
253,98.79000091552734
254,98.58999633789062
255,98.79000091552734
256,98.69000244140625
257,98.79000091552734
258,98.79000091552734
259,98.79000091552734
260,98.79000091552734
261,98.79000091552734
262,98.79000091552734
263,98.79000091552734
264,98.79000091552734
265,98.79000091552734
266,98.79000091552734
267,98.79000091552734
268,98.69000244140625
269,98.79000091552734
270,98.29000091552734
271,98.79000091552734
272,98.79000091552734
273,98.79000091552734
274,98.79000091552734
275,98.79000091552734
276,98.79000091552734
277,98.58999633789062
278,98.79000091552734
279,98.79000091552734
280,98.79000091552734
281,98.79000091552734
282,97.08999633789062
283,97.47000122070312
284,97.56999969482422
285,97.6500015258789
286,97.58999633789062
287,98.08000183105469
288,98.79000091552734
289,98.79000091552734
290,98.69000244140625
291,98.79000091552734
292,98.79000091552734
293,98.79000091552734
294,98.79000091552734
295,98.69000244140625
296,98.38999938964844
297,96.12999725341797
298,98.58999633789062
299,98.79000091552734
300,98.79000091552734
301,98.79000091552734
302,98.79000091552734
303,98.45999908447266
304,98.45999908447266
305,97.88999938964844
306,97.5
307,97.38999938964844
308,97.20999908447266
309,97.98999786376953
310,98.58000183105469
311,98.58999633789062
312,98.79000091552734
313,98.79000091552734
314,98.79000091552734
315,98.79000091552734
316,98.79000091552734
317,98.79000091552734
318,98.69000244140625
319,98.79000091552734
320,98.79000091552734
321,98.79000091552734
322,98.79000091552734
323,98.79000091552734
324,98.79000091552734
325,98.79000091552734
326,98.79000091552734
327,98.79000091552734
328,98.79000091552734
329,98.79000091552734
330,98.79000091552734
331,98.79000091552734
332,98.79000091552734
333,98.79000091552734
334,98.79000091552734
335,98.79000091552734
336,98.79000091552734
337,98.69000244140625
338,98.79000091552734
339,98.79000091552734
340,98.79000091552734
341,98.69000244140625
342,98.79000091552734
343,98.79000091552734
344,98.79000091552734
345,98.79000091552734
346,98.79000091552734
347,98.79000091552734
348,98.79000091552734
349,98.79000091552734
350,98.79000091552734
351,98.79000091552734
352,98.79000091552734
353,98.58999633789062
354,98.79000091552734
355,98.79000091552734
356,98.79000091552734
357,98.79000091552734
358,98.79000091552734
359,98.79000091552734
360,98.79000091552734
361,98.79000091552734
362,98.08999633789062
363,96.98999786376953
364,98.69000244140625
365,98.58999633789062
366,98.48999786376953
367,97.29000091552734
368,98.19000244140625
369,98.3499984741211
370,98.79000091552734
371,98.79000091552734
372,98.79000091552734
373,98.69000244140625
374,98.58999633789062
375,98.58999633789062
376,98.79000091552734
377,98.79000091552734
378,98.79000091552734
379,98.79000091552734
380,98.29000091552734
381,98.79000091552734
382,98.79000091552734
383,98.79000091552734
384,98.69000244140625
385,98.79000091552734
386,98.79000091552734
387,98.79000091552734
388,98.79000091552734
389,98.79000091552734
390,98.69000244140625
391,98.69000244140625
392,98.19000244140625
393,98.69000244140625
394,98.79000091552734
395,98.79000091552734
396,98.79000091552734
397,98.79000091552734
398,98.79000091552734
399,98.79000091552734
400,98.79000091552734
401,98.79000091552734
402,98.79000091552734
403,97.94000244140625
404,98.79000091552734
405,98.79000091552734
406,98.79000091552734
407,98.69000244140625
408,98.79000091552734
409,98.79000091552734
410,98.47000122070312
411,98.18000030517578
412,98.38999938964844
413,98.56999969482422
414,98.38999938964844
415,98.79000091552734
416,98.79000091552734
417,98.79000091552734
418,98.79000091552734
419,98.79000091552734
420,98.38999938964844
421,98.08999633789062
422,97.79000091552734
423,98.69000244140625
424,98.79000091552734
425,98.79000091552734
426,98.79000091552734
427,98.79000091552734
428,98.88999938964844
429,98.79000091552734
430,98.79000091552734
431,98.79000091552734
432,98.79000091552734
433,98.79000091552734
434,98.79000091552734
435,97.88999938964844
436,97.5999984741211
437,98.0199966430664
438,98.0199966430664
439,98.79000091552734
440,98.79000091552734
441,98.79000091552734
442,98.79000091552734
443,98.69000244140625
444,98.79000091552734
445,98.79000091552734
446,98.79000091552734
447,97.90999603271484
448,98.79000091552734
449,98.79000091552734
450,98.79000091552734
451,98.69000244140625
452,98.79000091552734
453,98.79000091552734
454,98.3499984741211
455,98.38999938964844
456,98.38999938964844
457,98.79000091552734
458,98.79000091552734
459,98.79000091552734
460,98.79000091552734
461,98.79000091552734
462,98.79000091552734
463,98.79000091552734
464,98.79000091552734
465,98.79000091552734
466,98.79000091552734
467,98.79000091552734
468,98.58999633789062
469,98.58999633789062
470,98.79000091552734
471,98.79000091552734
472,98.79000091552734
473,98.79000091552734
474,98.79000091552734
475,98.79000091552734
476,98.18000030517578
477,98.58000183105469
478,98.69000244140625
479,98.79000091552734
480,98.79000091552734
481,98.69000244140625
482,98.79000091552734
483,98.79000091552734
484,98.58999633789062
485,98.79000091552734
486,98.79000091552734
487,98.79000091552734
488,98.88999938964844
489,98.79000091552734
490,98.79000091552734
491,98.79000091552734
492,98.79000091552734
493,98.79000091552734
494,98.79000091552734
495,98.79000091552734
496,98.79000091552734
497,98.79000091552734
498,98.3499984741211
499,98.79000091552734
500,98.79000091552734
501,98.45999908447266
502,98.79000091552734
503,98.79000091552734
504,98.88999938964844
505,98.88999938964844
506,98.79000091552734
507,98.48999786376953
508,97.98999786376953
509,97.81999969482422
510,97.18000030517578
511,98.69000244140625
512,98.79000091552734
513,98.79000091552734
514,98.79000091552734
515,98.79000091552734
516,98.79000091552734
517,98.79000091552734
518,98.79000091552734
519,98.79000091552734
520,98.79000091552734
521,98.79000091552734
522,98.79000091552734
523,98.79000091552734
524,98.79000091552734
525,98.79000091552734
526,98.48999786376953
527,98.69000244140625
528,98.47999572753906
529,98.79000091552734
530,98.58999633789062
531,98.79000091552734
532,98.79000091552734
533,98.79000091552734
534,98.79000091552734
535,98.56999969482422
536,98.58999633789062
537,98.69000244140625
538,98.69000244140625
539,98.79000091552734
540,98.79000091552734
541,98.79000091552734
542,98.79000091552734
543,98.68000030517578
544,98.58999633789062
545,98.68000030517578
546,98.68000030517578
547,98.38999938964844
548,98.58999633789062
549,98.79000091552734
550,98.79000091552734
551,98.79000091552734
552,98.79000091552734
553,98.79000091552734
554,98.79000091552734
555,98.79000091552734
556,98.79000091552734
557,98.79000091552734
558,98.79000091552734
559,98.79000091552734
560,98.79000091552734
561,98.79000091552734
562,98.79000091552734
563,98.79000091552734
564,98.79000091552734
565,98.79000091552734
566,98.79000091552734
567,98.79000091552734
568,98.79000091552734
569,98.58999633789062
570,98.69000244140625
571,98.58999633789062
572,98.79000091552734
573,98.79000091552734
574,98.79000091552734
575,98.79000091552734
576,98.79000091552734
577,98.79000091552734
578,98.47999572753906
579,98.79000091552734
580,98.79000091552734
581,98.79000091552734
582,98.79000091552734
583,98.79000091552734
584,98.79000091552734
585,98.69000244140625
586,98.79000091552734
587,98.79000091552734
588,98.79000091552734
589,98.79000091552734
590,98.79000091552734
591,98.79000091552734
592,98.79000091552734
593,98.79000091552734
594,98.79000091552734
595,98.79000091552734
596,98.79000091552734
597,98.79000091552734
598,98.58999633789062
599,98.79000091552734
600,98.79000091552734
601,98.79000091552734
602,98.79000091552734
603,98.79000091552734
604,98.79000091552734
605,98.79000091552734
606,98.48999786376953
607,98.47999572753906
608,98.58999633789062
609,98.48999786376953
610,98.79000091552734
611,98.79000091552734
612,98.79000091552734
613,98.79000091552734
614,98.79000091552734
615,98.79000091552734
616,98.58999633789062
617,98.38999938964844
618,98.79000091552734
619,98.79000091552734
620,98.79000091552734
621,98.79000091552734
622,98.79000091552734
623,98.88999938964844
624,98.79000091552734
625,98.79000091552734
626,98.79000091552734
627,98.79000091552734
628,98.68000030517578
629,98.69000244140625
630,98.68000030517578
631,98.79000091552734
632,98.69000244140625
633,98.79000091552734
634,98.79000091552734
635,98.79000091552734
636,98.79000091552734
637,98.79000091552734
638,98.79000091552734
639,98.79000091552734
640,98.79000091552734
641,98.79000091552734
642,98.79000091552734
643,98.79000091552734
644,98.79000091552734
645,98.79000091552734
646,98.79000091552734
647,98.69000244140625
648,98.69000244140625
649,98.79000091552734
650,98.79000091552734
651,98.79000091552734
652,98.79000091552734
653,98.79000091552734
654,98.79000091552734
655,98.79000091552734
656,97.38999938964844
657,98.69000244140625
658,98.79000091552734
659,98.79000091552734
660,98.79000091552734
661,98.79000091552734
662,98.79000091552734
663,98.79000091552734
664,98.79000091552734
665,98.79000091552734
666,98.79000091552734
667,98.69000244140625
668,98.79000091552734
669,98.79000091552734
670,98.79000091552734
671,98.79000091552734
672,98.19000244140625
673,98.58000183105469
674,98.0199966430664
675,98.08999633789062
676,98.29000091552734
677,98.3499984741211
678,98.3499984741211
679,98.37000274658203
680,98.79000091552734
681,98.79000091552734
682,98.79000091552734
683,98.79000091552734
684,98.79000091552734
685,98.79000091552734
686,98.69000244140625
687,98.58999633789062
688,98.58999633789062
689,98.79000091552734
690,98.79000091552734
691,98.79000091552734
692,98.69000244140625
693,98.58999633789062
694,98.38999938964844
695,98.79000091552734
696,98.79000091552734
697,98.79000091552734
698,98.79000091552734
699,98.79000091552734
700,98.69000244140625
701,98.79000091552734
702,98.19000244140625
703,98.69000244140625
704,98.79000091552734
705,98.79000091552734
706,98.58000183105469
707,98.69000244140625
708,98.69000244140625
709,98.79000091552734
710,98.79000091552734
711,98.79000091552734
712,98.79000091552734
713,98.79000091552734
714,98.79000091552734
715,98.79000091552734
716,98.79000091552734
717,98.79000091552734
718,98.79000091552734
719,98.79000091552734
720,98.79000091552734
721,98.79000091552734
722,98.79000091552734
723,98.79000091552734
724,98.79000091552734
725,98.79000091552734
726,98.79000091552734
727,98.79000091552734
728,98.79000091552734
729,98.69000244140625
730,98.47000122070312
731,98.79000091552734
732,98.79000091552734
733,98.79000091552734
734,98.79000091552734
735,98.79000091552734
736,98.79000091552734
737,98.79000091552734
738,98.79000091552734
739,98.79000091552734
740,98.58999633789062
741,98.79000091552734
742,98.79000091552734
743,98.79000091552734
744,98.79000091552734
745,98.88999938964844
746,98.79000091552734
