0,1.4471450619697572
19,5.016852998733521
39,6.831001926422119
59,9.750088798522949
79,17.841857398986818
99,26.49733856201172
119,25.51857536315918
139,29.484855941772462
159,50.14488380432129
179,42.53050617980957
199,49.249279891967774
219,30.35115905761719
239,58.65711328125
259,61.41361604309082
279,46.976938964843754
299,70.0594446105957
319,66.40083079528809
339,64.81001545715333
359,55.815649688720704
379,62.091394714355474
399,68.49465147399903
419,65.05123547363281
439,68.65965631103515
459,62.08058825683594
479,73.55709259033203
499,66.2179969329834
519,62.63153611755371
539,65.7094224243164
559,68.38809452819824
579,66.6806890258789
599,71.10499113464356
619,70.90292875671386
639,69.7685126953125
659,76.33402613830566
679,67.382874710083
699,70.39615794372558
719,72.52169717407227
739,65.77778649902343
759,67.75132295227051
779,68.27507688903809
799,68.45415260314941
819,70.45434339904786
839,70.05966567993164
859,73.2501905670166
879,71.18092048645019
899,70.2781672668457
919,72.09619543457032
939,77.21894155883788
959,74.1883826751709
979,75.17833981323243
999,71.44688633728028
