0,98.88999938964844
19,98.22999572753906
39,98.98999786376953
59,98.98999786376953
79,98.98999786376953
99,98.88999938964844
119,98.98999786376953
139,98.98999786376953
159,98.88999938964844
179,98.88999938964844
199,98.88999938964844
219,98.79000091552734
239,98.79000091552734
259,98.69000244140625
279,98.79000091552734
299,98.79000091552734
319,98.79000091552734
339,98.79000091552734
359,98.79000091552734
379,98.79000091552734
399,98.79000091552734
419,98.79000091552734
439,98.79000091552734
459,98.79000091552734
479,98.79000091552734
499,98.58999633789062
519,98.79000091552734
539,98.79000091552734
559,98.79000091552734
579,98.79000091552734
599,98.79000091552734
619,98.79000091552734
639,98.79000091552734
659,98.79000091552734
679,98.79000091552734
699,98.79000091552734
719,98.79000091552734
739,98.79000091552734
759,98.79000091552734
779,98.69000244140625
799,98.79000091552734
819,98.79000091552734
839,98.79000091552734
859,98.79000091552734
879,98.69000244140625
899,98.79000091552734
919,98.69000244140625
939,98.79000091552734
959,98.79000091552734
979,98.79000091552734
999,98.79000091552734
