171,-10.739995002746582
172,-10.74000072479248
173,-10.549997329711914
174,-9.260003089904785
175,-10.569995880126953
176,-10.299994468688965
177,-9.86999797821045
178,-9.700000762939453
179,-10.639998435974121
180,-10.699995040893555
181,-9.81999683380127
182,-9.5
183,-10.759995460510254
184,-10.649995803833008
185,-10.459991455078125
186,-10.779995918273926
187,-10.799994468688965
188,-10.639996528625488
189,-10.839996337890625
190,-10.769998550415039
191,-10.659994125366211
192,-10.429996490478516
193,-10.699997901916504
194,-10.409994125366211
195,-10.759993553161621
196,-10.829995155334473
197,-10.599996566772461
198,-10.739995002746582
199,-10.609993934631348
200,-10.529995918273926
201,-10.579997062683105
202,-10.649995803833008
203,-10.829995155334473
204,-10.769996643066406
205,-10.649998664855957
206,-9.969996452331543
207,-10.340001106262207
208,-10.289998054504395
209,-10.079998970031738
210,-10.839995384216309
211,-10.75999641418457
212,-10.829998016357422
213,-10.799997329711914
214,-10.71999740600586
215,-10.579998016357422
216,-10.759995460510254
217,-10.659996032714844
218,-10.6899995803833
219,-10.8100004196167
220,-10.81999683380127
221,-10.789996147155762
222,-10.709996223449707
223,-10.849996566772461
224,-10.889994621276855
225,-10.839996337890625
226,-10.789997100830078
227,-10.839994430541992
228,-10.8099946975708
229,-10.8099946975708
230,-10.779997825622559
231,-10.659995079040527
232,-10.699995994567871
233,-10.929994583129883
234,-10.909994125366211
235,-10.869996070861816
236,-10.579994201660156
237,-10.729994773864746
238,-10.709996223449707
239,-10.56999683380127
240,-10.70999526977539
241,-10.849995613098145
242,-10.6799955368042
243,-10.469999313354492
244,-10.449995040893555
245,-10.599996566772461
246,-10.699995994567871
247,-10.839995384216309
248,-10.8099946975708
249,-10.909993171691895
250,-10.849996566772461
251,-10.959994316101074
252,-10.489994049072266
253,-10.719995498657227
254,-10.909994125366211
255,-10.959994316101074
256,-10.729997634887695
257,-10.529998779296875
258,-10.349993705749512
259,-10.449995994567871
260,-10.349995613098145
261,-10.749995231628418
262,-10.539997100830078
263,-10.579996109008789
264,-10.580002784729004
265,-10.41000747680664
266,-10.499995231628418
267,-10.869996070861816
268,-10.429996490478516
269,-10.769994735717773
270,-10.789994239807129
271,-10.729996681213379
272,-10.749999046325684
273,-10.71999740600586
274,-10.179998397827148
275,-10.629996299743652
276,-10.349998474121094
277,-10.39999771118164
278,-10.549996376037598
279,-10.659995079040527
280,-10.489995002746582
281,-10.609997749328613
282,-10.519999504089355
283,-10.370000839233398
284,-10.76999568939209
285,-10.449999809265137
286,-10.689995765686035
287,-10.339996337890625
288,-10.109997749328613
289,-10.289999961853027
290,-10.609999656677246
291,-10.169999122619629
292,-10.709996223449707
293,-10.409996032714844
294,-10.609996795654297
295,-10.779994010925293
296,-10.519998550415039
297,-10.399998664855957
298,-10.489998817443848
299,-10.260000228881836
300,-10.349996566772461
301,-10.859997749328613
302,-10.37999153137207
303,-10.259992599487305
304,-10.289989471435547
305,-10.27999210357666
306,-10.000001907348633
307,-10.77999496459961
308,-10.789994239807129
309,-10.859994888305664
310,-10.70999526977539
311,-10.000001907348633
312,-10.149995803833008
313,-10.459997177124023
314,-10.52999496459961
315,-10.599995613098145
316,-10.549995422363281
317,-10.529998779296875
318,-10.000001907348633
319,-10.000001907348633
320,-10.000001907348633
321,-10.66999626159668
322,-10.749996185302734
323,-10.279990196228027
324,-10.099994659423828
325,-10.009988784790039
326,-10.219987869262695
327,-10.339990615844727
328,-10.729998588562012
329,-10.000001907348633
330,-10.000001907348633
331,-10.070000648498535
332,-10.369991302490234
333,-10.95999526977539
334,-10.81999683380127
335,-10.959993362426758
336,-10.319991111755371
337,-10.519997596740723
338,-10.49999713897705
339,-10.70999526977539
340,-10.000001907348633
341,-10.689994812011719
342,-10.689996719360352
343,-10.709996223449707
344,-10.61999797821045
345,-10.799994468688965
346,-10.630001068115234
347,-10.000001907348633
348,-10.000001907348633
349,-10.000001907348633
350,-10.000001907348633
351,-10.000001907348633
352,-10.049994468688965
353,-10.000001907348633
354,-10.000001907348633
355,-10.059989929199219
356,-10.319990158081055
357,-10.40999698638916
358,-10.949995994567871
359,-10.000001907348633
360,-10.000001907348633
361,-10.000001907348633
362,-10.000001907348633
363,-10.000001907348633
364,-10.099994659423828
365,-10.219988822937012
366,-10.000001907348633
367,-10.159990310668945
368,-10.000001907348633
369,-10.000001907348633
370,-10.000001907348633
371,-10.000001907348633
372,-10.000001907348633
373,-10.000001907348633
374,-10.849996566772461
375,-10.249988555908203
376,-10.289989471435547
377,-10.149989128112793
378,-10.000001907348633
379,-10.189988136291504
380,-10.000001907348633
381,-10.000001907348633
382,-10.119994163513184
383,-10.179994583129883
384,-10.000001907348633
385,-10.000001907348633
386,-10.000001907348633
387,-10.000001907348633
388,-10.819994926452637
389,-10.000001907348633
390,-10.499994277954102
391,-10.000001907348633
392,-10.289992332458496
393,-10.04999828338623
394,-10.059989929199219
395,-10.000001907348633
396,-10.249988555908203
397,-10.269989013671875
398,-10.000001907348633
399,-10.000001907348633
400,-10.279990196228027
401,-10.000001907348633
402,-10.000001907348633
403,-10.129992485046387
404,-10.10998821258545
405,-10.000001907348633
406,-10.259988784790039
407,-10.459994316101074
408,-10.459992408752441
409,-10.000001907348633
410,-10.249990463256836
411,-10.41999340057373
412,-10.229988098144531
413,-10.12999439239502
414,-10.099994659423828
415,-10.000001907348633
416,-10.000001907348633
417,-10.000001907348633
418,-10.549994468688965
419,-10.969993591308594
420,-10.010001182556152
421,-10.000001907348633
422,-10.539995193481445
423,-10.879995346069336
424,-10.91999340057373
425,-10.809995651245117
426,-10.33999252319336
427,-10.000001907348633
428,-10.609996795654297
429,-10.849995613098145
430,-10.929996490478516
431,-10.259990692138672
432,-10.000001907348633
433,-10.000001907348633
434,-10.959994316101074
435,-10.000001907348633
436,-10.119993209838867
437,-10.000001907348633
438,-10.769994735717773
439,-10.499993324279785
440,-10.149989128112793
441,-10.000001907348633
442,-10.000001907348633
443,-10.000001907348633
444,-10.000001907348633
445,-10.000001907348633
446,-10.000001907348633
447,-10.36999225616455
448,-10.000001907348633
449,-10.000001907348633
450,-10.19998836517334
451,-10.000001907348633
452,-10.000001907348633
453,-10.000001907348633
454,-10.000001907348633
455,-10.000001907348633
456,-10.000001907348633
457,-10.000001907348633
458,-10.000001907348633
459,-10.000001907348633
460,-10.209992408752441
461,-10.000001907348633
462,-10.000001907348633
463,-10.199993133544922
464,-10.000001907348633
465,-10.000001907348633
466,-10.000001907348633
467,-10.289989471435547
468,-10.000001907348633
469,-10.000001907348633
470,-10.000001907348633
471,-10.000001907348633
472,-10.000001907348633
473,-10.37999153137207
474,-10.000001907348633
475,-10.000001907348633
476,-10.000001907348633
477,-10.859993934631348
478,-10.889993667602539
479,-10.8699951171875
480,-10.000001907348633
481,-10.000001907348633
482,-10.000001907348633
483,-10.239989280700684
484,-10.169991493225098
485,-10.17999267578125
486,-10.069998741149902
487,-10.119993209838867
488,-10.17999267578125
489,-10.81999397277832
490,-10.159990310668945
491,-10.1199951171875
492,-10.029999732971191
493,-10.000001907348633
494,-10.000001907348633
495,-10.369991302490234
496,-10.249991416931152
497,-10.249991416931152
498,-10.029999732971191
499,-9.900001525878906
500,-10.000001907348633
501,-10.109993934631348
502,-10.06999683380127
503,-10.189988136291504
504,-10.899993896484375
505,-10.97999382019043
506,-10.939993858337402
507,-10.000001907348633
508,-10.000001907348633
509,-10.010001182556152
510,-10.000001907348633
511,-10.089990615844727
512,-10.239988327026367
513,-10.639997482299805
514,-10.6199951171875
515,-10.599997520446777
516,-10.639994621276855
517,-10.979994773864746
518,-10.929994583129883
519,-9.900001525878906
520,-10.079994201660156
521,-10.000001907348633
522,-10.939994812011719
523,-10.079996109008789
524,-9.900001525878906
525,-10.909995079040527
526,-10.000001907348633
527,-10.000001907348633
528,-10.000001907348633
529,-10.000001907348633
530,-10.000001907348633
531,-10.000001907348633
532,-10.000001907348633
533,-10.000001907348633
534,-10.000001907348633
535,-10.119993209838867
536,-10.61999797821045
537,-10.219989776611328
538,-10.169991493225098
539,-10.199991226196289
540,-10.000001907348633
541,-10.149991035461426
542,-10.000001907348633
543,-10.149991035461426
544,-10.159990310668945
545,-10.20998764038086
546,-10.000001907348633
547,-10.000001907348633
548,-10.37999153137207
549,-10.369991302490234
550,-10.389991760253906
551,-10.369991302490234
552,-10.000001907348633
553,-10.299989700317383
554,-10.000001907348633
555,-10.000001907348633
556,-10.000001907348633
557,-10.020000457763672
558,-10.000001907348633
559,-10.000001907348633
560,-10.000001907348633
561,-10.000001907348633
562,-10.000001907348633
563,-10.000001907348633
564,-10.020000457763672
565,-10.000001907348633
566,-10.000001907348633
567,-10.000001907348633
568,-10.000001907348633
569,-10.039999008178711
570,-10.05999755859375
571,-10.000001907348633
572,-10.000001907348633
573,-10.000001907348633
574,-10.000001907348633
575,-10.119993209838867
576,-10.000001907348633
577,-10.000001907348633
578,-10.129992485046387
579,-10.000001907348633
580,-10.000001907348633
581,-10.18998908996582
582,-10.000001907348633
583,-10.000001907348633
584,-10.000001907348633
585,-10.20998764038086
586,-10.789994239807129
587,-10.000001907348633
588,-10.000001907348633
589,-10.000001907348633
590,-10.000001907348633
591,-10.000001907348633
592,-10.000001907348633
593,-10.000001907348633
594,-10.000001907348633
595,-10.000001907348633
596,-10.289992332458496
597,-10.000001907348633
598,-10.199993133544922
599,-10.000001907348633
600,-10.000001907348633
601,-10.000001907348633
602,-10.889993667602539
603,-10.719996452331543
604,-10.000001907348633
605,-10.689995765686035
606,-10.299989700317383
607,-10.789995193481445
608,-10.000001907348633
609,-10.789994239807129
610,-10.000001907348633
611,-10.000001907348633
612,-10.000001907348633
613,-10.029999732971191
614,-10.000001907348633
615,-10.009991645812988
616,-10.049989700317383
617,-10.000001907348633
618,-10.22999095916748
619,-10.000001907348633
620,-10.309989929199219
621,-10.000001907348633
622,-10.000001907348633
623,-10.000001907348633
624,-10.000001907348633
625,-10.789996147155762
626,-10.000001907348633
627,-10.000001907348633
628,-10.039999008178711
629,-10.000001907348633
630,-10.000001907348633
631,-10.000001907348633
632,-10.020000457763672
633,-10.000001907348633
634,-10.000001907348633
635,-10.000001907348633
636,-10.119993209838867
637,-10.91999626159668
638,-10.299989700317383
639,-10.309989929199219
640,-10.299989700317383
641,-10.20998764038086
642,-10.389991760253906
643,-10.020000457763672
644,-10.000001907348633
645,-10.000001907348633
646,-10.000001907348633
647,-10.000001907348633
648,-10.000001907348633
649,-10.000001907348633
650,-10.81999397277832
651,-10.000001907348633
652,-10.000001907348633
653,-10.000001907348633
654,-10.000001907348633
655,-10.000001907348633
656,-10.000001907348633
657,-10.32999038696289
658,-10.000001907348633
659,-10.000001907348633
660,-10.000001907348633
661,-10.000001907348633
662,-10.000001907348633
663,-10.20998764038086
664,-10.169989585876465
665,-10.000001907348633
666,-10.949994087219238
667,-10.000001907348633
668,-10.939993858337402
669,-10.919994354248047
670,-10.000001907348633
671,-10.639994621276855
672,-10.43999195098877
673,-10.96999454498291
674,-10.259989738464355
675,-10.000001907348633
676,-10.000001907348633
677,-10.000001907348633
678,-10.249988555908203
679,-10.889993667602539
680,-10.000001907348633
681,-10.000001907348633
682,-10.000001907348633
683,-10.029999732971191
684,-10.339990615844727
685,-10.000001907348633
686,-10.339991569519043
687,-10.159990310668945
688,-10.000001907348633
689,-10.269989013671875
690,-10.919994354248047
691,-10.000001907348633
692,-10.91999340057373
693,-10.000001907348633
694,-10.939995765686035
695,-10.969993591308594
696,-10.000001907348633
697,-10.000001907348633
698,-10.96999454498291
699,-10.909994125366211
700,-10.000001907348633
701,-10.8699951171875
702,-10.000001907348633
703,-10.000001907348633
704,-10.019994735717773
705,-10.819994926452637
706,-10.829994201660156
707,-10.829995155334473
708,-10.000001907348633
709,-10.000001907348633
710,-10.029999732971191
711,-10.000001907348633
712,-10.000001907348633
713,-10.449992179870605
714,-10.449992179870605
715,-10.449992179870605
716,-10.829994201660156
717,-10.449992179870605
718,-10.000001907348633
719,-10.379993438720703
720,-10.929993629455566
721,-10.879993438720703
722,-10.889993667602539
723,-10.000001907348633
724,-10.000001907348633
725,-10.000001907348633
726,-10.0499906539917
727,-10.000001907348633
728,-10.000001907348633
729,-10.000001907348633
730,-10.000001907348633
731,-10.000001907348633
732,-10.000001907348633
733,-10.339991569519043
734,-10.279989242553711
735,-10.389991760253906
736,-10.000001907348633
737,-10.000001907348633
738,-10.239989280700684
739,-10.000001907348633
740,-10.229990005493164
741,-10.199990272521973
742,-10.000001907348633
743,-10.000001907348633
744,-10.000001907348633
745,-10.000001907348633
746,-10.000001907348633
747,-10.000001907348633
748,-10.000001907348633
749,-10.000001907348633
750,-10.000001907348633
751,-10.000001907348633
752,-10.159991264343262
753,-10.239988327026367
754,-10.000001907348633
755,-10.000001907348633
756,-10.000001907348633
757,-10.000001907348633
758,-10.000001907348633
759,-10.039999008178711
760,-10.000001907348633
761,-10.000001907348633
762,-10.09998893737793
763,-10.729995727539062
764,-10.899993896484375
765,-10.000001907348633
766,-10.299989700317383
767,-10.239991188049316
768,-10.000001907348633
769,-10.000001907348633
770,-10.039999008178711
771,-10.000001907348633
772,-10.089988708496094
773,-10.029999732971191
774,-10.229988098144531
775,-10.000001907348633
776,-10.000001907348633
777,-10.000001907348633
778,-10.000001907348633
779,-10.000001907348633
780,-10.000001907348633
781,-10.000001907348633
782,-10.000001907348633
783,-10.000001907348633
784,-10.000001907348633
785,-10.239988327026367
786,-10.000001907348633
787,-10.189988136291504
788,-10.239988327026367
789,-10.000001907348633
790,-10.000001907348633
791,-10.000001907348633
792,-10.219995498657227
793,-10.000001907348633
794,-10.869994163513184
795,-10.559995651245117
796,-10.000001907348633
797,-10.000001907348633
798,-10.000001907348633
799,-10.000001907348633
800,-10.050000190734863
801,-10.289989471435547
802,-10.000001907348633
803,-10.159990310668945
804,-10.219987869262695
805,-10.579995155334473
806,-10.099994659423828
807,-10.149991035461426
808,-10.419992446899414
809,-10.269989013671875
810,-10.599994659423828
811,-10.81999397277832
812,-10.289989471435547
813,-10.639995574951172
814,-10.279989242553711
815,-10.71999454498291
816,-10.219989776611328
817,-10.149995803833008
818,-10.169989585876465
819,-10.000001907348633
820,-10.269989013671875
821,-10.87999439239502
822,-10.06999683380127
823,-10.959994316101074
824,-10.000001907348633
825,-10.000001907348633
826,-10.000001907348633
827,-10.739995002746582
828,-10.699995040893555
829,-10.799997329711914
830,-10.609996795654297
831,-10.249988555908203
832,-10.749999046325684
833,-10.539992332458496
834,-10.499992370605469
835,-10.279989242553711
836,-10.000001907348633
837,-10.319990158081055
838,-10.000001907348633
839,-10.219987869262695
840,-10.000001907348633
841,-10.739995002746582
842,-10.32999038696289
843,-10.899992942810059
844,-10.000001907348633
845,-10.000001907348633
846,-10.010001182556152
847,-10.020000457763672
848,-10.000001907348633
849,-10.000001907348633
850,-10.000001907348633
851,-10.000001907348633
852,-10.000001907348633
853,-10.109993934631348
854,-10.149993896484375
855,-10.43999195098877
856,-10.179990768432617
857,-10.000001907348633
858,-10.19998836517334
859,-10.239988327026367
860,-10.000001907348633
861,-10.319990158081055
862,-10.000001907348633
863,-10.000001907348633
864,-10.289989471435547
865,-10.249988555908203
866,-10.839994430541992
867,-10.219988822937012
868,-10.01999282836914
869,-10.000001907348633
870,-10.169989585876465
871,-10.000001907348633
872,-10.000001907348633
873,-10.249988555908203
874,-10.739995002746582
875,-10.249988555908203
876,-10.139989852905273
877,-10.169989585876465
878,-10.000001907348633
879,-10.159990310668945
880,-10.259988784790039
881,-10.949994087219238
882,-10.239988327026367
883,-10.000001907348633
884,-10.000001907348633
885,-10.000001907348633
886,-10.869994163513184
887,-10.949994087219238
888,-10.000001907348633
889,-10.000001907348633
890,-10.000001907348633
891,-10.139988899230957
892,-10.089995384216309
893,-10.039999008178711
894,-10.289989471435547
895,-10.189988136291504
896,-10.229988098144531
897,-10.000001907348633
898,-10.000001907348633
899,-10.000001907348633
900,-10.000001907348633
901,-10.109991073608398
902,-10.869994163513184
903,-10.259988784790039
904,-10.249988555908203
905,-10.000001907348633
906,-10.03999137878418
907,-10.189988136291504
908,-10.809996604919434
909,-10.8699951171875
910,-10.869994163513184
911,-10.189990043640137
912,-10.289989471435547
913,-10.000001907348633
914,-10.000001907348633
915,-10.459992408752441
916,-10.37999153137207
917,-10.000001907348633
918,-10.959994316101074
919,-10.949994087219238
920,-10.97999382019043
921,-10.409992218017578
922,-10.19998836517334
923,-10.97999382019043
924,-10.989994049072266
925,-10.609994888305664
926,-10.989994049072266
927,-10.989994049072266
928,-10.97999382019043
929,-10.769994735717773
930,-10.829994201660156
931,-10.839994430541992
932,-10.000001907348633
933,-10.000001907348633
934,-10.19998836517334
935,-10.189990043640137
936,-10.000001907348633
937,-10.000001907348633
938,-10.919994354248047
939,-10.000001907348633
940,-10.000001907348633
941,-10.06999683380127
942,-10.000001907348633
943,-10.219987869262695
944,-10.000001907348633
945,-10.97999382019043
946,-10.939993858337402
947,-10.909995079040527
948,-10.569994926452637
949,-10.000001907348633
950,-10.000001907348633
951,-10.159992218017578
952,-10.249988555908203
953,-10.20998764038086
954,-10.229988098144531
955,-10.859993934631348
956,-10.000001907348633
957,-10.679994583129883
958,-10.759994506835938
959,-10.319990158081055
960,-10.249990463256836
961,-10.000001907348633
962,-10.449992179870605
963,-10.97999382019043
964,-10.109993934631348
965,-10.199990272521973
966,-10.039992332458496
967,-10.859993934631348
968,-10.020000457763672
969,-10.239988327026367
970,-10.000001907348633
971,-10.159990310668945
972,-10.000001907348633
973,-10.000001907348633
974,-10.000001907348633
975,-10.000001907348633
976,-10.000001907348633
977,-10.000001907348633
978,-10.000001907348633
979,-10.219987869262695
980,-10.24998950958252
981,-10.32999038696289
982,-10.000001907348633
983,-10.369991302490234
984,-10.159990310668945
985,-10.19998836517334
986,-10.189988136291504
987,-10.369991302490234
988,-10.369991302490234
989,-10.359991073608398
990,-10.329991340637207
991,-10.309990882873535
992,-10.309992790222168
993,-10.459992408752441
994,-10.479992866516113
995,-10.169989585876465
996,-10.269989013671875
997,-10.020000457763672
998,-10.000001907348633
999,-10.299989700317383
