0,-8.935498237609863
1,-6.676496505737305
2,-0.29583004117012024
3,-7.317662715911865
4,-7.893164157867432
5,-3.9328997135162354
6,-2.5659985542297363
7,-5.22199821472168
8,12.939277648925781
9,0.2049185186624527
10,2.6208064556121826
11,-2.4106664657592773
12,-1.5605000257492065
13,-1.6933335065841675
14,-0.9200001358985901
15,-1.282833456993103
16,7.140615463256836
17,-2.3953335285186768
18,5.61566686630249
19,-0.15166668593883514
20,4.823709964752197
21,-1.3454997539520264
22,4.206250190734863
23,2.239833354949951
24,-0.9676668047904968
25,0.9093335270881653
26,6.321875095367432
27,-1.4243333339691162
28,-0.09166666865348816
29,-0.125
30,-0.2200000137090683
31,-1.8626668453216553
32,-0.7961666584014893
33,8.666866302490234
34,9.914241790771484
35,-2.06433367729187
36,-2.1093337535858154
37,0.029016461223363876
38,-0.8759999871253967
39,8.96363639831543
40,9.639853477478027
41,8.469393730163574
42,24.910974502563477
43,20.17173194885254
44,25.426801681518555
45,0.762499988079071
46,3.660327672958374
47,0.550333559513092
48,5.07349157333374
49,0.08573784679174423
50,1.267167329788208
51,7.269393444061279
52,30.767627716064453
53,12.592835426330566
54,16.780147552490234
55,11.31969165802002
56,1.1482264995574951
57,3.827500343322754
58,20.980587005615234
59,14.133879661560059
60,7.881211757659912
61,10.955230712890625
62,5.24854850769043
63,-0.9271660447120667
64,4.876557350158691
65,16.775142669677734
66,15.556522369384766
67,12.285797119140625
68,22.15916633605957
69,44.90117645263672
70,35.242889404296875
71,9.313284873962402
72,10.139850616455078
73,28.4057674407959
74,22.078182220458984
75,27.431428909301758
76,28.194059371948242
77,26.514928817749023
78,37.63517761230469
79,38.56060028076172
80,47.58612823486328
81,14.362985610961914
82,38.807682037353516
83,37.318180084228516
84,30.6693058013916
85,34.780120849609375
86,-2.0529026985168457
87,5.491846561431885
88,34.2741813659668
89,19.204927444458008
90,32.9370002746582
91,22.028514862060547
92,0.6471447944641113
93,23.609041213989258
94,19.934188842773438
95,35.51792907714844
96,27.4728946685791
97,21.76128578186035
98,23.747468948364258
99,2.669840097427368
100,33.5252799987793
