0,-2.4172768268585205
19,-0.7769952297210692
39,-0.30395899963378925
59,1.3028221426010127
79,5.68627827835083
99,11.336402311325074
119,10.311776247024536
139,13.373161174774168
159,32.1704979801178
179,25.044037984848025
199,31.268089586257936
219,14.025917987823487
239,40.36852350997925
259,44.01706931877136
279,28.72636792755127
299,53.07246083831787
319,48.87385475730896
339,47.24848893547058
359,37.6713759841919
379,44.316741325378416
399,51.1808064289093
419,47.484338802337646
439,52.047309577941895
459,44.27318864440918
479,57.41036602020264
499,49.18547346687317
519,44.99860654640198
539,48.69561678314209
559,51.30443568611145
579,49.40982855606079
599,54.848288576126095
619,54.31362072181702
639,52.589394458770755
659,60.42928909873962
679,50.343035188674925
699,53.74004002189636
719,56.4483731918335
739,48.11551707077027
759,50.84566703605652
779,51.223839723587034
799,51.35403538703918
819,53.907680265426634
839,53.378509521484375
859,57.34112440299988
879,54.736374082565305
899,53.696327934265135
919,55.87774401855469
939,61.896143085479736
959,58.41581595039368
979,59.66002113723755
999,55.11680869483948
