0,-2.7549447588920595
19,-1.283253812789917
39,-0.9274021873474121
59,0.564711463928222
79,4.6241402969360355
99,10.011660308837891
119,8.983026809692383
139,11.965343185424803
159,30.59992057800293
179,23.516094161987304
199,29.69691761779785
219,12.59944061279297
239,38.77049139404297
259,42.49698271179199
279,27.131657836914062
299,51.58816128540039
319,47.34237141418457
339,45.71398661804199
359,36.085954010009765
379,42.76361627197265
399,49.66794618225097
419,45.949367248535154
439,50.59574530029297
459,42.71720227050781
479,55.99948699951172
499,47.69719471740723
519,43.45786512756348
539,47.20897357177734
559,49.811688796997075
579,47.90072424316406
599,53.42780000305176
619,52.864069534301755
639,51.08830645751953
659,59.03955479431153
679,48.85411717224121
699,52.28465107727051
719,55.04390798950195
739,46.57221197509766
759,49.36847380065918
779,49.733925796508785
799,49.859850387573246
819,52.4618553314209
839,51.92093276977539
859,55.95101182556152
879,53.2994719696045
899,52.247429351806645
919,54.46059777832031
939,60.55725778198242
959,57.03763050842285
979,58.304051544189456
999,53.68990870666504
