0,1.1094771299362183
19,4.510594415664673
39,6.207558738708496
59,9.01197811985016
79,16.77971941757202
99,25.172596559524536
119,24.189825925827027
139,28.077037952423098
159,48.57430640220642
179,41.00256235694885
199,47.67810792350769
219,28.92468168258667
239,57.05908116531372
259,59.89352943611145
279,45.38222887420655
299,68.57514505767823
319,64.8693474521637
339,63.27551313972473
359,54.23022771453857
379,60.53826966094971
399,66.9817912273407
419,63.51626391983032
439,67.20809203338624
459,60.52460188293457
479,72.14621356964112
499,64.72971818351746
519,61.09079469871521
539,64.22277921295166
559,66.89534763908387
579,65.17158471298218
599,69.68450256156922
619,69.45337756919861
639,68.26742469406128
659,74.94429183387757
679,65.89395669364929
699,68.94076899909973
719,71.11723197174072
739,64.23448140335083
759,66.27412971687316
779,66.78516296195984
799,66.95996760368347
819,69.00851846504212
839,68.60208892822266
859,71.86007798957824
879,69.74401837348938
899,68.8292686843872
919,70.67904919433593
939,75.88005625534058
959,72.81019723320007
979,73.82237022018433
999,70.01998634910584
