0,-8.856341052728572
1,-3.958094098768419
2,5.3221362500682705
3,-7.1467774826018164
4,-7.615966049618716
5,-0.2544486665750374
6,1.334946438792647
7,-4.801202132074824
8,20.580095423859692
9,3.9869962366946687
10,6.969505746377933
11,-1.8753166700588073
12,-0.8956630849191316
13,-1.089976866171631
14,-0.5407754568791923
15,-0.9963248712850334
16,12.630814675225668
17,-1.613085473543309
18,10.177017534805309
19,-0.11266596355275443
20,9.49530121757595
21,-0.6363639316973044
22,8.520198276042938
23,5.492230426265554
24,-0.42366181895619504
25,3.6687238474094888
26,11.641355974674225
27,-0.7174871186422341
28,-0.06007240949151242
29,-0.0867646560708718
30,0.05352834374539761
31,-1.0554720494583256
32,-0.23917891268274794
33,14.828064037425012
34,16.669587749146558
35,-1.3932397095860396
36,-1.2831552707376337
37,3.4298283005164794
38,-0.36746127589294164
39,15.256325028002408
40,16.215103300092323
41,14.314591515402984
42,33.28489870380103
43,27.734033153946903
44,33.637157491057266
45,3.4289002673163314
46,7.842851325631455
47,3.034190091013421
48,10.066494597142619
49,2.8483829794160713
50,4.742035207607773
51,13.428428155523196
52,39.224529235075295
53,19.815544958715062
54,24.913051825910852
55,18.51286552223789
56,5.614198323062146
57,8.754510082006455
58,29.069729775375944
59,21.28489503252915
60,13.996968498889466
61,17.597169461599552
62,10.672609556468089
63,2.8125808991279797
64,10.400237895149337
65,24.586032227694584
66,23.326332712893233
67,19.59509649129354
68,30.607240184710236
69,53.69820594448235
70,44.122027563870446
71,16.44216428217062
72,16.576859818254615
73,36.959454649126215
74,30.499451730350476
75,36.17664761215124
76,37.38589737125765
77,35.460351887175364
78,46.66599769694586
79,47.53143914069641
80,56.203341049231156
81,22.460762869409834
82,47.71450773527266
83,46.456303694919875
84,39.755425293095435
85,43.53276794613583
86,1.8296583577083378
87,11.852557867456635
88,43.41205548991367
89,28.10757977441235
90,42.158465087268326
91,30.90631228200207
92,5.890821141616531
93,32.547927049076954
94,28.63996814923152
95,44.380698738597204
96,36.2550645243107
97,30.355917666579344
98,32.673381185803464
99,8.951201119935712
100,42.24065889059449
101,23.370074623535203
102,39.02262101315962
103,16.355240627792604
104,18.27009096058198
105,3.5146732692623877
106,7.04107718767729
107,30.081277184937036
108,36.25349681798606
109,55.37087458052646
110,48.45614635373051
111,41.50392121642166
112,8.861564992076511
113,43.609041140100814
114,40.926639382476836
115,41.42984700231558
116,25.058685250292804
117,35.521582518339315
118,15.896081347427065
119,44.6470944617913
120,60.62896008669063
121,47.417540544175196
122,48.99282146595594
123,30.484840448407024
124,47.129798883098026
125,38.53575388267514
126,42.95848164042111
127,43.742722763641375
128,53.09685187647439
129,53.69776507929699
130,51.50764412003716
131,50.812637423550186
132,26.647302991015188
133,43.237901669601335
134,23.948382877633478
