0,-8.841183293921516
1,-3.4375489570084197
2,6.3979170292415795
3,-7.1140547783509565
4,-7.562885560805132
5,0.44993557645625604
6,2.081935905541614
7,-4.720624158802021
8,22.043230742464058
9,4.711223884828497
10,7.802235397801161
11,-1.77280287939276
12,-0.7683538834835854
13,-0.9744404882202943
14,-0.46815796515207364
15,-0.9414615250856158
16,13.682129417943106
17,-1.4632932928033449
18,11.050467662816487
19,-0.10519774011712195
20,10.389861244712414
21,-0.5005719657336343
22,9.346273441314697
23,6.115029865453648
24,-0.3194906514560095
25,4.197117738534848
26,12.659979972839356
27,-0.5821335880477247
28,-0.054022444971134086
29,-0.07944299446742172
30,0.10590611432178465
31,-0.9009028332291774
32,-0.13252168477915915
33,16.007867859008265
34,17.963164634792847
35,-1.2647323540679019
36,-1.1249508804050032
37,4.081047588891757
38,-0.27008152267821617
39,16.461307957091403
40,17.47419369165676
41,15.43388470832117
42,34.888416104038015
43,29.18213338470966
44,35.209353284373194
45,3.9394875548298494
46,8.643760110185873
47,3.5098221927900797
48,11.022601559148573
49,3.3774001324717933
50,5.407435439530668
51,14.60781778112229
52,40.84393590892844
53,21.19861699683124
54,26.470416474012673
55,19.8902817941094
56,6.469384416924738
57,9.697980031967163
58,30.618714561074803
59,22.65423840143813
60,15.168070853592996
61,18.869030073054454
62,11.711259544531895
63,3.5287026543313926
64,11.457963956956055
65,26.081734483485047
66,24.814168736118255
67,20.994749562556862
68,32.22495645360079
69,55.38274350675067
70,45.82228806251219
71,17.807268849699852
72,17.80947860157793
73,38.59739475284904
74,32.112035253521185
75,37.851263959505395
76,39.14603656261477
77,37.1733052408953
78,48.39530367060055
79,49.24925934791795
80,57.853445630705856
81,24.011401067836033
82,49.42007010295931
83,48.20615715228631
84,41.49532051491106
85,45.20880675185366
86,2.573127496134437
87,13.070566415418822
88,45.16186117322265
89,29.81234298653127
90,43.92427749819367
91,32.60631604326746
92,6.894929378305291
93,34.259628591966084
94,30.307032271744774
95,46.077824843981006
96,37.9367566243444
97,32.00169824024894
98,34.38259842275991
99,10.154014932756459
100,43.909561231580376
101,24.9450066471727
102,40.74609354067279
103,17.759444533116408
104,19.713021143419382
105,4.396482794892419
106,8.122256202417141
107,31.795296549420904
108,37.98557338404812
109,57.02706613565824
110,50.150618749263884
111,43.21942534004599
112,10.047399660787597
113,45.362577066244
114,42.721859419776465
115,43.12505774836446
116,26.629576032123516
117,37.30432370372547
118,17.352821778596557
119,46.337601041845915
120,62.21482567694351
121,49.15381118377415
122,50.76731447753963
123,32.21825403354757
124,48.825240594661594
125,40.24616787572979
126,44.73224127134014
127,45.43598789495202
128,54.84177088190964
129,55.43878393141117
130,53.23976282739592
131,52.52422628090325
132,28.314658780645363
133,45.059847221817215
134,25.547507496299225
135,58.42289207590721
136,48.61829047653649
137,47.498193444146054
138,12.163558886535322
139,-1.569244899180597
140,36.47545159552543
141,71.60367645869995
142,60.60134236271736
143,52.75426404110734
144,38.326257254388594
145,55.23845586917492
146,33.512514390232
147,62.14224648135231
148,49.63254802555455
149,45.043057713413816
150,52.875676345374345
151,31.112123536739738
152,39.133618683559135
153,46.895958961687285
154,55.80566830939475
155,55.71419035595679
156,35.49448828391762
157,41.46297299572589
158,44.1637723372524
159,36.11409031895076
160,19.77958996965188
161,43.037742320796504
162,27.590059862782084
163,26.068282357278733
164,38.83341691758898
165,24.885967321956173
166,31.878205129818383
167,43.082046543107325
168,30.088999026509356
169,74.3629976146331
170,56.21808355257048
171,28.368401897446923
172,52.36431127688762
173,64.79618821884353
174,56.25789597475359
175,69.53983321108484
176,67.2105066204643
177,61.781211760611214
178,42.657195440903415
179,25.8213631282039
180,36.26473230010994
181,49.2549383985975
182,55.62643146570406
183,32.95392039432636
184,36.833879243595
185,53.624846189812175
186,63.550321483872864
187,53.068385294224186
188,42.873352171355705
189,35.56168198789897
190,47.621062640987205
191,51.2031792302083
192,48.717815276982556
193,51.21886870066496
194,52.404343240497006
195,54.15074772304012
196,45.21304779626406
197,66.89234613704394
198,52.156822902920645
199,58.02558565401535
200,50.25490387312476
201,43.81357835342426
202,54.71920360868871
203,51.02155951520451
204,48.59618665181683
205,48.52354798185391
206,58.838541011954746
207,59.74900548031451
208,52.099344267747604
209,57.45279715721384
210,49.664816773800204
211,48.77491433242018
212,69.1898001434006
213,65.64381667077437
214,48.508951844353874
215,58.920863916870985
216,55.341370618736576
217,40.3434802428471
218,33.973110051299656
219,48.11556866183428
220,40.27119478970585
221,54.09109202873337
222,54.082837696051826
223,48.11130866523868
224,59.525726495381605
225,56.090414009630464
226,74.39634192780787
227,60.03356060177652
228,44.34266721314711
229,37.372545118165306
230,55.46256465132566
231,59.831950571114696
232,56.608731859699034
233,55.43402572227337
234,49.92542530827814
235,44.589311024702894
236,46.036264307130914
237,49.18598504471348
238,44.026621178521054
239,41.447779174925486
240,62.83117715454102
241,59.85415050016902
242,26.600227318331605
243,62.38226829310095
244,69.05889898783425
245,58.20750762863442
246,74.31666825615494
247,66.3759678241795
248,48.8458275519477
249,41.2911066398746
250,48.4559994126276
251,65.99107050184365
252,66.18485313761721
253,56.49104640679392
254,62.43209813570104
255,59.58098020643833
256,59.69788421062633
257,68.1049349557216
258,65.66283025858421
259,68.58987395421306
260,59.183554413242945
261,59.711604735482965
262,62.148725921630856
263,50.6791082107747
264,57.30474432092597
265,66.28994737243653
266,59.53557961816766
267,64.10357044695206
268,59.74802232245302
269,62.20976555448223
270,49.898418309059906
271,40.10146851228454
272,61.88208138277002
273,66.44745151533945
274,74.618342994481
275,62.095163670025904
276,42.24195312850639
277,53.63284175219717
278,63.224890111646864
279,62.125752583968726
280,59.90582400073316
281,48.9332552369256
282,50.61741183733049
283,55.842986837782334
284,56.744609551204476
285,56.135435474839134
286,68.70868432350194
287,66.8536964784605
288,57.76921868828333
289,56.418737588266325
290,62.36704325694031
291,46.955848620267446
292,51.492849147759806
293,57.78340277192426
294,61.53658342404492
295,60.40904354858398
