0,-0.6538998484611511
19,1.8667995929718018
39,2.9517998695373535
59,5.157400131225586
79,11.232998847961426
99,18.254499435424805
119,17.25080108642578
139,20.725099563598633
159,40.37240219116211
179,33.02330017089844
199,39.47309875488281
219,21.475299835205078
239,48.713802337646484
259,51.955299377441406
279,37.054298400878906
299,60.82380294799805
319,56.87160110473633
339,55.262001037597656
359,45.950801849365234
379,52.42750549316406
399,59.081298828125
419,55.500301361083984
439,59.62770080566406
459,52.398895263671875
479,64.77828979492188
499,56.95759582519531
519,53.044700622558594
539,56.459197998046875
559,59.099891662597656
579,57.290706634521484
599,62.266395568847656
619,61.88349914550781
639,60.428409576416016
659,67.6867904663086
679,58.11849594116211
699,61.34040451049805
719,63.78280258178711
739,56.17499923706055
759,58.559898376464844
779,59.00450134277344
799,59.15700149536133
819,61.458099365234375
839,60.990299224853516
859,64.60060119628906
879,62.240196228027344
899,61.26279830932617
919,63.27839660644531
939,68.88809967041016
959,65.61300659179688
979,66.74119567871094
999,62.568397521972656
