0,-9.014655422491154
1,-9.394898912706191
2,-5.913796332408511
3,-7.488547949221914
4,-8.170362266116147
5,-7.611350760457434
6,-6.46694354725212
7,-5.642794297368535
8,5.29845987399187
9,-3.5771591993697633
10,-1.7278928351535674
11,-2.9460162614597474
12,-2.2253369665792815
13,-2.296690146996704
14,-1.299224814917988
15,-1.5693420427011726
16,1.6504162512880027
17,-3.1775815834940446
18,1.054316197799671
19,-0.19066740832491585
20,0.15211871192844484
21,-2.0546355762067483
22,-0.10769789457321188
23,-1.0125637163656518
24,-1.5116717906247987
25,-1.8500567932331582
26,1.0023942160606385
27,-2.1311795492959984
28,-0.1232609278154639
29,-0.1632353439291282
30,-0.4935283711635342
31,-2.669861641184985
32,-1.3531544041202306
33,2.5056685675554577
34,3.1588958323964116
35,-2.7354276449977006
36,-2.935512236433997
37,-3.3717953780697516
38,-1.3845386983578518
39,2.6709477686284524
40,3.064603654863733
41,2.624195944924164
42,16.53705030132592
43,12.609430743758173
44,17.21644587197984
45,-1.9039002911581893
46,-0.5221959797147067
47,-1.9335229719872369
48,0.08048854952486195
49,-2.676907285832583
50,-2.207700548031357
51,1.1103587325993614
52,22.310726197053608
53,5.37012589394607
54,8.647243279069617
55,4.1265177938021464
56,-3.3177453239471557
57,-1.099509395360947
58,12.891444235854525
59,6.982864290590966
60,1.7654550164303595
61,4.313291964181697
62,-0.1755125410872287
63,-4.666912988552113
64,-0.6471231948319538
65,8.964253111660884
66,7.786712025876299
67,4.976497746987711
68,13.711092487408903
69,36.104146960791084
70,26.363751244723304
71,2.1844054657541845
72,3.7028414146555404
73,19.85208023246558
74,13.656912710567493
75,18.686210206452277
76,19.002221372638836
77,17.569505748322683
78,28.604357527663517
79,29.589761420827024
80,38.96891542049541
81,6.2652083525139926
82,29.90085633943437
83,28.180056473537157
84,21.58318630968777
85,26.027473753082923
86,-5.935463754742029
87,-0.8688647445928659
88,25.136307242019925
89,10.302275114503663
90,23.71553546204808
91,13.150717442119026
92,-4.596531552688308
93,14.670155378901564
94,11.228409536315352
95,26.655159415699675
96,18.69072481284751
97,13.166653897141359
98,14.82155671092505
99,-3.611520925080976
100,24.809901106964105
101,6.920784598876907
102,21.021907948022022
103,1.689110949966187
104,3.199486828724659
105,-5.695337331762388
106,-4.251236966272261
107,12.179297155883278
108,18.16291935022683
109,38.07287389359463
110,30.75832355593746
111,23.586433703011938
112,-3.523819325572605
113,25.294332578160905
114,22.176563437347383
115,23.724312543582855
116,8.651603751172038
117,16.90184124875053
118,0.6812368441012548
119,26.990692403443074
120,44.065475032938274
121,29.283158308363866
122,30.459227789415152
123,12.380298559161336
124,29.421852117878537
125,20.671429955215483
126,24.43254771748904
127,26.057509169952375
128,34.87214226415061
129,35.51379040166004
130,33.41662650984565
131,32.93604269119591
132,9.232698077100045
133,24.208692568679915
134,7.246414638235663
135,39.89299487002978
136,28.934956038473977
137,27.075687895880804
138,-2.7011486612279088
139,-8.948876741069554
140,16.8067486760481
141,55.26438225373516
142,41.940873776870966
143,33.15496647281469
144,18.22857945717138
145,36.642737494717835
146,14.184171036399436
147,43.34393692728055
148,29.70776432093786
149,24.475371217892366
150,33.21794332133394
151,11.697792115653598
152,19.793321180302925
153,26.618313414405414
154,35.93251457725219
155,36.0551283234473
156,16.02287126099266
157,22.103122719996062
158,24.082691262646772
159,16.372664597999144
160,2.218737779262554
161,22.893416242714252
162,9.087761117700174
163,7.220277984992137
164,18.84136373731825
165,6.631121033981643
166,12.334319546501826
167,22.49156271234054
168,11.144048428000884
169,59.126994991680704
170,37.06684454128833
171,9.876050928033877
172,33.43161148872947
173,46.302289327301
174,37.5988194960817
175,53.031460642646294
176,50.67595609711206
177,42.86181518954125
178,22.633062971794352
179,8.17354133835149
180,16.11682045447752
181,30.174576291805586
182,36.54033226579668
183,13.654940784388709
184,17.198134374594726
185,34.2723203427206
186,45.43746121759324
187,34.31735356571008
188,23.622132472612527
189,16.255976849781987
190,27.694109663754148
191,31.707039617959765
192,29.296450308761745
193,31.638477837470298
194,34.22997316234236
195,35.024077638755145
196,24.7854850312178
197,50.19660876613246
198,32.529436274666665
199,38.945023202402155
200,31.182379349090603
201,24.27422897186536
202,34.98432187983538
203,31.438526440686687
204,29.727793256096707
205,28.857657349362356
206,40.12629057565555
207,41.60556937941935
208,33.26378197839954
209,38.59850442579193
210,29.882372704063087
211,29.649440308324003
212,52.833373442159
213,48.342041367452936
214,28.88249495387376
215,40.26631950110445
216,36.49685722109456
217,20.284810346555517
218,14.299543572798376
219,28.298338367562252
220,20.013624185373132
221,35.11959050364677
222,34.578361372626915
223,28.58446787147553
224,41.61548647328446
225,37.089828011880144
226,58.915266245351965
227,41.39293123051583
228,24.575613959558204
229,17.57570188587411
230,36.786946040972005
231,41.06707525429238
232,37.91834490520202
233,36.22333082266108
234,29.904237234618083
235,24.59574158428692
236,26.592268186648184
237,29.569805718327625
238,24.43513424979316
239,21.64682328159548
240,45.02693224716187
241,41.44805757320496
242,8.005156446427902
243,44.45471695811048
244,52.5902178788498
245,39.98695105480229
246,59.094017429552785
247,49.79495761481828
248,29.57324606789483
249,21.774257362014602
250,29.335841180861273
251,49.37345983472148
252,48.985316370374555
253,37.903347025234936
254,44.607001925658835
255,41.3200686089571
256,41.42003744329792
257,51.81552742245973
258,48.59374905726597
259,52.23651374141818
260,40.80685102320109
261,41.92547029402685
262,44.7569387588501
263,31.33460578156538
264,39.12763268079441
265,49.01510570335388
266,41.04631837974465
267,46.814510859860505
268,41.60442996067559
269,44.60313751144634
270,30.956471337394753
271,20.840535913251948
272,43.828292432905705
273,49.60735659519292
274,59.8627388423221
275,43.750125646562736
276,22.592258973584762
277,34.5985831935382
278,45.33045401633841
279,44.14650539585664
280,41.334722017433634
281,29.6053666210893
282,31.294023853833153
283,36.815398880047816
284,37.65938966403863
285,37.1074289550466
286,52.52773311239622
287,49.51317192802913
288,39.03892530716465
289,37.52298902253363
290,44.63094726189709
291,27.225028849095253
292,32.99329171803704
293,39.43589675062481
294,43.47224345341389
