0,-2.248070113182068
19,-1.0274280633926391
39,-0.15714792716503145
59,-0.5044816803932191
79,-1.2431901216506958
99,-1.4145396699905395
119,-0.9342254886627197
139,0.9453323440551751
159,1.489358795166015
179,0.3300875091552733
199,0.4271248397827154
219,2.7122168960571287
239,2.1304588127136235
259,6.07368123626709
279,1.6919307899475102
299,6.738853050231934
319,9.997947052001953
339,7.7582619018554695
359,5.9824504394531255
379,10.363457122802735
399,12.358905410766603
419,18.26195550537109
439,19.672267776489257
459,28.028630722045897
479,39.62330047607422
499,53.38998612976074
519,80.70552558898926
539,84.62368831634521
559,85.43685116577149
579,85.50380393218994
599,90.80898181915283
619,93.69149147224427
639,94.55201772212982
659,89.71304649353027
679,94.37512731742859
699,94.27909635925293
719,90.08082159042358
739,94.40534584903718
759,94.60073094654084
779,86.62199012756348
799,94.24001356220245
819,89.975330493927
839,92.43190858078003
859,91.7394788017273
879,90.85579584884644
899,94.86259343624116
919,90.08364754486084
939,90.4975386352539
959,90.5078310546875
979,85.65551264190674
999,90.44796005249023
1019,90.14239830780029
1039,87.64046058654785
1059,89.96981098556519
1079,92.30458269119262
1099,92.19795455932618
1119,90.3623362121582
1139,94.31573864364624
1159,88.96313269042969
1179,92.58549474334717
1199,92.2096446647644
1219,92.25271654510497
1239,89.04326371002198
1259,90.2599902458191
1279,91.92801323699952
1299,92.3948977241516
1319,87.92066047668457
1339,94.94565301609039
1359,95.02588618278503
1379,92.25354697036744
1399,90.24802433395385
1419,89.15227771759034
1439,87.79514852142334
1459,89.46067972564697
1479,83.69850991821289
1499,87.19580059814453
