0,2.323511091709137
19,2.21013406085968
39,-0.007341918140649786
59,-0.1618564872443676
79,1.9070283412933349
99,3.2500537638664246
119,4.514613317966461
139,8.646547011375429
159,10.287472933769227
179,8.132175726890564
199,8.118235924720764
219,13.173672649383544
239,11.743652334213257
259,17.611094940185545
279,11.209809312820434
299,18.90397604751587
319,23.2555235042572
339,20.42236324882507
359,18.259495330810545
379,23.58781290817261
399,26.347216892242432
419,33.18793361473084
439,35.66519353675842
459,44.57810201072693
479,56.3916029548645
499,69.1142531375885
519,89.2029794216156
539,91.99291222095489
559,92.91226169967652
579,92.97287686443329
599,94.70877965450286
619,94.67892360663414
639,95.32228222668171
659,95.12440392494202
679,95.19797743058204
699,95.18165142250061
719,95.49296460390092
739,95.28288390529156
759,95.47451505506038
779,94.14294310569763
799,95.25138695466518
819,95.30229440832139
839,95.95134820795059
859,95.64606702280045
879,95.84350176477432
899,95.6024523049593
919,95.03979437732697
939,95.51328862762452
959,95.53214028167724
979,93.73583649349213
999,95.4151902961731
1019,95.27703213596344
1039,94.57555155754089
1059,95.18978240442276
1079,95.85268901586532
1099,95.7826153755188
1119,95.57140333938598
1139,95.30417656373977
1159,95.19355689239502
1179,96.14644507694244
1199,96.11250609827042
1219,96.14570577335358
1239,95.12041036510468
1259,95.19610421991348
1279,95.87868378543854
1299,96.2774330382347
1319,94.84774779319763
1339,95.80441342628002
1359,95.77623996376991
1379,95.85937449598312
1399,95.45904321146011
1419,95.13926911830902
1439,94.70865369129181
1459,95.52005331707001
1479,92.91625277328491
1499,94.35492926025391
