0,-9.825000762939453
1,-9.675000190734863
2,-9.290000915527344
3,-9.045000076293945
4,-9.005001068115234
5,-8.924997329711914
6,-8.464996337890625
7,-8.934999465942383
8,-9.20999813079834
9,-8.960000991821289
10,-7.73499870300293
11,-9.099998474121094
12,-7.134998321533203
13,-8.289999961853027
14,-6.899998188018799
15,-8.995000839233398
16,-9.314998626708984
17,-7.914999961853027
18,-8.905000686645508
19,-9.114999771118164
20,-7.054999351501465
21,-7.600000381469727
22,-5.765000820159912
23,-8.244998931884766
24,-5.984996795654297
25,-6.995000839233398
26,-4.654997825622559
27,-7.5099992752075195
28,-6.1699981689453125
29,-5.559998989105225
30,-6.6049981117248535
31,-8.479998588562012
32,-5.609997749328613
33,-3.029999017715454
34,-1.9800000190734863
35,-5.689998626708984
36,-6.505000114440918
37,-2.5749993324279785
38,-5.044997692108154
39,-3.7999985218048096
40,-4.944997787475586
41,-3.689998149871826
42,-3.564997911453247
43,-4.869998455047607
44,-1.03000009059906
45,-3.089998722076416
46,-0.3399999141693115
47,-2.97999906539917
48,-0.8249999284744263
49,-3.809999465942383
50,-3.97999906539917
51,-5.0699992179870605
52,-4.624998569488525
53,-3.3649983406066895
54,-4.675000190734863
55,-2.914999008178711
56,-4.569999694824219
57,-1.9449996948242188
58,-4.285000801086426
59,-0.8949999809265137
60,-5.455001354217529
61,-5.434999465942383
62,-5.02000093460083
63,-5.079999923706055
64,-2.979998826980591
65,-3.5349984169006348
66,-5.160001754760742
67,-5.400002479553223
68,-1.8050000667572021
69,-3.219998836517334
70,-4.375
71,-0.38999998569488525
72,-4.970000267028809
73,-3.0749988555908203
74,-3.804999351501465
75,-1.0399999618530273
76,-6.775001525878906
77,-4.105000019073486
78,-2.6349995136260986
79,-7.300004005432129
80,-5.880002498626709
81,-6.2950053215026855
82,-3.1750001907348633
83,-3.485001802444458
84,-7.445003509521484
85,-2.2899997234344482
86,-6.950002670288086
87,-7.910002708435059
88,-7.400002479553223
89,-8.780001640319824
90,-7.385004043579102
91,-3.4300012588500977
92,-7.0550031661987305
93,-4.340000629425049
94,-5.505000114440918
95,-5.614999771118164
96,-9.204999923706055
97,-9.719998359680176
98,-6.9550018310546875
99,-3.3349995613098145
100,-2.4049997329711914
101,-10.019996643066406
102,-3.2550015449523926
103,-2.8400015830993652
104,-2.9600017070770264
105,-9.23499870300293
106,-3.7850027084350586
107,-3.425002336502075
108,-3.8299989700317383
109,-5.770000457763672
110,-5.049999713897705
111,-3.8100037574768066
112,-4.015002250671387
113,-9.534997940063477
114,-3.690004348754883
115,-3.525002956390381
116,-3.9300031661987305
117,-8.76500129699707
118,-9.270000457763672
119,-3.300002336502075
120,-6.2750043869018555
121,-6.7000041007995605
122,-5.120001792907715
123,-6.345000267028809
124,-6.450002670288086
125,-5.430001258850098
126,-6.984999656677246
127,-7.1349992752075195
128,-5.84999942779541
129,-6.575003623962402
130,-7.505003929138184
131,-5.84999942779541
132,-5.025002479553223
133,-9.164999008178711
134,-8.954998970031738
135,-6.840001106262207
136,-7.825000286102295
137,-6.790000915527344
138,-4.82499885559082
139,-5.095001220703125
140,-6.870004177093506
141,-9.689997673034668
142,-6.675002098083496
143,-5.064998149871826
