0,-1.8486115612983705
19,-0.7445342855453492
39,-0.14405808171629908
59,-0.47454355672001836
79,-0.9679283142089843
99,-1.006953835964203
119,-0.4581133599281313
139,1.6182540140151973
159,2.258126049995422
179,1.0118233728408814
199,1.0991636724472045
219,3.626324680328369
239,2.9704465961456297
259,7.081804763793945
279,2.523590078353882
299,7.801824962615967
319,11.15637606239319
339,8.864833864212036
359,7.055201934814454
379,11.518983356475829
399,13.581185054779052
419,19.566167184829713
439,21.069707891464233
459,29.47470102882385
479,41.088491954803466
499,54.76395120811463
519,81.4480215549469
539,85.26760108470917
559,86.09004237747192
579,86.1564413728714
599,91.14974085330964
619,93.77777195000648
639,94.6193223875761
659,90.18588355064392
679,94.4470268418789
699,94.35796039390564
719,90.55372729063033
739,94.4820239316225
759,94.67708101427556
779,87.27916077613831
799,94.32838599455357
819,90.4407933602333
839,92.73943243169785
859,92.08083117055892
879,91.29161481237412
899,94.92724129855632
919,90.51670891857147
939,90.93580805206298
959,90.9468483657837
979,86.36156035709381
999,90.88198987960816
1019,90.59105563259125
1039,88.24643940925598
1059,90.42592499303818
1079,92.61461139917374
1099,92.51117734909057
1119,90.81749741744996
1139,94.40210700559616
1159,89.50753868865966
1179,92.89664574337006
1199,92.55067139196396
1219,92.59288065242767
1239,89.57427652454376
1259,90.69130117559433
1279,92.27321745967865
1299,92.73414838266373
1319,88.525939950943
1339,95.0206903334856
1359,95.09145107626915
1379,92.56861927843094
1399,90.70335608053207
1419,89.67541288852692
1439,88.39924120616912
1459,89.99013955402374
1479,84.50394375991822
1499,87.82135552978515
