0,-7.391831874847412
1,-6.051664352416992
2,-4.561413288116455
3,-3.8424558639526367
4,-3.794748067855835
5,-3.1543314456939697
6,3.119755268096924
7,-4.701498508453369
8,-4.464332103729248
9,-3.8672494888305664
10,-1.6572943925857544
11,-3.3751659393310547
12,-1.0049997568130493
13,-0.6429995894432068
14,-1.7349164485931396
15,4.839677333831787
16,-1.4564166069030762
17,-1.5415830612182617
18,0.13941702246665955
19,-2.148083209991455
20,-1.1749166250228882
21,-1.5730834007263184
22,-1.9484999179840088
23,-0.6010832786560059
24,-1.5196665525436401
25,-1.8429996967315674
26,-1.2849165201187134
27,2.0000834465026855
28,-0.5007498860359192
29,-0.4394165873527527
30,-1.2097499370574951
31,3.51172137260437
32,0.8337499499320984
33,-0.44991663098335266
34,-0.16558334231376648
35,3.1702418327331543
36,1.8385242223739624
37,-0.305083304643631
38,-0.3795832693576813
39,-0.23633329570293427
40,-0.648749828338623
41,-0.3523332476615906
42,5.6370158195495605
43,-0.3207499384880066
44,-0.11100000143051147
45,-0.1562499850988388
46,-0.03799999877810478
47,5.291773796081543
48,-0.0533333346247673
49,4.916269779205322
50,-0.34324997663497925
51,-0.5175000429153442
52,-0.41116663813591003
53,-0.3503332734107971
54,-0.4255000948905945
55,1.0458333492279053
56,6.965873718261719
57,-0.11091666668653488
58,-0.4927500784397125
59,1.2621310949325562
60,-0.7825832962989807
61,-1.0425832271575928
62,-0.6086665391921997
63,2.093083381652832
64,1.3247500658035278
65,-0.5180832147598267
66,0.37934422492980957
67,-0.957916796207428
68,-0.13250000774860382
69,-0.3257499635219574
70,1.7779505252838135
71,-0.02758333645761013
72,-0.5028333067893982
73,-0.4144165813922882
74,-0.6636664867401123
75,-0.1407500058412552
76,6.8545241355896
77,-0.5344166159629822
78,-0.5338332056999207
79,-1.2868337631225586
80,2.998387098312378
81,-0.11600005626678467
82,-0.24149997532367706
83,-0.6091668605804443
84,-0.39608338475227356
85,-0.296999990940094
86,-0.4145834147930145
87,1.3967208862304688
88,4.576693058013916
89,5.196885108947754
90,0.5174165368080139
91,-0.17841672897338867
92,-0.8631667494773865
93,-0.5611667633056641
94,-1.2054166793823242
95,-0.9911667108535767
96,3.50249981880188
97,2.6330955028533936
98,-0.8052499294281006
99,3.9015872478485107
100,3.9290976524353027
101,-0.17174988985061646
102,-0.5012499690055847
103,4.077096462249756
104,0.2870834469795227
105,-0.6483333110809326
106,-0.47466692328453064
107,-0.7714170217514038
108,4.567936420440674
109,-0.36341673135757446
110,0.9754166603088379
111,-0.6619170904159546
112,3.2251665592193604
113,0.43754079937934875
114,2.4210832118988037
115,0.7819163203239441
116,-0.8373339772224426
117,-0.8775836229324341
118,-1.066166877746582
119,-0.06508337706327438
120,0.17458955943584442
121,6.727015018463135
122,2.3515000343322754
123,8.724296569824219
124,4.029507637023926
125,3.706289768218994
126,4.316166400909424
127,2.3072128295898438
128,-0.5606667995452881
129,2.621229410171509
130,1.030983567237854
131,5.434333801269531
132,10.128384590148926
133,2.7989513874053955
134,1.4341667890548706
135,4.065476417541504
136,2.1842498779296875
137,4.724097728729248
138,12.924044609069824
139,8.450886726379395
140,-0.26065593957901
141,10.247391700744629
142,8.49919319152832
143,6.116270065307617
144,4.773360252380371
145,12.502163887023926
146,14.343971252441406
147,5.902257442474365
148,9.793828964233398
149,5.946774005889893
150,3.488015651702881
151,5.702786445617676
152,7.749207019805908
153,-0.7732501029968262
154,3.538790225982666
155,3.1506447792053223
156,4.2153120040893555
157,5.297458648681641
158,15.512029647827148
159,9.262425422668457
160,4.768359184265137
161,0.15616640448570251
162,7.987096786499023
163,6.601147174835205
164,-1.1322500705718994
165,7.5587873458862305
166,1.1823333501815796
167,5.527619361877441
168,7.441556930541992
169,-1.7274165153503418
170,8.248016357421875
171,8.360780715942383
172,-0.07766730338335037
173,-0.8260002732276917
174,2.8113489151000977
175,-0.2711670696735382
176,1.3171666860580444
177,1.405402660369873
178,4.566824913024902
179,-1.5987509489059448
180,4.649097442626953
181,4.114016532897949
182,1.9490983486175537
183,1.915805459022522
184,4.403524398803711
185,2.007833480834961
186,4.583906173706055
187,3.4332501888275146
188,-0.6276233792304993
189,3.218968152999878
190,10.99647045135498
191,12.77212142944336
192,6.041172027587891
193,2.7332496643066406
194,-0.026583610102534294
195,5.230245113372803
196,3.848442316055298
197,1.6476664543151855
198,-2.683666467666626
199,-1.7190163135528564
200,2.6859681606292725
