0,0.2374497652053833
19,0.7327998876571655
39,-0.07569999992847443
59,-0.318200021982193
79,0.4695500135421753
99,1.1215499639511108
119,2.028249979019165
139,5.1324005126953125
159,6.272799491882324
179,4.571999549865723
199,4.608699798583984
219,8.399998664855957
239,7.357049465179443
259,12.346449851989746
279,6.866699695587158
299,13.352900505065918
319,17.205949783325195
339,14.643598556518555
359,12.6573486328125
379,17.55339813232422
399,19.964200973510742
419,26.377050399780273
439,28.367450714111328
459,37.02640151977539
479,48.740047454833984
499,61.93910217285156
519,85.32550048828125
539,88.63025665283203
559,89.50115203857422
579,89.56465911865234
599,92.92926025390625
619,94.22834777832031
639,94.9708023071289
659,92.65514373779297
679,94.82250213623047
699,94.76980590820312
719,93.02334594726562
739,94.88245391845703
759,95.07579803466797
779,90.71105194091797
799,94.78988647460938
819,92.87154388427734
839,94.34539031982422
859,93.86344909667969
879,93.56755828857422
899,95.26484680175781
919,92.77825164794922
939,93.22454833984375
959,93.23949432373047
979,90.04869842529297
999,93.14859008789062
1019,92.93404388427734
1039,91.41099548339844
1059,92.80785369873047
1079,94.23365020751953
1099,94.14689636230469
1119,93.19445037841797
1139,94.85314178466797
1159,92.35054779052734
1179,94.52154541015625
1199,94.33158874511719
1219,94.36929321289062
1239,92.34734344482422
1259,92.9437026977539
1279,94.0759506225586
1299,94.50579071044922
1319,91.68684387207031
1339,95.41255187988281
1359,95.43384552001953
1379,94.21399688720703
1399,93.0811996459961
1419,92.40734100341797
1439,91.55394744873047
1459,92.75509643554688
1479,88.71009826660156
1499,91.08814239501953
