0,2.7229696435928346
19,2.49302783870697
39,0.005747927308082587
59,-0.13191836357116699
79,2.1822901487350466
99,3.657639597892761
119,4.99072544670105
139,9.31946868133545
159,11.056240188598633
179,8.813911590576172
199,8.790274757385253
219,14.087780433654785
239,12.583640117645263
259,18.6192184677124
279,12.041468601226807
299,19.9669479598999
319,24.413952514648436
339,21.52893521118164
359,19.332246826171875
379,24.743339141845702
399,27.56949653625488
419,34.492145294189456
439,37.0626336517334
459,46.024172317504885
479,57.85679443359375
499,70.48821821594238
519,89.94547538757324
539,92.63682498931885
559,93.56545291137695
579,93.62551430511475
599,95.04953868865967
619,94.76520408439636
639,95.389586892128
659,95.59724098205567
679,95.26987695503234
699,95.26051545715332
719,95.96587030410767
739,95.35956198787689
759,95.5508651227951
779,94.80011375427246
799,95.3397593870163
819,95.76775727462768
839,96.2588720588684
859,95.98741939163207
879,96.279320728302
899,95.66710016727447
919,95.4728557510376
939,95.9515580444336
959,95.97115759277344
979,94.4418842086792
999,95.84922012329102
1019,95.7256894607544
1039,95.18153038024903
1059,95.64589641189575
1079,96.16271772384644
1099,96.0958381652832
1119,96.02656454467774
1139,95.3905449256897
1159,95.737962890625
1179,96.45759607696533
1199,96.45353282546998
1219,96.48586988067628
1239,95.65142317962646
1259,95.62741514968872
1279,96.22388800811767
1299,96.61668369674683
1319,95.45302726745605
1339,95.87945074367524
1359,95.84180485725403
1379,96.17444680404662
1399,95.91437495803834
1419,95.6624042892456
1439,95.3127463760376
1459,96.04951314544678
1479,93.72168661499023
1499,94.98048419189453
