0,-4.748491714566706
1,-2.9111455160551802
2,-1.3191101327386332
3,-0.6165055620801905
4,-0.18679255953208074
5,0.5422505848053722
6,8.989231604364573
7,-4.284139874155276
8,-3.9464024091768626
9,-3.392196101703611
10,0.5716332651996807
11,-1.521758801958061
12,1.4261605750457291
13,1.8104224862717686
14,-1.4097627713406393
15,9.176005198031998
16,-0.9424234970350273
17,-1.0815758143721044
18,2.897802386611429
19,-1.5211653396147384
20,-0.7596875985838163
21,-1.0034666145835067
22,-1.5230288245706487
23,1.4399517287634782
24,-1.1688849484942063
25,-1.3745039929584197
26,-0.9557170942602397
27,5.659730400821903
28,-0.20549950310312715
29,-0.16188329118138545
30,-0.7567180420204254
31,7.762101543425883
32,3.0620029057331504
33,-0.2974915054268632
34,-0.08192253807355003
35,6.608875602875372
36,4.687561558872833
37,-0.19543603138936988
38,-0.16050320261356257
39,-0.0972973960197159
40,-0.3628806566307353
41,-0.17833803245138166
42,10.435242950409249
43,-0.10233657672447907
44,-0.06331583591047205
45,-0.04959440329393813
46,-0.020756845967283975
47,9.633139568809732
48,-0.01783404439228399
49,9.316098595142481
50,-0.1275258903593293
51,-0.218165531853109
52,-0.16985394129020553
53,-0.1987279278933816
54,-0.18543455534349876
55,3.04829845453878
56,12.118762535884724
57,-0.04006740180825999
58,-0.24378357803725162
59,3.6405636809634045
60,-0.4273939710666799
61,-0.6838863527186877
62,-0.31817007795906155
63,5.4234107335978035
64,3.6592020997371804
65,-0.2951588665916425
66,2.430966037106441
67,-0.6057184915423162
68,-0.058620102280560665
69,-0.1625790524037934
70,4.386451786643173
71,-0.010233790278648236
72,-0.2859473538579954
73,-0.23461391896828787
74,-0.4101938859805077
75,-0.09014283834550593
76,11.971356546003214
77,-0.35422809502515307
78,-0.3571791452044797
79,-0.8026315178488029
80,6.966822519090863
81,2.171606883212871
82,-0.0963984653721931
83,-0.3675876589566619
84,-0.16202983553234257
85,-0.16024334381459737
86,-0.14583128270586543
87,4.533752522860112
88,9.004302580821424
89,9.8891843090635
90,2.9747247671210775
91,-0.04710212612500747
92,-0.5205710977863809
93,-0.30142683193280234
94,-0.8654787084263662
95,-0.6324377859682913
