0,-4.2423201945129545
1,-2.3097695686667485
2,-0.6982435710705399
3,0.0012296021081503739
4,0.5040925378065104
5,1.2501067183052461
6,10.113173881522208
7,-4.204220135672663
8,-3.8472243825604484
9,-3.3012284318282368
10,0.9984491996692322
11,-1.1668510522483388
12,1.8917019151888992
13,2.280226713536338
14,-1.3474993012284584
15,10.006365852878847
16,-0.843999284507103
17,-0.9934893202951808
18,3.4260038393200016
19,-1.4011172367766438
20,-0.6801756573508027
21,-0.8943910597902023
22,-1.441555636470218
23,1.8307882195459326
24,-1.1017140030379318
25,-1.2847920496827108
26,-0.8926789063298937
27,6.360513860159626
28,-0.14896219573301805
29,-0.10873861744644275
30,-0.6699672536090716
31,8.576004129327874
32,3.488689641950373
33,-0.26830371542668435
34,-0.06590238407010433
35,7.267337388647286
36,5.23312189990453
37,-0.17443974502153262
38,-0.11855170047107177
39,-0.07067350033569539
40,-0.308139751410076
41,-0.1450197997515544
42,11.3540524009994
43,-0.06051274149316527
44,-0.0541848254917411
45,-0.02917099401214865
46,-0.01745496564180765
47,10.464464929544915
48,-0.01103630796478719
49,10.158619006704917
50,-0.08621702277463039
51,-0.16084615739438307
52,-0.1236451270006026
53,-0.16969711704962115
54,-0.1394645584089485
55,3.431749219385543
56,13.105485926493383
57,-0.026500521299654148
58,-0.19610914178997185
59,4.096008218713992
60,-0.3593789938945372
61,-0.6151997171878336
62,-0.26254309602080106
63,6.061132992480883
64,4.106224829639369
65,-0.252471225453054
66,2.8238297883743066
67,-0.5382762629894224
68,-0.04447288633987155
69,-0.13133355878542155
70,4.885952028180071
71,-0.006911536755017236
72,-0.24441600116900342
73,-0.2001836219083729
74,-0.36165657945207275
75,-0.08045210414419224
76,12.951175518210075
77,-0.31972391016471774
78,-0.3233517719181187
79,-0.7099119389665944
80,7.72673568477185
81,2.6096592758791877
82,-0.0686130698495685
83,-0.3213278118372142
84,-0.11721107078810045
85,-0.1340559007480129
86,-0.09436810847641136
87,5.134460708597704
88,9.852142702210095
89,10.78770968780907
90,3.445273151649111
91,-0.021956776643402565
92,-0.45496767512214575
93,-0.2516893982656586
94,-0.8003842033496933
95,-0.5637450131179174
96,8.641481892033358
97,7.717733619289543
98,-0.46458842268844797
99,8.801993492271409
100,8.563450487521811
101,2.466975988639531
102,-0.2817935807241824
103,9.316089351468044
104,2.2140426992424134
105,-0.18625491873413436
106,-0.19080091040051272
107,-0.4413930701233289
108,9.614678786623564
109,-0.09695884985559178
110,3.936748200177793
111,-0.3478332129988322
112,7.353178869565087
113,3.3564392292302023
114,6.262061071027065
115,3.622309799700997
116,-0.4524525156119938
117,-0.3533132564214805
118,-0.4013903276234815
119,0.042919723966236514
120,3.1402249133737294
121,13.501415239140545
122,6.021419144327586
123,15.065961809158324
124,8.751891551369386
125,8.270522423121655
126,8.992103291837656
127,6.161157276053196
128,-0.18993616750922393
129,6.906273846745428
130,4.272822331755057
131,10.881682385785249
132,16.90220214051578
133,7.16349681617725
134,4.857281444777421
135,9.106682713819513
136,6.33788913527735
137,9.974545104679684
138,20.31806514490544
139,14.856697080633504
140,2.376556103883663
141,17.77233995657996
142,15.44084714955843
143,11.84115320616017
144,10.007377368390602
145,20.23336485453101
146,22.592824763811727
147,11.482046236987628
148,16.819678087234497
149,12.041810072929128
150,8.610049322183428
151,11.410279463813762
152,13.995027556386296
153,-0.24176810056850262
154,8.131021471200826
155,7.787946196370508
156,9.60291428565979
157,10.779983087297346
158,23.87917161941528
159,15.795833690770552
160,10.074604930877685
161,3.003450091001744
162,14.414161039112754
163,12.519038081507556
164,-0.639863140371068
165,13.928614092123581
166,4.95609760425805
167,11.243861165777055
168,13.872575395096947
169,-0.9723696971643085
170,14.811083749004045
171,14.94506739616394
172,1.9660046205505246
173,-0.3255202514261317
174,7.544780998704634
175,2.8730458620755557
176,5.595823398416035
177,5.636252588930047
178,10.122724630321795
179,-0.939415039351458
180,9.767211486244218
181,9.323706084919923
182,6.093176458385264
183,6.619086732664424
184,9.775760370547008
185,6.034457936326451
186,9.796393699645996
187,9.087891377851816
188,2.4425111275328124
189,8.404782492045108
190,18.850932969549458
191,20.826105175157817
192,12.04724781036377
193,6.78757997740499
194,2.758752884018924
195,10.851233478312071
196,9.147505570395488
197,6.543459181779111
198,-1.9238127569068926
199,1.1168364525377092
200,7.232258016827407
201,5.066577390286952
202,15.526347856521607
203,-0.7939451018646568
204,-0.9057688004510607
205,8.363916168595896
206,15.585839722848007
207,9.744171118741843
208,17.242902336120604
209,20.492202784940343
210,10.082499896440538
211,9.775650148360723
212,4.626699917195886
213,-1.893007882005626
214,9.788861477206872
215,14.655579095063088
216,13.87473736335001
217,20.003577415880464
218,22.176601988924638
219,18.387767753651907
220,4.280180723836534
221,-2.4563158884453875
222,16.350440474318955
223,11.779241624424362
224,5.315434187149637
225,10.370837059020996
226,12.21475673675537
227,13.22162049293518
228,6.202164951780399
229,-2.9298268635823566
230,7.471909852151501
231,7.17595404492671
232,12.079796115361054
233,14.009613580703736
234,19.783305545541516
235,2.607910651055891
236,16.323361405082704
237,10.762442045249777
238,2.600116193994645
239,3.1072580414689184
240,15.503345260620117
241,14.88313689255222
242,15.783618848799199
243,18.177594178970164
244,1.3413700498112062
245,10.00089882850647
246,6.339227643418405
247,9.288175252513474
248,5.81750645899351
249,23.468223060615266
250,15.654719117415732
251,20.772260144602335
252,30.324431173938763
253,31.5988307054875
254,26.18313429819328
255,9.59366238594055
256,27.05061276384751
257,19.52950409811827
258,7.7616330170498085
259,15.678429653815037
260,17.02069043411169
261,12.10264281205811
262,27.713291788590492
263,18.40859999811079
264,17.41178139792467
265,13.702437257766723
266,22.36233679445953
267,12.673824824074345
268,13.072626183887678
269,13.886382637023925
270,10.321314800599705
271,15.249979953306475
272,17.892496854885334
273,12.171786842721259
274,16.810817694048467
275,20.433606351165526
276,25.629314383200413
277,27.872790901322546
278,33.728338389814965
279,41.247350229930774
280,20.284027535867107
281,20.08278118133545
282,4.889184758998354
283,14.203065433502196
284,23.07493823846766
285,19.587738518878933
286,15.935611136771033
287,31.499195842975638
288,27.22494772952497
289,20.780512431068676
290,26.893884919489068
291,21.07057159423828
292,18.06900597930146
293,18.257410384075477
294,24.65052562223473
295,19.98146339416504
296,21.501752633990613
297,26.989775752509654
298,32.25642004967559
299,25.490047865715464
300,30.098826284171025
301,13.448260107040404
302,14.87645894832278
303,18.855659224359513
304,22.62505872064877
305,14.416824088352882
306,17.2699974495733
307,22.263806628215725
308,31.78927003445595
309,15.557040843963623
310,30.583000239976325
311,24.09466941856501
312,31.15664563152611
313,16.08101212961123
314,14.725210430238743
315,25.61770073042925
316,29.41709193308317
317,34.63005631470375
318,31.681946129954238
319,29.497019162023072
320,21.30745405907542
321,16.08010666847229
322,18.626599692464215
323,16.20377335548401
324,18.37048206741175
325,21.394468085382677
326,25.143288506879777
327,19.765489553125413
328,26.37254002792569
329,24.335329270243204
330,31.39347641754079
331,26.44455433535483
332,24.70439537492794
333,34.00886423827888
334,21.144844510572696
335,26.83145179795815
336,20.102706565856934
337,24.372290055759187
338,14.922854830076925
339,22.704868269055865
340,28.184451841058717
341,27.06304892461256
342,40.262491386601376
343,31.121714223830246
344,35.87526794761952
345,28.81313100865735
346,19.500654834438922
347,15.605929840195198
348,18.987456058358294
349,19.124854342555416
350,22.96397269943857
351,35.14095078292709
352,27.69535085336007
353,37.48806434733574
354,31.067682829470737
355,17.164689025878907
356,18.164820547103883
357,34.663994206731104
358,19.56276358116082
359,25.902654354597473
360,22.75103746436862
361,22.587718014567955
362,26.07536284784277
363,23.76604236962194
364,7.146517299603921
365,22.056425665365182
366,30.900471411410077
367,21.284180390612327
368,17.58472465515137
369,20.548916618220755
370,24.58759156732063
371,39.5897490284771
372,38.204885814455885
373,35.51283490904536
374,25.028851607474287
375,36.15437008920735
376,47.664947767474956
377,28.588599519061425
378,17.683964088257866
379,24.30916668987799
380,29.23266109034379
381,32.56706374559846
382,30.64094139905488
383,44.587361857096354
384,38.051138381783986
385,39.36409825130134
386,33.47888979098663
387,44.151664515020144
388,42.87456911570398
389,35.669834571663074
390,30.055935234493575
391,23.608548546468995
392,30.321655592453347
393,37.452565876968656
394,36.730324674712705
395,35.41138896149711
396,41.07614303974577
397,34.29937676032728
398,37.246169843615256
399,32.11461462577691
400,39.61270213801179
401,34.91884237199987
402,35.48416316767643
403,42.713400869998864
404,40.34625707842622
405,50.71272895767936
406,41.18649221157084
407,47.59884520935733
408,41.0586326374796
409,27.466302252306427
410,36.330287958832486
411,36.46207542436149
412,41.986112835817764
413,36.71173653356675
414,49.606360150522974
415,45.168836938706605
416,41.28498138399937
417,41.94579799008299
418,33.20794290848849
419,45.71169357586034
420,52.6915069923029
421,46.001626687581044
422,48.18091449800829
423,55.94393651326497
424,64.6768880703209
425,43.746122598944
426,42.12272441633031
427,48.83939046179187
428,43.86266917905827
429,47.4797385732853
430,48.937734910860954
431,56.35973861230393
432,52.87923258375345
433,50.40946285616299
434,56.83038944745501
435,52.679988488538534
436,51.31464941599255
437,54.3763380500923
438,53.946362890920604
439,55.350364420569775
440,59.873102188279375
441,56.68029489606502
442,57.56393253210426
443,66.59982720034212
444,59.60819038564358
445,58.65315273953448
446,57.9211091718242
447,48.142763395499756
448,53.58888841625002
449,66.29023758857979
450,70.29431453352306
451,65.14041461766185
452,57.558228281989834
453,61.50617659960504
454,56.665543001624705
455,58.00138603737826
456,61.98285928279744
457,66.7666768202407
458,62.41498011977471
459,64.75380481042106
460,61.403804708306716
461,69.15068175367281
462,64.39576992451059
463,65.64393808699273
464,64.02235967921987
465,74.41270239039274
466,74.25267956542969
467,67.40775520144243
468,66.1631523481493
469,58.571794143677906
470,66.29350652275414
471,66.31681909356476
472,69.6759030995798
473,76.4147284509678
474,73.47957647973107
475,64.79837909925278
476,73.14128376366685
477,73.52210246152757
478,77.16691290131547
479,69.41978566011332
480,79.79767780124088
481,84.39140374599536
482,86.15721064949834
483,85.04515093255705
484,81.50893275756903
485,83.57359947543372
486,85.33515162150066
487,82.89389394846889
488,71.95396265445703
489,79.14109347548623
490,83.95731157741889
491,90.31105800317174
492,85.670745131442
493,78.57387094671076
494,80.30913863803836
495,72.67346716470041
496,69.90182828771208
497,86.09342312689814
498,88.11358593276853
499,78.4586181968456
500,88.00374517408483
501,85.1751305136901
502,82.54000891307629
503,85.332620416899
504,86.30298103562475
505,87.9429935565994
506,87.95622451073038
507,90.46453251765324
508,87.91882435304483
509,92.70497386970989
510,91.26895839005185
511,89.07505821303899
512,86.68173915701736
513,89.92655285192224
514,87.52464193323333
515,90.37116369272601
516,89.76346996948907
517,90.63072531145632
518,89.2168878653432
519,89.02548154121011
520,90.08612145130444
521,90.57557422362174
522,91.20518425010899
523,91.51874314313456
524,90.19939002470127
525,90.37142312877397
526,90.1894411468013
527,92.71634744290827
528,92.00124363610034
529,91.56609199801116
530,91.96157633823363
531,91.7691807348598
532,92.02165077957265
533,92.6707572364959
534,92.22536156457912
535,90.78482705557794
536,92.80487988898368
537,92.41517280894092
538,91.86616827085561
539,91.8639413490888
540,92.66727192425434
541,92.6822548126986
542,92.79732896365908
543,92.79426337140848
544,93.97981340509668
545,93.30969373880171
546,92.86709910674155
547,92.35685186791737
548,92.4518049172935
549,93.1997602744365
550,93.92174938867085
551,92.98940795255993
552,92.78718063838296
553,93.00342327053148
554,92.54053444506248
555,91.95543163826918
556,92.82240942074205
557,93.61242662973255
558,92.87807855004837
559,93.64403383519053
560,93.33247757138984
561,92.91688258611961
562,93.46008060301689
563,93.06175193316896
564,93.00237953192212
565,92.31326245895944
566,92.50099260457357
567,93.87084264193241
568,93.88947121406403
569,94.31246931624494
570,94.06122048486563
571,93.84677185621536
572,93.76813492874123
573,93.55363005241826
574,93.61198084827763
575,93.08093868998151
576,94.38797412181086
577,93.80030097695185
578,94.47307215920675
579,93.85998882313491
580,94.2822176988537
581,94.66363173718707
582,94.15333406475942
583,94.02737937244838
584,94.26224211497994
585,94.11101537948433
586,93.82327749753284
587,94.21372580051423
588,93.83517783038153
589,93.62460296375365
590,92.91786034628454
591,94.19479689443395
592,94.11761981870731
593,94.14774911042562
594,94.49705257562113
595,94.48270309065235
596,94.05286106752327
597,94.32785818522426
598,93.96856292366982
599,93.68821713663698
600,94.35664570391178
601,95.36967830126584
602,94.78191126133227
603,93.93270528179423
604,94.35416368897164
605,94.2498529472169
606,94.26667413206913
607,94.51762460043935
608,94.60726831311383
609,94.6287396470794
610,94.46545891800407
611,94.54463749239173
612,94.5115107294165
613,94.29935230262481
614,93.9397642150434
615,94.32081874324756
616,94.5610886251681
617,94.19152341957674
618,94.69877600260126
619,94.85908248393623
620,94.85630522882153
621,94.43869071706692
622,94.89745725165866
623,94.38969888849974
624,94.527327286592
625,94.33226768704047
626,94.3982540276588
627,94.14036892286386
628,94.81720807859357
629,95.18496846635011
630,94.82921797491178
631,95.05578968145235
632,94.42452555075366
633,94.80905289773622
634,94.91729081562654
635,94.66139830185767
636,94.42249769886226
637,94.64799976590064
638,95.01669154975158
639,95.07372627617114
640,94.22970197238362
641,94.45541086457064
642,94.41206870314788
643,94.42743685524245
644,94.95971230345911
645,94.74706330789317
646,94.61309968559624
647,95.02392059541657
648,94.70041494369431
649,94.40896090974496
650,94.23211715831701
651,94.61396234624526
652,94.67763684348049
653,94.84603316599895
654,94.85961456296135
655,94.78981193802534
656,94.90554631445676
657,94.85155275180973
658,94.93107270913457
659,94.90800850172252
660,95.09933657089748
661,94.80932479416705
662,94.79614070066594
663,95.05476564153525
664,95.10908276912825
665,95.18426403319259
666,95.26809607284913
667,95.35375695103355
668,95.02285853275367
669,95.06960997676995
670,94.39408748796386
671,94.83300451839672
672,95.19944382771418
673,95.25371891650282
674,94.95725664203626
675,95.00594436588666
676,94.19155253336491
677,94.13753595232964
678,95.08075770812417
679,95.34722312465625
680,95.42303132200506
681,94.55325139600421
682,94.33242967694108
683,95.21814858872732
684,95.50806639010794
685,95.11026110609318
686,94.90920600751357
687,94.52032228441583
688,94.92891768393896
689,95.02841727953741
690,94.80756719881158
691,94.96415008846598
692,94.62758178754113
693,94.76934035903786
694,94.84606688605713
695,94.35363073031722
696,94.84584020647894
697,94.76621468931714
698,95.07037755681638
699,94.61273299386197
700,95.03927858528333
701,95.25356523351326
702,95.33270341714737
703,93.95742982523156
704,94.99199863843809
705,94.64298438044055
706,94.54015596243634
707,93.88292798376509
708,95.03009289983957
709,95.0221813012546
710,94.69809984573743
711,94.4810798216385
712,95.25280555601431
713,95.27554378887818
714,94.93157306552405
715,94.83671009511824
716,94.93421447978301
717,95.08017771646462
718,95.10515457046125
719,95.28200119299042
720,95.49068042321498
721,95.05290962615004
722,94.20192906191912
723,94.75472330305699
724,94.59808586352995
725,94.39073416722452
726,95.09971732461409
727,95.30875138546804
728,94.7650306634342
729,94.91874745994856
730,95.13447290038785
731,95.12028837406011
732,95.12930384906076
733,95.0063889652984
734,95.00392147365861
735,94.97561049438556
736,95.07773013164366
737,95.20757465004995
738,95.57409318495144
739,95.19322053516296
740,95.082061317736
741,94.99203368113979
742,95.20216727543954
743,95.37740570512591
744,94.57992541624756
745,95.41249348513915
746,95.63861777634668
747,95.23198765898934
748,95.07150125885146
749,94.46533203598634
750,95.00446932960959
751,95.19873930502649
752,95.0418203434384
753,94.85247646115401
754,95.2193059624566
755,95.17975078632955
756,95.1407007281214
757,95.46608609366221
758,95.10527516046565
759,94.51426579136916
760,95.13221855387968
761,95.69194238079145
762,94.97158299296443
763,94.3121898327567
764,94.7781568323618
765,94.96171354472843
766,95.01011072819516
767,94.87882861365613
768,94.7026802908155
769,95.35749486770834
770,95.24101294667722
771,94.57837194927872
772,94.74617087788505
773,95.66428839816358
774,95.47361181642185
775,94.93645493321453
776,95.58128882679917
777,95.60397451864226
778,95.43782164349535
779,94.90902750709753
780,94.59730389257128
781,94.83755385398916
