0,82.5050048828125
19,89.44000244140625
39,0.0
59,0.0
79,86.44499969482422
99,93.66999816894531
119,97.50999450683594
139,90.6199951171875
159,93.27999877929688
179,95.38499450683594
199,91.76499938964844
219,97.9949951171875
239,91.30999755859375
259,93.28499603271484
279,94.34999084472656
299,96.56500244140625
319,96.23499298095703
339,98.33499908447266
359,94.96499633789062
379,95.0050048828125
399,96.385009765625
419,97.56500244140625
439,96.55500793457031
459,96.125
479,97.23499298095703
499,97.77500915527344
519,97.93500518798828
539,97.59001159667969
559,97.78500366210938
579,97.58500671386719
599,97.58500671386719
619,97.58500671386719
639,97.78500366210938
659,97.58500671386719
679,97.68501281738281
699,98.18499755859375
719,97.79000854492188
739,97.78500366210938
759,98.03500366210938
779,97.98500061035156
799,98.18499755859375
819,97.93500518798828
839,98.08000183105469
859,97.98500061035156
879,97.98500061035156
899,98.18499755859375
919,97.83500671386719
939,97.7350082397461
959,98.08500671386719
979,97.875
999,97.83500671386719
1019,97.97500610351562
1039,98.0250015258789
1059,97.885009765625
1079,97.98500061035156
1099,97.80999755859375
1119,98.03500366210938
1139,97.98500061035156
1159,98.18499755859375
1179,98.23500061035156
1199,98.08499908447266
1219,98.08499908447266
1239,97.88499450683594
1259,97.82500457763672
1279,97.84001159667969
1299,97.885009765625
1319,98.08999633789062
1339,97.98500061035156
1359,98.08500671386719
1379,98.03500366210938
1399,97.83499908447266
1419,97.78500366210938
1439,97.78500366210938
1459,98.18499755859375
1479,98.18499755859375
1499,98.13999938964844
