0,-10.54134355518187
1,-9.793559136167236
2,-8.42458300516237
3,-7.686141330013424
4,-8.09358867351818
5,-7.558769609693186
6,-3.8736633453283593
7,-5.1987768812340756
8,-5.081439824898047
9,-4.433270545832896
10,-4.313037984840741
11,-5.583480826413771
12,-3.901701428814998
13,-3.5662258924227515
14,-2.1223335959578207
15,-0.32701118521527217
16,-2.0688339292990494
17,-2.0896768021413425
18,-3.1471697943866825
19,-2.8950491832062664
20,-1.6696575926949737
21,-2.2517757416624344
22,-2.4554441994977996
23,-3.0329547768579443
24,-1.9376191020493485
25,-2.401207343780424
26,-1.677154133907533
27,-2.360346967154255
28,-0.8525375763388203
29,-0.7700945572590626
30,-1.7495326205059185
31,-1.5525613841191346
32,-1.821189742086176
33,-0.631529546540021
34,-0.2652643005574286
35,-0.9268537231809777
36,-1.5560734551566058
37,-0.4357268642657294
38,-0.6406148382442908
39,-0.4019930910701731
40,-0.9893599052671701
41,-0.5596466955716267
42,-0.08002076190027996
43,-0.580987135482848
44,-0.16781517736928186
45,-0.283328976185529
46,-0.05854503191440191
47,0.11908266261817069
48,-0.09563036128474742
49,-0.32607944829427193
50,-0.6002829304953281
51,-0.8741539284363053
52,-0.6986881492712175
53,-0.5309694297719731
54,-0.7115356313722405
55,-1.3400825209297325
56,0.8262615100300534
57,-0.19533281207341563
58,-0.7893910150894532
59,-1.5717460288488803
60,-1.2057875987034241
61,-1.469966737127352
62,-0.9547899823635984
63,-1.874966229175219
64,-1.4567246980323132
65,-0.7836952040665993
66,-2.0651413385146875
67,-1.3775573294254335
68,-0.22052712915733608
69,-0.5201663682584933
70,-1.3300509776124443
71,-0.04825513616020302
72,-0.761250612409793
73,-0.6286495408762035
74,-0.9656763940281519
75,-0.20104790753831814
76,0.7578727529691234
77,-0.7491093217612466
78,-0.7443146394817226
79,-1.8637555872785228
80,-1.7299614881470937
81,-2.841659388412757
82,-0.41438688079778563
83,-0.8970059093236744
84,-0.6749556987164467
85,-0.4599440811321751
86,-0.7347987211096176
87,-2.3410189361367664
88,-0.6987565861822622
89,-0.393939469913561
90,-2.410440078033083
91,-0.3348766813033748
92,-1.2713658238326273
93,-0.8706441283456695
94,-1.6104491554149551
95,-1.418588408589236
96,-1.6364822544295992
97,-2.451542613582756
98,-1.1459114361677532
99,-0.9988189965743874
100,-0.7052551826512055
101,-2.8104757683407637
102,-0.720706357286987
103,-1.1618964269685312
104,-1.639875805283368
105,-1.1104117034277308
106,-0.7585329361685486
107,-1.1014409733794788
108,-0.4788059457422156
109,-0.6298746128595571
110,-1.9859148795601174
111,-0.976000967833077
112,-0.9028457511263666
113,-2.481357630471505
114,-1.4198946472294578
115,-2.058477159053109
116,-1.2222154388328914
117,-1.4018539894433877
118,-1.7309434278696827
119,-0.17308647809278527
120,-2.7910457945020406
121,-0.04738520221427667
122,-1.3184190756630358
123,2.3826313304901126
124,-0.6928762773215356
125,-0.8579428866836674
126,-0.3597704900188088
127,-1.5467316168735077
128,-0.9313974315813522
129,-1.6638150264024105
130,-2.2108551972793484
131,-0.013014783246186212
132,3.354567039782073
133,-1.5655940413664586
134,-1.9889478666676794
135,-0.9757298787365043
136,-1.9693893794179749
137,-0.5263496472211884
138,5.530024073234211
139,2.045076372125285
140,-2.897867983041683
141,2.722443444909298
142,1.5575392334982103
143,0.3913869244550643
144,-0.46065686362985936
145,4.770962919516839
146,6.095117741071087
147,0.3224686479611014
148,2.7679798412323002
149,-0.14826206114934326
150,-1.6340180187776658
151,-0.0047065725784101176
152,1.5033864832255208
153,-1.3047321054251497
154,-1.0534410192354944
155,-1.4866566379598636
156,-1.1722902774810793
157,-0.18506578993406553
158,7.144887676239014
159,2.729017154566362
160,-0.5378865623474116
161,-2.691117282030339
162,1.560032533885293
163,0.6832562681628529
164,-1.6246370007727309
165,1.1889605996488788
166,-2.5914309038948904
167,-0.18862244202217138
168,1.0105384659870378
169,-2.482463333536375
170,1.6849489658397054
171,1.776494035720825
172,-2.1213392273172254
173,-1.3264802950292516
174,-1.9220831685044386
175,-3.415380001422632
176,-2.9614900262999457
177,-2.8254472681903007
178,-0.989074804271989
179,-2.2580868584604317
180,-0.4690166009903116
181,-1.0956730191240247
182,-2.1949797611501562
183,-2.7874758146193797
184,-0.9687115729395854
185,-2.018790974656529
186,-0.628581352233887
187,-2.221391000196787
188,-3.697757885993811
189,-1.9668461860453519
190,3.142007933160504
191,4.7181376837289015
