0,87.38999938964844
1,84.91500091552734
2,80.1300048828125
3,83.27999877929688
4,93.38500213623047
5,92.1300048828125
6,94.2249984741211
7,-1.6500003337860107
8,-1.250000238418579
9,-1.0500001907348633
10,78.5
11,59.410003662109375
12,84.86499786376953
13,61.980003356933594
14,-0.25
15,82.43499755859375
16,0.0
17,0.0
18,83.01000213623047
19,0.0
20,0.0
21,0.0
22,0.0
23,69.80500030517578
24,0.0
25,0.0
26,0.0
27,94.625
28,0.0
29,0.0
30,0.0
31,81.54000091552734
32,80.33999633789062
33,0.0
34,0.0
35,78.0
36,76.97999572753906
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,96.55000305175781
43,0.0
44,0.0
45,0.0
46,0.0
47,90.6449966430664
48,0.0
49,90.50999450683594
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,72.7249984741211
56,93.76499938964844
57,0.0
58,0.0
59,87.98999786376953
60,0.0
61,0.0
62,0.0
63,87.39500427246094
64,84.9949951171875
65,0.0
66,74.22999572753906
67,0.0
68,0.0
69,0.0
70,71.05999755859375
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,94.83000183105469
77,0.0
78,0.0
79,0.0
80,88.2449951171875
81,80.81999969482422
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,85.54499816894531
88,85.57499694824219
89,93.44000244140625
90,87.3550033569336
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,92.97000122070312
97,93.9749984741211
98,0.0
99,94.60499572753906
100,87.10499572753906
101,75.58999633789062
102,0.0
103,97.43499755859375
104,57.875
105,0.0
106,0.0
107,0.0
108,87.55000305175781
109,0.0
110,89.69999694824219
111,0.0
112,83.69499969482422
113,87.99000549316406
114,84.04499816894531
115,85.7550048828125
116,0.0
117,0.0
118,0.0
119,0.0
120,89.65499877929688
121,90.45500183105469
122,81.03500366210938
123,81.98500061035156
124,82.40499877929688
125,84.57499694824219
126,71.81500244140625
127,88.47000122070312
128,0.0
129,78.41499328613281
130,70.41000366210938
131,83.18499755859375
132,86.11500549316406
133,82.55000305175781
134,77.68000030517578
135,95.61000061035156
136,94.625
137,87.94499969482422
138,88.95999908447266
139,82.05500030517578
140,78.30500030517578
141,98.38999938964844
142,97.87999725341797
143,94.75499725341797
144,86.33499145507812
145,95.79499816894531
146,95.32499694824219
147,80.78500366210938
148,88.39999389648438
149,87.89500427246094
150,95.375
151,84.88999938964844
152,89.28500366210938
153,0.0
154,88.86000061035156
155,85.49000549316406
156,89.01499938964844
157,86.97999572753906
158,86.47000122070312
159,88.29000091552734
160,89.95999908447266
161,84.19499206542969
162,88.48500061035156
163,82.3800048828125
164,0.0
165,93.94999694824219
166,81.125
167,93.09500122070312
168,93.62000274658203
169,0.0
170,91.66499328613281
171,88.06500244140625
172,58.7599983215332
173,0.0
174,87.68499755859375
175,91.60499572753906
176,91.56999969482422
177,79.3499984741211
178,92.52000427246094
179,0.0
180,87.21499633789062
181,92.62000274658203
182,90.25
183,87.83999633789062
184,86.81999969482422
185,87.86500549316406
186,87.1199951171875
187,88.73500061035156
188,90.125
189,97.2449951171875
190,97.7449951171875
191,94.80999755859375
192,88.63500213623047
193,73.96499633789062
194,82.09500122070312
195,92.7699966430664
196,85.75499725341797
197,85.125
198,0.0
199,80.72999572753906
200,86.11000061035156
201,84.97999572753906
202,91.23500061035156
203,0.0
204,0.0
205,83.70500183105469
206,91.63499450683594
207,94.93499755859375
208,88.7449951171875
209,89.4749984741211
210,88.83999633789062
211,86.11499786376953
212,86.91999816894531
213,0.0
214,94.19499206542969
215,91.57499694824219
216,96.125
217,91.9949951171875
218,95.11499786376953
219,93.36500549316406
220,90.70500183105469
221,0.0
222,90.65499877929688
223,94.3699951171875
224,87.11499786376953
225,89.125
226,91.69999694824219
227,92.54499816894531
228,87.95999908447266
229,0.0
230,91.18499755859375
231,92.96499633789062
232,90.88999938964844
233,88.91999816894531
234,89.44499969482422
235,84.36000061035156
236,91.9800033569336
237,89.70500183105469
238,78.80000305175781
239,87.81500244140625
240,94.40499877929688
241,88.92500305175781
242,91.80999755859375
243,91.98500061035156
244,84.58499908447266
245,86.30000305175781
246,86.36000061035156
247,83.58000183105469
248,89.11500549316406
249,90.80500030517578
250,96.81999969482422
251,93.66500091552734
252,94.80499267578125
253,95.02000427246094
254,91.36000061035156
255,88.15499877929688
256,93.65499877929688
257,93.4000015258789
258,83.85499572753906
259,91.94999694824219
260,93.80999755859375
261,93.16000366210938
262,93.30999755859375
263,93.63999938964844
264,93.67500305175781
265,94.77000427246094
266,94.52000427246094
267,92.78500366210938
268,88.48500061035156
269,84.55999755859375
270,93.9949951171875
271,95.41999816894531
272,94.71499633789062
273,87.27999877929688
274,93.05500030517578
275,94.26499938964844
276,97.20999908447266
277,95.88999938964844
278,94.52999877929688
279,96.10499572753906
280,92.68499755859375
281,87.33500671386719
282,87.42500305175781
283,92.38999938964844
284,93.44499969482422
285,96.58000183105469
286,89.875
287,96.06500244140625
288,98.44000244140625
289,98.38999938964844
290,90.55500030517578
291,90.30500030517578
292,88.88999938964844
293,97.23500061035156
294,96.125
295,91.25
296,95.24000549316406
