idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1125,True,5.693071197258043,2.414312910903556,4.614424554589672,11.59999999999999,5.155247400274211,24,True,5,evaluation_states_K5_n10000.csv
1126,True,7.265236598703341,2.3787873464827882,5.349813040349925,14.399999999999984,5.811000469857053,32,True,5,evaluation_states_K5_n10000.csv
1127,True,6.685318803786503,-0.04103843749855862,5.072560730063886,12.199999999999992,5.1321121715616735,30,True,5,evaluation_states_K5_n10000.csv
1128,True,5.9185282011916165,0.33432536583169226,4.716721113717091,10.599999999999994,3.528193391989068,20,True,5,evaluation_states_K5_n10000.csv
1129,True,8.053599629878132,1.1808025752967675,5.737954927974389,7.400000000000005,3.2724903956874183,32,True,5,evaluation_states_K5_n10000.csv
1130,True,8.669199556193409,0.10113409165165743,6.050039886409875,11.599999999999994,3.961047439757613,46,True,5,evaluation_states_K5_n10000.csv
1131,True,7.276344761346827,2.941147809808874,5.35519210435202,10.999999999999993,5.756451082346382,23,True,5,evaluation_states_K5_n10000.csv
1132,True,7.381226788028012,0.7134328507292045,5.4061073198661065,9.999999999999998,6.370877087837305,18,True,5,evaluation_states_K5_n10000.csv
1133,True,8.620347233640468,3.0544263139927996,6.024985332419693,10.599999999999994,6.079145869720444,32,True,5,evaluation_states_K5_n10000.csv
1134,True,8.237542430201,1.0566813828626875,5.830379777181952,5.2,5.842897991361237,22,True,5,evaluation_states_K5_n10000.csv
1135,True,8.419545369390088,-0.408759306516834,5.922523556703607,17.399999999999974,7.170497856895121,35,True,5,evaluation_states_K5_n10000.csv
1136,False,7.651234361036643,1.7001203409403924,5.538237296093614,13.599999999999984,0,64,True,5,evaluation_states_K5_n10000.csv
1137,True,5.7905524241102135,2.8183678237768035,4.6585247671338355,8.600000000000005,3.9713688384558603,17,True,5,evaluation_states_K5_n10000.csv
1138,True,6.315746307029961,-2.680179068520562,4.899526715992342,15.39999999999998,5.158570983925291,34,True,5,evaluation_states_K5_n10000.csv
1139,True,6.301818199692821,0.36568268701006046,4.893061198405819,5.200000000000003,4.758384027585219,18,True,5,evaluation_states_K5_n10000.csv
1140,True,5.981536103316132,2.70589238962378,4.745498966468931,9.8,4.840486053953232,19,True,5,evaluation_states_K5_n10000.csv
1141,True,8.478295220027269,2.767304094958323,5.9524145207903425,11.199999999999992,3.8091137709980836,45,True,5,evaluation_states_K5_n10000.csv
1142,True,6.41676790379017,0.9143723351825548,4.946542533202301,6.200000000000004,5.5822850577917835,14,True,5,evaluation_states_K5_n10000.csv
1143,True,6.746363733085257,3.738030144712446,5.1014157618408325,6.400000000000004,4.939720551472451,16,True,5,evaluation_states_K5_n10000.csv
1144,True,8.917499744981422,0.08798611555486424,6.178152310674072,10.999999999999996,5.13529130968231,45,True,5,evaluation_states_K5_n10000.csv
1145,True,6.0705296315970765,3.7548516826347087,4.786286218085132,3.800000000000001,6.25208005170068,12,True,5,evaluation_states_K5_n10000.csv
1146,True,5.232641015669636,3.0651574200749208,4.4088026154730375,4.800000000000002,5.555058030797331,16,True,5,evaluation_states_K5_n10000.csv
1147,True,5.190642610533244,3.379502544513582,4.390266451134382,4.000000000000002,5.825457349336292,9,True,5,evaluation_states_K5_n10000.csv
1148,True,5.3106459953662455,0.09130740182449726,4.443327914969336,7.800000000000005,3.808781387761873,19,True,5,evaluation_states_K5_n10000.csv
1149,True,7.71801664450568,2.933113890111489,5.571151884434089,8.800000000000004,3.9567405678512566,35,True,5,evaluation_states_K5_n10000.csv
1150,True,8.143942299659102,3.7970254092641422,5.783260905898547,9.000000000000004,5.444703829957499,21,True,5,evaluation_states_K5_n10000.csv
1151,True,8.20964053902176,2.5200183944509744,5.816314705586761,13.199999999999989,4.592899160568378,46,True,5,evaluation_states_K5_n10000.csv
1152,True,8.861435168621465,0.22744110904573933,6.149113110006132,12.399999999999991,4.900511766003963,53,True,5,evaluation_states_K5_n10000.csv
1153,True,6.483683163414275,2.110816285197113,4.977802171521752,13.999999999999982,6.094034436028663,31,True,5,evaluation_states_K5_n10000.csv
1154,False,5.21261795815945,-1.7657299368496666,4.399960776287079,15.399999999999977,3.7942269875727046,64,True,5,evaluation_states_K5_n10000.csv
1155,True,6.216078625369158,2.6797972057497024,4.853349330232946,11.199999999999992,4.284338811344605,22,True,5,evaluation_states_K5_n10000.csv
1156,True,6.200952481827715,3.5564624145175605,4.846359266935476,5.000000000000001,4.159406294681098,14,True,5,evaluation_states_K5_n10000.csv
1157,True,6.156679132417549,-2.338045761293964,4.825927143328879,7.2000000000000055,3.4784967613395503,17,True,5,evaluation_states_K5_n10000.csv
1158,True,5.78305053942846,0.37482826238234956,4.655123907186601,6.0000000000000036,4.01761366542594,12,True,5,evaluation_states_K5_n10000.csv
1159,True,8.070241547442246,2.2791647055049418,5.746287915508188,19.599999999999966,4.154008188037608,35,True,5,evaluation_states_K5_n10000.csv
1160,False,8.99766639886855,1.6290680257281016,6.21978915977923,15.599999999999977,2.028917572076085,64,True,5,evaluation_states_K5_n10000.csv
1161,True,7.877234184689845,2.4956463766747734,5.649999238525942,18.399999999999967,7.478038616956654,25,True,5,evaluation_states_K5_n10000.csv
1162,True,5.787501376334112,1.7168622540869634,4.6571414817880505,14.799999999999981,5.901110378215547,29,True,5,evaluation_states_K5_n10000.csv
1163,True,6.267027212034312,2.407012455233506,4.87692864924846,13.199999999999985,6.163762816750689,26,True,5,evaluation_states_K5_n10000.csv
1164,True,8.336925212949767,2.43156825639627,5.880609413217384,15.199999999999978,6.107893987201171,37,True,5,evaluation_states_K5_n10000.csv
1165,True,6.687739522500988,1.441262266741857,5.073703489902631,16.399999999999974,5.859378115979862,38,True,5,evaluation_states_K5_n10000.csv
1166,True,5.891209374052519,-2.5252025149489654,4.704269375013379,8.2,4.581441756738462,15,True,5,evaluation_states_K5_n10000.csv
1167,True,6.871532562482413,0.6757360958918959,5.1608239533677125,6.200000000000001,4.395814959513753,17,True,5,evaluation_states_K5_n10000.csv
1168,True,7.629572244364255,0.18565200164285312,5.527580770186113,10.2,5.292145997413126,40,True,5,evaluation_states_K5_n10000.csv
1169,True,8.392789437264017,0.7642193188639697,5.908934401896479,8.400000000000006,5.02279735413957,28,True,5,evaluation_states_K5_n10000.csv
1170,False,8.993610381373712,-0.6139427314432675,6.217679335818698,18.799999999999976,2.4826213093746574,64,True,5,evaluation_states_K5_n10000.csv
1171,True,5.473690908120783,0.538130176514025,4.51590152353421,4.000000000000003,4.841427224917421,12,True,5,evaluation_states_K5_n10000.csv
1172,True,5.148090665364657,3.5838577491040136,4.371523448996651,3.3999999999999995,3.916290722349342,8,True,5,evaluation_states_K5_n10000.csv
1173,True,7.471356089460761,0.36712626064608456,5.450043840493571,7.600000000000005,4.988659234744253,29,True,5,evaluation_states_K5_n10000.csv
1174,True,8.325078528880557,-2.3777413187025056,5.874611111002849,10.999999999999996,4.382666010097346,30,True,5,evaluation_states_K5_n10000.csv
1175,True,5.7261316945925795,-0.2589181185969025,4.629358842976916,10.2,5.340309729594033,25,True,5,evaluation_states_K5_n10000.csv
1176,True,7.062638151000852,0.9478965887199897,5.252156820193614,7.800000000000007,2.15774202905726,29,True,5,evaluation_states_K5_n10000.csv
1177,True,6.908496948801255,2.39201568641816,5.178430572351191,13.199999999999989,6.1733927066114545,27,True,5,evaluation_states_K5_n10000.csv
1178,True,8.243741058932379,2.297545234183974,5.8335066469470185,15.59999999999998,6.009038145174219,33,True,5,evaluation_states_K5_n10000.csv
1179,True,5.377111054074046,0.7837117600605645,4.472845604500723,5.000000000000003,5.467210214290922,9,True,5,evaluation_states_K5_n10000.csv
1180,True,5.683122871275549,3.583160534308322,4.609935092467978,4.6000000000000005,4.517440361970991,12,True,5,evaluation_states_K5_n10000.csv
1181,True,5.003200296218715,3.3753835770225495,4.307985932770066,5.400000000000002,3.538134858601267,10,True,5,evaluation_states_K5_n10000.csv
1182,True,6.052914465061108,2.547438546175273,4.778199792211,10.999999999999996,4.696150681695794,25,True,5,evaluation_states_K5_n10000.csv
1183,True,8.173047001424813,0.5560529648831949,5.7978928392501885,7.600000000000004,5.0830289186669315,26,True,5,evaluation_states_K5_n10000.csv
1184,True,6.678152519360933,2.3787956870235254,5.069178424664742,12.79999999999999,4.554888510977476,31,True,5,evaluation_states_K5_n10000.csv
1185,True,8.196209483185813,3.15077080799123,5.809550022742145,11.199999999999992,5.134432985093525,31,True,5,evaluation_states_K5_n10000.csv
1186,True,7.651586540238817,2.9231468590866054,5.538410628918438,10.8,5.576621248765903,29,True,5,evaluation_states_K5_n10000.csv
1187,True,8.271652715528006,3.786045433969905,5.847596469228323,8.200000000000006,4.693407309070859,21,True,5,evaluation_states_K5_n10000.csv
1188,True,7.858870972649068,3.163228732859415,5.6408785120848695,8.400000000000006,6.050290859937111,33,True,5,evaluation_states_K5_n10000.csv
1189,True,8.075462855892816,2.7866700417693036,5.748903532557279,12.199999999999989,3.7965441007478358,34,True,5,evaluation_states_K5_n10000.csv
1190,False,7.609614421338035,2.584004970534539,5.5177713103329875,1.9999999999999998,0,64,True,5,evaluation_states_K5_n10000.csv
1191,True,7.266527626567025,0.5579681386334707,5.350438081186599,8.200000000000003,4.788889774661199,23,True,5,evaluation_states_K5_n10000.csv
1192,True,6.896604353457162,2.851238939574329,5.172762868890077,10.399999999999995,6.023997262204488,25,True,5,evaluation_states_K5_n10000.csv
1193,True,8.825228891407189,2.9663955744842223,6.130394504169808,12.399999999999991,3.7123126808664515,43,True,5,evaluation_states_K5_n10000.csv
1194,True,7.580065361939173,1.8376916735284288,5.503262901841209,19.799999999999965,5.085889465319819,42,True,5,evaluation_states_K5_n10000.csv
1195,True,6.381067773877566,-2.60783154406818,4.929903276778612,10.799999999999994,5.8262808245845035,19,True,5,evaluation_states_K5_n10000.csv
1196,True,7.089859963538445,3.7270990096876564,5.265228520334493,5.2,4.385039757705433,18,True,5,evaluation_states_K5_n10000.csv
1197,True,7.426998345129526,3.4550286785973134,5.428399040250433,9.6,4.5230959514793625,21,True,5,evaluation_states_K5_n10000.csv
1198,True,5.471666129198727,3.6545278182463545,4.514996870190647,3.999999999999999,4.285383728422213,8,True,5,evaluation_states_K5_n10000.csv
1199,True,8.061374462549406,0.20353368272494032,5.741847245966056,10.799999999999994,2.2460890346130964,43,True,5,evaluation_states_K5_n10000.csv
1200,True,7.204280050054947,3.3060058816073523,5.320340930784036,8.8,3.477259064437476,26,True,5,evaluation_states_K5_n10000.csv
1201,True,8.41174100384401,4.042072883325872,5.918558232491589,6.800000000000001,6.074381941561783,21,True,5,evaluation_states_K5_n10000.csv
1202,True,6.821545030655523,0.5887531395890564,5.137059507443187,8.400000000000002,3.2043112851170905,19,True,5,evaluation_states_K5_n10000.csv
1203,True,6.9227220482305505,2.5897288172002515,5.185213756240861,12.999999999999986,5.818691200165928,24,True,5,evaluation_states_K5_n10000.csv
1204,True,7.350227319406593,-2.0995621315230526,5.391034705497351,7.200000000000003,5.996257395630462,15,True,5,evaluation_states_K5_n10000.csv
1205,True,7.113175111044263,2.8411081445776536,5.276436541905083,12.399999999999991,5.725778597366881,21,True,5,evaluation_states_K5_n10000.csv
1206,False,5.0640031713303415,-1.3512784195291,4.334596042791886,7.2,4.250810894800694,64,True,5,evaluation_states_K5_n10000.csv
1207,True,5.228320656817061,-0.14942593192899034,4.406894112477698,8.6,4.132465039234233,18,True,5,evaluation_states_K5_n10000.csv
1208,True,8.898347100224978,2.6622094121245885,6.168224646602816,11.999999999999993,5.025614924714732,50,True,5,evaluation_states_K5_n10000.csv
1209,True,5.681160495648187,0.43722848483879373,4.609049758652155,5.800000000000005,3.5672062683598313,13,True,5,evaluation_states_K5_n10000.csv
1210,True,6.654603475398346,3.5379065114731243,5.058071403226161,5.400000000000003,4.262316350567951,21,True,5,evaluation_states_K5_n10000.csv
1211,True,5.58942348208206,2.6976820997962214,4.567751749035699,7.800000000000005,4.767775616019662,24,True,5,evaluation_states_K5_n10000.csv
1212,True,5.904512603046273,3.452675315174983,4.710330955994964,5.000000000000003,3.7749680687501366,15,True,5,evaluation_states_K5_n10000.csv
1213,True,7.9330501563418085,2.2166116439914356,5.677765297858031,12.399999999999988,7.393220844849209,36,True,5,evaluation_states_K5_n10000.csv
1214,True,5.898081950157707,2.003220527619968,4.707400385801511,14.199999999999985,4.972434487781403,32,True,5,evaluation_states_K5_n10000.csv
1215,True,8.776377268040653,3.3805829718506426,6.105181542910193,13.599999999999987,4.7520709127666345,26,True,5,evaluation_states_K5_n10000.csv
1216,True,5.840054883813073,0.2253770910705697,4.680995307253681,6.400000000000004,3.791265645184526,14,True,5,evaluation_states_K5_n10000.csv
1217,True,6.547612875762475,0.25486917208093196,5.007754220183656,8.600000000000005,4.488151701345092,22,True,5,evaluation_states_K5_n10000.csv
1218,True,6.705448358286629,3.732817246809253,5.082067094106124,5.000000000000003,3.575695845771656,16,True,5,evaluation_states_K5_n10000.csv
1219,True,5.1925439801934345,0.2713190614765235,4.3911048342516175,7.200000000000005,4.49335553227673,14,True,5,evaluation_states_K5_n10000.csv
1220,True,7.43741438163979,-3.5358471933134807,5.433477966383802,16.999999999999975,6.297301255760973,41,True,5,evaluation_states_K5_n10000.csv
1221,True,6.067716850811259,3.1665226277732677,4.784994548116961,7.200000000000004,5.813226085618146,19,True,5,evaluation_states_K5_n10000.csv
1222,True,5.118062723830375,3.0750401715316693,4.3583196357067635,4.8000000000000025,3.8551076668548436,16,True,5,evaluation_states_K5_n10000.csv
1223,True,5.623388358772491,2.3328314264000927,4.583021562607543,10.199999999999996,6.45796880354143,21,True,5,evaluation_states_K5_n10000.csv
1224,True,8.471291185254547,2.4852960541665725,5.948847207794008,13.199999999999985,5.678283445609877,44,True,5,evaluation_states_K5_n10000.csv
1225,True,6.510872172354822,2.960497817792194,4.990530234776707,8.200000000000006,4.832612711041985,20,True,5,evaluation_states_K5_n10000.csv
1226,True,6.2002708895448855,3.313849639650626,4.846044403079521,8.200000000000003,4.500500556589332,14,True,5,evaluation_states_K5_n10000.csv
1227,True,6.779572461165851,2.5046387911878347,5.117145632600295,10.599999999999998,4.9658850706448145,30,True,5,evaluation_states_K5_n10000.csv
1228,False,8.698614227694128,-0.2870570777293393,6.065149562640141,6.600000000000004,0,64,True,5,evaluation_states_K5_n10000.csv
1229,True,8.06665870270658,1.6231675923672189,5.744493416182888,22.599999999999962,7.128768316205298,40,True,5,evaluation_states_K5_n10000.csv
1230,True,7.752977432347775,3.0899824889548624,5.588419845553538,9.8,4.78407910151033,28,True,5,evaluation_states_K5_n10000.csv
1231,True,5.809137987454411,2.9785344598213097,4.666955285784705,8.200000000000003,5.700444402937291,19,True,5,evaluation_states_K5_n10000.csv
1232,True,6.51188725630724,3.4391322991137985,4.991005726897924,6.400000000000005,4.609717733759931,18,True,5,evaluation_states_K5_n10000.csv
1233,True,7.572872291388226,0.3427309102951126,5.499733900388755,9.0,3.8931142619120265,32,True,5,evaluation_states_K5_n10000.csv
1234,True,5.972566049490116,2.3303500877596797,4.741396989509313,12.999999999999982,4.880578404996089,23,True,5,evaluation_states_K5_n10000.csv
1235,True,5.718295958815358,3.293327841406515,4.625817178398162,6.0000000000000036,3.767665076091355,15,True,5,evaluation_states_K5_n10000.csv
1236,True,7.308444744023321,0.5648267119262957,5.370750781509869,6.800000000000003,4.565500266506544,22,True,5,evaluation_states_K5_n10000.csv
1237,True,5.404231268032229,3.1292378330387542,4.484916351478272,5.800000000000002,4.177707518330691,15,True,5,evaluation_states_K5_n10000.csv
1238,True,8.37988695945035,0.6974307027098012,5.902386650764438,9.599999999999998,5.276212876174288,29,True,5,evaluation_states_K5_n10000.csv
1239,True,6.853642901581924,0.008687549613108025,5.152313094731912,10.799999999999994,3.9786365634420275,34,True,5,evaluation_states_K5_n10000.csv
