idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8104,True,8.949518030919183,3.4688762647260574,6.194765869675135,11.199999999999996,4.828066670861718,30,True,5,evaluation_states_K5_n10000.csv
8105,True,6.18741509191487,3.6911631948216463,4.840107436452835,5.800000000000001,6.5869436848538,12,True,5,evaluation_states_K5_n10000.csv
8106,True,7.3264805664149435,3.7631402645988135,5.379502058255598,7.000000000000004,3.8959526849765522,19,True,5,evaluation_states_K5_n10000.csv
8107,True,7.260281224417818,3.8535072320737553,5.347414257802363,6.400000000000002,6.143415122740165,17,True,5,evaluation_states_K5_n10000.csv
8108,True,5.577702690914486,3.5736829611263308,4.562487932372273,4.800000000000001,4.317420022946367,12,True,5,evaluation_states_K5_n10000.csv
8109,True,8.994314231029612,3.8533569238500043,6.218045433648571,9.799999999999997,6.245916596278866,24,True,5,evaluation_states_K5_n10000.csv
8110,True,5.39641275323093,3.402273813196048,4.481434891560122,4.000000000000001,3.834898942528291,15,True,5,evaluation_states_K5_n10000.csv
8111,True,7.898688484999562,3.9146377902706715,5.660664157921289,8.200000000000003,6.0711499548672965,17,True,5,evaluation_states_K5_n10000.csv
8112,True,8.726670720017085,3.875682784329631,6.079578364645663,11.199999999999989,6.339690061265759,18,True,5,evaluation_states_K5_n10000.csv
8113,True,8.44181365602155,3.5577179768930782,5.933844836499325,9.2,5.010622198687173,28,True,5,evaluation_states_K5_n10000.csv
8114,True,7.610410626457837,3.5515969182323497,5.518162493832216,8.200000000000003,5.345716638274476,23,True,5,evaluation_states_K5_n10000.csv
8115,True,6.380889030752252,3.472590016996561,4.9298200342720735,6.2,5.1921336944613525,18,True,5,evaluation_states_K5_n10000.csv
8116,True,5.206990975662293,3.5914023186708013,4.397477500368441,4.000000000000001,4.692323434894387,8,True,5,evaluation_states_K5_n10000.csv
8117,True,5.107586533972945,3.377587396606828,4.353717490226447,4.400000000000001,4.198157887317116,12,True,5,evaluation_states_K5_n10000.csv
8118,True,8.235249268818105,3.904957801841067,5.829223205268443,8.8,7.6823562429173595,18,True,5,evaluation_states_K5_n10000.csv
8119,True,8.03279899147551,3.5845982513757813,5.727547685265726,9.999999999999996,4.774457705203785,23,True,5,evaluation_states_K5_n10000.csv
8120,True,8.187205594964688,0.13056130189646442,5.805017229994911,12.399999999999991,6.351466838610641,33,True,5,evaluation_states_K5_n10000.csv
8121,True,6.702340598953574,3.9838926851454333,5.0805988757469205,4.2,5.288715520838801,13,True,5,evaluation_states_K5_n10000.csv
8122,True,6.7052978201490046,3.3675682193383523,5.081995969787208,7.400000000000004,4.037664057590481,21,True,5,evaluation_states_K5_n10000.csv
8123,True,8.494216361588489,0.7935828484374152,5.960527318801907,7.000000000000002,5.794199161670817,19,True,5,evaluation_states_K5_n10000.csv
8124,True,7.640344578185959,0.3090946530012717,5.532878922313078,10.0,4.271149389092518,30,True,5,evaluation_states_K5_n10000.csv
8125,True,8.891989848027922,3.3929577837630087,6.164931090177323,12.199999999999989,6.306995600362492,30,True,5,evaluation_states_K5_n10000.csv
8126,True,5.41199840006937,3.3341899804140906,4.488376192213742,6.399999999999998,5.3603952940360005,11,True,5,evaluation_states_K5_n10000.csv
8127,True,7.826813981611284,3.5253640591195783,5.624973128407463,9.200000000000001,3.641392614006975,24,True,5,evaluation_states_K5_n10000.csv
8128,True,5.038726515315961,3.6405282859461034,4.323524473703809,3.200000000000001,4.787574414937579,8,True,5,evaluation_states_K5_n10000.csv
8129,True,6.651012978858647,3.293427040085673,5.05637894286233,6.400000000000003,5.197243589298436,25,True,5,evaluation_states_K5_n10000.csv
8130,True,8.665181173630081,3.9767638797103606,6.047977129952135,10.199999999999996,5.730952125894104,19,True,5,evaluation_states_K5_n10000.csv
8131,True,6.921229072540213,0.43728741440582475,5.184501638563809,6.200000000000004,6.6109660869086655,9,True,5,evaluation_states_K5_n10000.csv
8132,True,7.368861352812064,4.077549765030945,5.400092577218439,5.800000000000002,6.684478260871138,13,True,5,evaluation_states_K5_n10000.csv
8133,True,5.741652032041614,3.5851089948742954,4.636377636432536,4.200000000000001,3.8321596493062824,14,True,5,evaluation_states_K5_n10000.csv
8134,True,7.894602665962365,0.6250158588562824,5.658632360744948,6.200000000000003,6.508542374941664,19,True,5,evaluation_states_K5_n10000.csv
8135,True,8.436186412824405,0.31579152989702486,5.930982949863283,11.799999999999986,7.097053264323849,27,True,5,evaluation_states_K5_n10000.csv
8136,True,5.797545964721037,3.442229644154041,4.661696233161379,4.8000000000000025,4.3049401656182535,15,True,5,evaluation_states_K5_n10000.csv
8137,True,6.871070661579056,3.086344608633217,5.16060412398614,11.199999999999992,6.5442052344423844,20,True,5,evaluation_states_K5_n10000.csv
8138,True,8.155826314064635,3.760356638360232,5.789233276818507,6.800000000000004,3.9374733147830754,27,True,5,evaluation_states_K5_n10000.csv
8139,True,6.143866481981481,3.302956643730225,4.820021730456261,6.000000000000001,3.9146534075080215,20,True,5,evaluation_states_K5_n10000.csv
8140,True,8.886982381179806,3.581547209220819,6.162337421354959,10.799999999999997,6.512654657669906,28,True,5,evaluation_states_K5_n10000.csv
8141,True,5.60209190435158,0.2669482009484243,4.573444365398981,3.8000000000000003,5.125215299727699,8,True,5,evaluation_states_K5_n10000.csv
8142,True,5.767749194326481,3.8196957433998375,4.6481909199190525,2.4000000000000004,4.624942662028835,11,True,5,evaluation_states_K5_n10000.csv
8143,True,7.681426424145728,3.4056530338535556,5.553106374017704,9.799999999999994,5.256726844565081,24,True,5,evaluation_states_K5_n10000.csv
8144,True,6.369804862714843,3.8603522228008167,4.924659323698163,4.8,5.0942364395989035,12,True,5,evaluation_states_K5_n10000.csv
8145,True,8.991541718528815,3.492455933097686,6.216603408694428,10.599999999999994,6.37854677572779,32,True,5,evaluation_states_K5_n10000.csv
8146,True,8.892843791767318,3.6277862564736765,6.165373451225348,9.8,3.7000466245124946,30,True,5,evaluation_states_K5_n10000.csv
8147,True,6.410378785948414,3.4532534765121836,4.943562717775703,6.400000000000002,3.648215952323361,17,True,5,evaluation_states_K5_n10000.csv
8148,True,5.408950639265926,-0.07357451469596699,4.4870184284433,4.4,2.7643378520492647,17,True,5,evaluation_states_K5_n10000.csv
8149,True,5.623707189751356,3.226187876115922,4.583165015391527,5.800000000000002,3.435725196045439,18,True,5,evaluation_states_K5_n10000.csv
8150,True,5.8492999972338495,3.7855284927911637,4.685197577219531,4.400000000000001,5.0984729788199346,10,True,5,evaluation_states_K5_n10000.csv
8151,True,6.095282562193927,3.862001702712522,4.797660231085868,2.6000000000000005,4.692015012321109,13,True,5,evaluation_states_K5_n10000.csv
8152,True,6.047485128278074,3.089046810062728,4.775708701580104,6.400000000000001,3.8948001807279873,25,True,5,evaluation_states_K5_n10000.csv
8153,True,7.947077416167758,-0.20818261886647704,5.684753463086286,10.599999999999994,3.8869770288873067,34,True,5,evaluation_states_K5_n10000.csv
8154,True,5.080690934544823,-0.35477699074118574,4.341912836273226,4.000000000000003,3.7235641512746094,14,True,5,evaluation_states_K5_n10000.csv
8155,True,7.230785583786465,4.200670270005007,5.333146680390637,5.8,5.710854484558096,11,True,5,evaluation_states_K5_n10000.csv
8156,True,8.192179287496021,3.288171400633988,5.807520908098576,11.399999999999995,4.909425064747578,29,True,5,evaluation_states_K5_n10000.csv
8157,True,6.115820444645672,3.418744514390018,4.807107109802912,7.200000000000003,4.833505281922491,15,True,5,evaluation_states_K5_n10000.csv
8158,True,7.6171995362222695,3.7593635520772644,5.521498489057205,6.600000000000002,4.443359339490957,21,True,5,evaluation_states_K5_n10000.csv
8159,True,8.258874182189759,3.3101372597289025,5.8411438433855825,10.79999999999999,4.49703923833892,30,True,5,evaluation_states_K5_n10000.csv
8160,True,6.644669926059853,3.383568839315087,5.053389660125305,8.000000000000004,6.89949524496555,16,True,5,evaluation_states_K5_n10000.csv
8161,True,8.980407133075762,0.9952042640449714,6.210813758020603,9.599999999999998,5.3706091855469165,23,True,5,evaluation_states_K5_n10000.csv
8162,True,7.370814651999412,3.6542751461505754,5.401042480928222,5.800000000000003,3.164972593727989,25,True,5,evaluation_states_K5_n10000.csv
8163,True,8.55818188462106,3.9458291916251094,5.993174893877512,7.400000000000003,4.118036874920029,25,True,5,evaluation_states_K5_n10000.csv
8164,True,8.526695256032149,3.9323189700474055,5.977093678809136,8.800000000000004,6.160845894643808,21,True,5,evaluation_states_K5_n10000.csv
8165,True,8.71653924758118,3.303982596859846,6.074366092458846,12.79999999999999,5.778793033192613,28,True,5,evaluation_states_K5_n10000.csv
8166,True,8.488323527266514,3.390709885059481,5.9575239428786535,10.799999999999997,4.295297467985976,28,True,5,evaluation_states_K5_n10000.csv
8167,True,7.745058074071645,4.254661659338643,5.584506056654664,4.400000000000001,5.642608553072419,16,True,5,evaluation_states_K5_n10000.csv
8168,True,6.148332580910569,3.75023968460424,4.822079788945333,5.600000000000001,5.365555000312526,10,True,5,evaluation_states_K5_n10000.csv
8169,True,6.794616620802691,3.8036334461623795,5.124279111189212,6.2,5.164801020324564,15,True,5,evaluation_states_K5_n10000.csv
8170,True,6.271127608671801,3.6097952213811846,4.878828688813481,5.400000000000004,5.09237554611609,16,True,5,evaluation_states_K5_n10000.csv
8171,True,5.5725674089816835,3.7315621405981,4.56018257465105,4.6000000000000005,4.722534119611897,7,True,5,evaluation_states_K5_n10000.csv
8172,True,5.0517522312100755,3.2956437503143627,4.329228278250117,6.400000000000003,4.886613758654048,10,True,5,evaluation_states_K5_n10000.csv
8173,True,5.2758423310728375,3.735161231883207,4.4279080223601675,2.8000000000000016,3.8998786734950155,9,True,5,evaluation_states_K5_n10000.csv
8174,True,8.254142648138778,-0.13751099575226267,5.83875547906822,10.999999999999993,5.097662290488801,30,True,5,evaluation_states_K5_n10000.csv
8175,True,5.399242319392476,3.39324750595188,4.482694705216176,5.8000000000000025,4.267875126372304,10,True,5,evaluation_states_K5_n10000.csv
8176,True,6.773488072749477,3.9121916822090697,5.114261941262553,5.200000000000003,5.063058692663149,13,True,5,evaluation_states_K5_n10000.csv
8177,True,7.531134171241959,-0.2258705267913479,5.479277978017013,10.399999999999995,4.026174630338588,27,True,5,evaluation_states_K5_n10000.csv
8178,True,6.25106887417304,3.0563293701736445,4.869537217067432,7.400000000000005,3.952721097873129,26,True,5,evaluation_states_K5_n10000.csv
8179,True,7.87107296116325,3.767580210586721,5.646938270116541,8.200000000000003,5.097402075557778,20,True,5,evaluation_states_K5_n10000.csv
8180,True,8.218670311480016,0.2501496531952361,5.820864751183452,9.999999999999996,6.414651217148417,25,True,5,evaluation_states_K5_n10000.csv
8181,True,5.043196900614809,-0.07708642408243183,4.325481603423866,5.3999999999999995,4.516211668570789,10,True,5,evaluation_states_K5_n10000.csv
8182,True,8.280146979444932,-0.9317055915267956,5.851887599754961,11.199999999999996,5.380087478896569,54,True,5,evaluation_states_K5_n10000.csv
8183,True,7.033995662621384,4.049684524573933,5.2384195869530235,4.800000000000002,5.726159275041683,14,True,5,evaluation_states_K5_n10000.csv
8184,True,7.695078019970509,3.149715530606289,5.559835786420624,10.799999999999994,4.984439103170436,28,True,5,evaluation_states_K5_n10000.csv
8185,True,8.687889568789398,0.5950396736419696,6.0596384513598025,12.199999999999985,7.146513765573005,21,True,5,evaluation_states_K5_n10000.csv
8186,True,7.689408298557155,0.3787490929728463,5.557040484813693,8.600000000000003,4.267852591930884,24,True,5,evaluation_states_K5_n10000.csv
8187,True,5.150077814685629,3.2660227980490366,4.37239789601587,5.000000000000001,4.634286893629062,13,True,5,evaluation_states_K5_n10000.csv
8188,True,7.803299684308588,3.371259576926759,5.613319893100812,9.399999999999999,4.7228532219419,25,True,5,evaluation_states_K5_n10000.csv
8189,True,5.050282256920275,3.1168850967760307,4.3285844172551595,6.600000000000002,4.113435627511029,13,True,5,evaluation_states_K5_n10000.csv
8190,True,5.886322953562484,3.3718805163543673,4.702043816156331,6.600000000000002,4.12428049720554,15,True,5,evaluation_states_K5_n10000.csv
8191,True,5.040329370058709,3.268161051035148,4.324226153862663,5.600000000000002,3.6456415174312635,12,True,5,evaluation_states_K5_n10000.csv
8192,True,6.914000898001977,3.423427001148691,5.181054609427989,7.2000000000000055,5.1111018481539325,23,True,5,evaluation_states_K5_n10000.csv
8193,True,8.690122204113031,1.0418872189499915,6.060785544631512,7.400000000000004,4.978874181481863,25,True,5,evaluation_states_K5_n10000.csv
8194,True,5.630493331967324,3.081776721152528,4.586218831225834,7.800000000000004,5.324203660375564,15,True,5,evaluation_states_K5_n10000.csv
8195,True,8.749247377714404,3.2531284496784356,6.091200920214037,11.199999999999992,5.248841787820558,36,True,5,evaluation_states_K5_n10000.csv
8196,True,7.502259563304074,0.3440365923160531,5.465147718854979,8.600000000000001,4.641862748047605,21,True,5,evaluation_states_K5_n10000.csv
8197,True,8.608555074578343,-0.12915435296247235,6.018945016827031,14.999999999999979,6.438817719451603,31,True,5,evaluation_states_K5_n10000.csv
8198,True,5.341375247544315,-0.2513425271193577,4.456963596776802,7.400000000000005,5.017765722974564,19,True,5,evaluation_states_K5_n10000.csv
8199,True,6.230603183761763,3.5635734434943265,4.86006587536964,6.000000000000003,4.7155977101265165,16,True,5,evaluation_states_K5_n10000.csv
8200,True,5.29194118611311,3.2689759049890554,4.435037543728249,4.400000000000003,5.1762274398023065,17,True,5,evaluation_states_K5_n10000.csv
8201,True,5.800754122334606,3.384772942710196,4.6631514254922255,5.800000000000002,4.753165063635009,15,True,5,evaluation_states_K5_n10000.csv
8202,True,6.192892272365867,3.455420392151076,4.842636445352268,6.000000000000003,3.530257821330766,16,True,5,evaluation_states_K5_n10000.csv
8203,True,8.578996048459702,3.607183853805066,6.003816681591246,9.399999999999999,5.251170171772203,28,True,5,evaluation_states_K5_n10000.csv
8204,True,8.585120762041026,3.187568957307695,6.006949820535175,13.399999999999984,6.4366469022770545,30,True,5,evaluation_states_K5_n10000.csv
8205,True,5.537761707994927,3.5504341283733414,4.544571894711304,5.400000000000002,4.386590332215562,10,True,5,evaluation_states_K5_n10000.csv
8206,True,8.930182503893166,2.8216266717785254,6.184730551343021,12.199999999999989,5.2221289718233,46,True,5,evaluation_states_K5_n10000.csv
8207,True,6.396034721796765,0.3290816790249709,4.936875898738316,4.6,4.354459907221571,12,True,5,evaluation_states_K5_n10000.csv
8208,True,6.901097679560664,0.1441614075375055,5.174903925680983,8.999999999999998,5.955565540336238,19,True,5,evaluation_states_K5_n10000.csv
8209,True,8.718320542518017,3.268604647178554,6.075282348676639,12.199999999999989,4.797423683295081,32,True,5,evaluation_states_K5_n10000.csv
8210,True,5.680396587578887,-0.028834901870002483,4.608705140082084,5.4,5.121669864173182,13,True,5,evaluation_states_K5_n10000.csv
8211,True,7.207508948708485,3.216453268743413,5.321900141824138,9.399999999999999,5.148604449694385,25,True,5,evaluation_states_K5_n10000.csv
8212,True,8.666100966614845,0.09822955427435254,6.048449257634122,8.600000000000001,5.219359061385729,29,True,5,evaluation_states_K5_n10000.csv
8213,True,7.082688426691925,3.664558633456589,5.261783307258968,7.200000000000003,6.209145201242123,17,True,5,evaluation_states_K5_n10000.csv
8214,True,7.890703192532648,0.3352194939663029,5.656693553854879,9.2,5.892603308428361,19,True,5,evaluation_states_K5_n10000.csv
8215,True,6.479550576181274,3.1995277842337297,4.975868920493282,8.8,6.170561158005218,20,True,5,evaluation_states_K5_n10000.csv
8216,True,6.694021737221796,-0.09819924818411963,5.076669733358134,9.999999999999996,5.9909572110285625,21,True,5,evaluation_states_K5_n10000.csv
8217,True,5.82775267714876,3.640053166997572,4.675406228097672,5.000000000000003,4.074265840465322,11,True,5,evaluation_states_K5_n10000.csv
8218,True,6.180192910171894,0.3239570447274711,4.836773653624363,3.9999999999999982,5.128572112362726,13,True,5,evaluation_states_K5_n10000.csv
8219,True,6.168950718400563,3.5462477205256953,4.831586382809361,4.400000000000003,3.9189545275435047,18,True,5,evaluation_states_K5_n10000.csv
8220,True,5.18824036190756,2.69508800511123,4.389207319912362,7.800000000000003,5.676145282221958,23,True,5,evaluation_states_K5_n10000.csv
8221,True,5.975416467822109,3.585316682847031,4.742700295040234,4.800000000000002,5.057158704903093,14,True,5,evaluation_states_K5_n10000.csv
8222,True,8.951536693319406,0.3115115615651298,6.195814023172211,9.999999999999996,5.168524223574784,33,True,5,evaluation_states_K5_n10000.csv
8223,True,5.026405907593889,3.4517555258929655,4.31813267983788,4.600000000000002,3.8446869023378833,9,True,5,evaluation_states_K5_n10000.csv
8224,True,8.954241844015225,3.2288625692939807,6.197218756233472,10.800000000000006,3.9230692065137953,39,True,5,evaluation_states_K5_n10000.csv
8225,True,5.5042372900954515,3.49511685741195,4.529559739044574,4.200000000000001,4.874882769997804,13,True,5,evaluation_states_K5_n10000.csv
8226,True,5.649951078875151,3.1360497011074413,4.594980284128512,5.800000000000004,4.198818698950738,20,True,5,evaluation_states_K5_n10000.csv
8227,True,5.274771702452665,3.3537186989077377,4.427434076380127,4.4,4.5051869027670435,15,True,5,evaluation_states_K5_n10000.csv
8228,True,5.454154108431821,3.772334008749258,4.5071762170642495,3.5999999999999988,5.515287759680089,8,True,5,evaluation_states_K5_n10000.csv
8229,True,8.267432059114952,-2.4849192252581327,5.845464837776213,6.200000000000003,6.371858093147997,22,True,5,evaluation_states_K5_n10000.csv
8230,True,7.211166572677289,3.479604519913619,5.323666643441568,6.400000000000004,2.344839182916931,26,True,5,evaluation_states_K5_n10000.csv
8231,True,8.029486155768708,2.8883597294415195,5.725890996688994,9.000000000000004,3.908443301286666,45,True,5,evaluation_states_K5_n10000.csv
8232,True,6.579390873052208,3.8468502232480177,5.022674373100195,4.400000000000001,4.78245137598046,14,True,5,evaluation_states_K5_n10000.csv
8233,True,8.792688965802782,1.1040020847622278,6.113594695447713,6.600000000000004,5.033106846314224,21,True,5,evaluation_states_K5_n10000.csv
8234,True,5.880334703774611,3.2699707577786903,4.69931709863023,7.200000000000003,5.314138111435971,15,True,5,evaluation_states_K5_n10000.csv
8235,True,6.620364411348188,3.733425332811863,5.04194298803394,4.6,4.4592256683914675,16,True,5,evaluation_states_K5_n10000.csv
8236,True,7.727746534621026,0.32656715590551766,5.575955150892505,9.599999999999994,6.15714444859442,19,True,5,evaluation_states_K5_n10000.csv
8237,True,8.26648902198964,0.18757273954320564,5.844988610063593,9.599999999999998,6.55320695561071,21,True,5,evaluation_states_K5_n10000.csv
8238,True,7.800214700173196,3.4459043378144276,5.611791888660475,9.999999999999996,5.020253355797207,23,True,5,evaluation_states_K5_n10000.csv
8239,True,6.38719236259738,3.0813137703044706,4.932755962612786,8.000000000000004,4.7918089008322555,24,True,5,evaluation_states_K5_n10000.csv
8240,True,5.79970009082618,3.3890707436448873,4.662673302340632,5.800000000000002,5.331262883075611,14,True,5,evaluation_states_K5_n10000.csv
8241,True,5.061344605222739,3.3160474077394957,4.3334309231772385,5.200000000000002,4.639768195206435,10,True,5,evaluation_states_K5_n10000.csv
8242,True,6.44208502712722,3.760191240078254,4.958358525456582,6.400000000000006,4.529777673604026,11,True,5,evaluation_states_K5_n10000.csv
8243,True,8.06426510581767,-0.25169102443346425,5.743294711092736,11.59999999999999,5.049823040633464,29,True,5,evaluation_states_K5_n10000.csv
8244,True,7.461190087831237,3.5218782598125693,5.445079619380124,7.600000000000003,3.7019592663825764,23,True,5,evaluation_states_K5_n10000.csv
8245,True,5.678962678392872,3.813668949376072,4.6080582996037665,4.4,4.774869530407625,7,True,5,evaluation_states_K5_n10000.csv
8246,True,5.121710720034802,3.523975588502278,4.359922721475567,4.000000000000001,4.548080131433175,9,True,5,evaluation_states_K5_n10000.csv
8247,True,7.184974139874614,3.7672734532814545,5.311022781877929,6.8000000000000025,4.654202305111433,17,True,5,evaluation_states_K5_n10000.csv
8248,True,8.379063088876256,4.083789095587743,5.901968670592993,8.000000000000004,5.863028155531478,19,True,5,evaluation_states_K5_n10000.csv
8249,True,6.1682979587815705,3.811374423151624,4.83128527321279,4.199999999999999,5.1775848040684345,11,True,5,evaluation_states_K5_n10000.csv
8250,True,5.279473207197878,3.5693060665958614,4.429515516733266,3.4000000000000012,4.361785153657148,11,True,5,evaluation_states_K5_n10000.csv
8251,True,8.555508345563858,0.572530521224806,5.991808630829176,10.399999999999995,4.018570990640646,38,True,5,evaluation_states_K5_n10000.csv
8252,True,8.65106298288238,-2.743938451233226,6.04073250532217,10.399999999999995,5.273158874925131,36,True,5,evaluation_states_K5_n10000.csv
8253,True,6.808988504618769,3.235632817709158,5.131098220125437,7.600000000000003,5.163876553194707,25,True,5,evaluation_states_K5_n10000.csv
8254,True,7.101898594728894,-0.11566105755069422,5.27101429864435,7.600000000000003,3.7204393774776507,30,True,5,evaluation_states_K5_n10000.csv
8255,True,7.3336224166479225,3.4974190765063216,5.382969273784441,9.0,4.843450942879649,20,True,5,evaluation_states_K5_n10000.csv
8256,True,6.543412569949965,0.43905831317929866,5.005783699802939,4.800000000000001,6.0299943830255005,10,True,5,evaluation_states_K5_n10000.csv
8257,True,6.758197739721531,3.704556813398358,5.107018503118824,5.800000000000001,4.726144622144632,15,True,5,evaluation_states_K5_n10000.csv
8258,True,7.9199727582062796,-0.3128924546757812,5.671254030651291,10.0,4.631797734774144,29,True,5,evaluation_states_K5_n10000.csv
8259,True,8.288330527430979,3.8635303900007836,5.8560231842877855,9.799999999999997,5.888302692832046,18,True,5,evaluation_states_K5_n10000.csv
8260,True,8.593252181157142,3.911254241331168,6.01111071064443,11.599999999999987,7.3920170738276605,17,True,5,evaluation_states_K5_n10000.csv
8261,True,5.915788343923069,3.4410768314344535,4.715471603751766,6.400000000000002,4.304804151863838,13,True,5,evaluation_states_K5_n10000.csv
8262,True,7.850171861529916,0.3362915550543404,5.636560248475286,9.999999999999996,5.118473475160643,25,True,5,evaluation_states_K5_n10000.csv
8263,True,8.390410281232501,0.767510116107772,5.907726766736362,9.600000000000001,6.265999354479635,19,True,5,evaluation_states_K5_n10000.csv
8264,True,6.122729917268647,3.7867787046574275,4.8102872582009315,4.600000000000001,4.21933455515971,11,True,5,evaluation_states_K5_n10000.csv
8265,True,7.199540073975069,0.29534314894543634,5.318052425124012,5.200000000000002,3.7723983238357577,20,True,5,evaluation_states_K5_n10000.csv
8266,True,6.862024700817326,3.825612896121786,5.156299836625401,4.800000000000002,4.479879947932735,17,True,5,evaluation_states_K5_n10000.csv
8267,True,7.653188714078875,3.470618708349013,5.5391992070073135,8.400000000000002,5.0789738546273275,26,True,5,evaluation_states_K5_n10000.csv
8268,True,8.850671967398906,3.624441162037005,6.14354569469549,10.599999999999994,6.407061156499424,27,True,5,evaluation_states_K5_n10000.csv
8269,True,8.58928403410775,4.126303863359006,6.009080016787312,8.800000000000004,5.4398754690603806,18,True,5,evaluation_states_K5_n10000.csv
8270,True,6.8410396320621345,3.3440085860789304,5.146321195623763,6.800000000000003,3.7721949110038837,24,True,5,evaluation_states_K5_n10000.csv
8271,True,8.271383009171604,3.657896319614006,5.847460243642651,9.200000000000003,4.792061302310946,25,True,5,evaluation_states_K5_n10000.csv
8272,True,5.999249863867854,3.6757731409472165,4.753604335239128,5.200000000000001,4.815501078219769,11,True,5,evaluation_states_K5_n10000.csv
8273,True,8.163340552303517,3.8463591861897064,5.7930111129131445,9.599999999999998,6.116491895715505,18,True,5,evaluation_states_K5_n10000.csv
8274,True,8.048137964839496,2.9965296668612145,5.735221405042385,13.599999999999987,6.101929947357963,28,True,5,evaluation_states_K5_n10000.csv
8275,True,7.2424840169659905,3.9253936303586956,5.33880325681541,6.000000000000003,6.4296204729951,15,True,5,evaluation_states_K5_n10000.csv
8276,True,8.925025489563414,1.1485776167044066,6.182055328395734,6.200000000000003,6.453229964582002,20,True,5,evaluation_states_K5_n10000.csv
8277,True,6.570277550358448,0.026554950212201334,5.018393407071892,9.2,5.857477103751744,22,True,5,evaluation_states_K5_n10000.csv
8278,True,7.945936689199767,4.133787765900039,5.684185017351096,5.400000000000005,4.645802789457531,19,True,5,evaluation_states_K5_n10000.csv
8279,True,7.896659918112277,0.2971773705134666,5.659655348177825,11.599999999999994,6.64800944165537,23,True,5,evaluation_states_K5_n10000.csv
8280,True,8.156584597221384,3.932215368507223,5.789614455652758,9.799999999999997,6.905703889226304,15,True,5,evaluation_states_K5_n10000.csv
8281,True,6.614046410066168,3.7635961308693866,5.0389695429484815,6.000000000000001,6.137025718459866,13,True,5,evaluation_states_K5_n10000.csv
8282,True,5.612296917450129,3.190911083606052,4.578032468030323,8.2,5.839571496548861,13,True,5,evaluation_states_K5_n10000.csv
8283,True,7.839814346100431,0.5458413925064152,5.631420803847021,6.800000000000002,6.075078814504581,16,True,5,evaluation_states_K5_n10000.csv
8284,True,6.862584585294329,3.634670305851977,5.1565661937465626,5.4,5.2267246782054295,20,True,5,evaluation_states_K5_n10000.csv
8285,True,6.247028582921169,3.3867482100341455,4.867666714631124,6.200000000000004,3.594173092190228,19,True,5,evaluation_states_K5_n10000.csv
8286,True,6.107719579774155,3.4950687639617715,4.803379878528176,6.800000000000005,5.093099650516146,12,True,5,evaluation_states_K5_n10000.csv
8287,True,7.398573837144829,3.2280727939038334,5.414550565970229,10.199999999999996,5.1745355740201,24,True,5,evaluation_states_K5_n10000.csv
8288,True,6.805679726738924,3.500742890728045,5.129527904356705,7.200000000000003,4.841191646495133,19,True,5,evaluation_states_K5_n10000.csv
8289,True,8.224073442411736,3.515984149274046,5.8235881670626775,10.0,6.199554150904529,25,True,5,evaluation_states_K5_n10000.csv
8290,True,5.766939127741717,3.559778245940956,4.647824017436614,4.799999999999999,5.239317382202341,13,True,5,evaluation_states_K5_n10000.csv
8291,True,5.347319178766771,-0.2219946085170159,4.45960340446807,6.200000000000002,3.417573588680006,20,True,5,evaluation_states_K5_n10000.csv
8292,True,8.673209942358088,0.7173100437325197,6.052098873408819,9.799999999999997,5.2480863215643785,29,True,5,evaluation_states_K5_n10000.csv
8293,True,6.141346976793998,-0.1537239871756002,4.818860880575821,8.000000000000004,5.030974254422681,23,True,5,evaluation_states_K5_n10000.csv
8294,True,7.904179108350274,3.3037795697640213,5.663395084164041,10.399999999999995,6.042222680777868,26,True,5,evaluation_states_K5_n10000.csv
8295,True,8.470351148502882,3.18523557559166,5.948368503632017,12.999999999999982,6.15531543419042,30,True,5,evaluation_states_K5_n10000.csv
8296,True,8.252674891398156,3.3071587804655684,5.838014685613998,8.600000000000001,2.615474563525387,36,True,5,evaluation_states_K5_n10000.csv
8297,True,7.486285543671228,3.436150608008343,5.457338033586597,9.799999999999999,5.890357859649914,22,True,5,evaluation_states_K5_n10000.csv
8298,True,8.409479578703067,4.231507699290608,5.917409460864342,7.0000000000000036,6.00040714529496,17,True,5,evaluation_states_K5_n10000.csv
8299,True,6.5315621046672465,3.8852546660188785,5.000226184747566,5.200000000000003,5.131329482521064,12,True,5,evaluation_states_K5_n10000.csv
8300,True,8.120863087961153,3.8753663323490004,5.771670736300832,6.800000000000003,4.3879806972785635,24,True,5,evaluation_states_K5_n10000.csv
8301,True,8.524013456365925,3.2411114330132698,5.97572495338695,11.59999999999999,6.147428070055257,33,True,5,evaluation_states_K5_n10000.csv
8302,True,6.24576008275813,3.5448346672384874,4.86707951704146,6.000000000000003,5.1019892328330325,15,True,5,evaluation_states_K5_n10000.csv
8303,True,6.842822686551482,-3.07983004358307,5.147168701918266,8.200000000000005,6.239677835207232,13,True,5,evaluation_states_K5_n10000.csv
8304,True,5.117526637075942,3.248077641611199,4.3580840795874956,4.2,5.025273333078198,18,True,5,evaluation_states_K5_n10000.csv
8305,True,7.5175056338371515,4.259519598009316,5.472606467557997,5.800000000000001,6.817974770014869,11,True,5,evaluation_states_K5_n10000.csv
8306,True,8.183059671574092,0.3268689453947502,5.802930631542374,9.399999999999999,5.790921388669636,24,True,5,evaluation_states_K5_n10000.csv
