idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
50,True,8.749716871483496,-4.667545049718896,6.091442730209202,10.599999999999994,6.392895259881998,21,True,5,evaluation_states_K5_n10000.csv
51,True,7.488358828731373,2.5320740991687734,5.458351360824769,10.799999999999994,6.130551136741418,35,True,5,evaluation_states_K5_n10000.csv
52,True,8.858787949027446,2.117973956272337,6.147743575152236,18.199999999999967,4.869496405095051,42,True,5,evaluation_states_K5_n10000.csv
53,True,5.733980038387761,3.4625942462458754,4.632907488208431,4.000000000000002,3.3747417283638743,14,True,5,evaluation_states_K5_n10000.csv
54,True,5.163622123376126,2.311454688765716,4.378360273254391,9.0,3.6444622695077826,27,True,5,evaluation_states_K5_n10000.csv
55,True,6.724268914369627,-0.20766530452007848,5.090962906340371,10.799999999999994,5.20630927263078,24,True,5,evaluation_states_K5_n10000.csv
56,True,6.118937216638248,2.8875902209019584,4.808541509701799,9.200000000000001,5.397835200452343,19,True,5,evaluation_states_K5_n10000.csv
57,True,8.54780200090387,0.627147648825793,5.987871277951694,12.799999999999986,6.030402133248841,28,True,5,evaluation_states_K5_n10000.csv
58,True,6.526848856333759,0.7851596354455292,4.998016624794379,9.399999999999999,4.959343347184169,15,True,5,evaluation_states_K5_n10000.csv
59,True,6.334545125934475,0.19016619261190293,4.908259656741646,10.599999999999998,4.245251392664259,25,True,5,evaluation_states_K5_n10000.csv
60,True,8.904894265841712,-0.1044180139769697,6.171617473008704,14.599999999999984,5.41826322198793,42,True,5,evaluation_states_K5_n10000.csv
61,True,6.287627520363074,2.425643858749153,4.886477948866732,13.599999999999984,6.299486780758348,22,True,5,evaluation_states_K5_n10000.csv
62,True,7.556443516120559,-0.03183628772294966,5.491677799810118,15.199999999999982,4.037966238869962,31,True,5,evaluation_states_K5_n10000.csv
63,True,6.879420635498887,2.7182083480832127,5.164578756713173,9.999999999999996,4.852537612514835,29,True,5,evaluation_states_K5_n10000.csv
64,True,6.40773098524115,3.4646179222686655,4.942328061376065,6.200000000000002,6.41700093218416,14,True,5,evaluation_states_K5_n10000.csv
65,True,6.5082978961540565,1.1376773134351783,4.989324472074738,4.000000000000003,5.276340672800308,14,True,5,evaluation_states_K5_n10000.csv
66,True,6.979904702289179,0.8077766155698014,5.212523610260141,6.600000000000002,5.266028900618795,19,True,5,evaluation_states_K5_n10000.csv
67,True,8.498733596338539,2.3792254293167283,5.9628300884563235,13.999999999999986,6.491142998340102,37,True,5,evaluation_states_K5_n10000.csv
68,True,7.881141657505865,0.35219329199279326,5.651940926781298,9.200000000000001,6.354360308622613,26,True,5,evaluation_states_K5_n10000.csv
69,True,6.4846099723963615,3.721278856765272,4.978235787591066,4.2,6.624531415331713,9,True,5,evaluation_states_K5_n10000.csv
70,True,8.336298923192306,-1.8140878600283905,5.880292232289691,8.600000000000001,4.401290484106785,25,True,5,evaluation_states_K5_n10000.csv
71,True,7.834767129886288,-5.434638797351514,5.628917162745479,14.399999999999984,6.203309960274025,42,True,5,evaluation_states_K5_n10000.csv
72,True,5.884043119924586,-0.30326537702640044,4.701005618047285,11.799999999999994,6.579557523687382,21,True,5,evaluation_states_K5_n10000.csv
73,True,8.335611273497678,2.2449932651120537,5.879943985376553,18.99999999999996,6.815859141290586,30,True,5,evaluation_states_K5_n10000.csv
74,True,6.901624731076268,3.331339901558267,5.1751550917487865,9.400000000000002,5.212457554813479,21,True,5,evaluation_states_K5_n10000.csv
75,True,7.450359103130481,2.2372161784528153,5.439793044860874,17.79999999999997,6.708730251782138,28,True,5,evaluation_states_K5_n10000.csv
76,True,7.495646522886787,2.6784761447385357,5.461913964039452,14.799999999999983,6.7395285816918316,23,True,5,evaluation_states_K5_n10000.csv
77,True,6.278884275629888,2.1849871707356128,4.882423926772676,13.59999999999999,6.239984077997597,26,True,5,evaluation_states_K5_n10000.csv
78,True,8.637407718631835,0.5449430270323514,6.033729377088879,12.199999999999989,6.068628086400016,27,True,5,evaluation_states_K5_n10000.csv
79,True,8.29000790300155,-0.3907477147342786,5.856871024147624,18.399999999999963,6.5312620668052705,38,True,5,evaluation_states_K5_n10000.csv
80,True,5.517580645102207,0.3618053623364328,4.535532057640396,6.400000000000004,4.172930234985353,15,True,5,evaluation_states_K5_n10000.csv
81,True,8.759951627356436,-3.3127451802759107,6.09671522179457,22.79999999999995,6.4033514479593485,46,True,5,evaluation_states_K5_n10000.csv
82,True,8.372530688952581,-0.5299194332336397,5.898655041717589,15.999999999999979,6.179253118767784,45,True,5,evaluation_states_K5_n10000.csv
83,True,8.816952704815435,0.8865465824526728,6.126119558796756,10.599999999999998,6.333485801877396,25,True,5,evaluation_states_K5_n10000.csv
84,True,7.14233318311639,3.1322248386063016,5.290469299578501,10.399999999999999,3.5104334140797335,25,True,5,evaluation_states_K5_n10000.csv
85,True,6.278661286290691,-0.40347260179256805,4.88232055306208,14.199999999999985,4.88680698331444,33,True,5,evaluation_states_K5_n10000.csv
86,True,6.832175815991434,3.856689093354869,5.142109104799992,5.600000000000002,7.498593132494554,13,True,5,evaluation_states_K5_n10000.csv
87,True,8.288863217097134,0.21871823217514397,5.8562924292248155,14.199999999999985,7.358341450172971,25,True,5,evaluation_states_K5_n10000.csv
88,True,7.230731519205774,1.1328869839679823,5.333120545008636,5.000000000000001,6.481723886383322,10,True,5,evaluation_states_K5_n10000.csv
89,True,6.58215253365902,2.6910471829007543,5.023971999467642,11.79999999999999,3.625216079623185,28,True,5,evaluation_states_K5_n10000.csv
90,False,5.393753387704912,-4.623693658748687,4.480251008710859,12.799999999999986,3.582427772193868,64,True,5,evaluation_states_K5_n10000.csv
91,True,7.779120538725362,0.43655825645840185,5.601349181652944,11.0,5.267050920468343,21,True,5,evaluation_states_K5_n10000.csv
92,True,7.683836595198899,0.7352634678012384,5.5542941606414935,9.400000000000002,5.225709378277239,20,True,5,evaluation_states_K5_n10000.csv
93,True,7.408842359043645,3.329566429434216,5.419551467703794,7.000000000000004,4.792883894996396,27,True,5,evaluation_states_K5_n10000.csv
94,True,5.553781995341846,-2.50010440572345,4.551754008039985,3.799999999999999,5.019801422730635,9,True,5,evaluation_states_K5_n10000.csv
95,True,5.218692130520401,2.2974032447093444,4.40264214434233,11.199999999999996,5.306212016946073,21,True,5,evaluation_states_K5_n10000.csv
96,True,7.611448724139386,-0.8582896195631946,5.51867254138561,17.599999999999973,5.615938074201875,35,True,5,evaluation_states_K5_n10000.csv
97,True,8.141359672902093,1.2676498589187446,5.7819633830036254,8.600000000000005,5.555150026530401,19,True,5,evaluation_states_K5_n10000.csv
98,True,8.021710453185033,0.8100496249878839,5.722003407926021,8.000000000000004,4.5776677035430575,26,True,5,evaluation_states_K5_n10000.csv
99,True,8.54189004596634,0.7533573986692246,5.984851559503669,9.799999999999997,5.3137437752825605,29,True,5,evaluation_states_K5_n10000.csv
100,True,5.584170959551607,3.4925940350636635,4.565392483145365,5.8000000000000025,5.65168808699203,9,True,5,evaluation_states_K5_n10000.csv
101,True,8.605357751149935,2.790631551968488,6.01730774610912,12.79999999999999,6.6107932130272635,34,True,5,evaluation_states_K5_n10000.csv
102,True,6.648684794480764,0.6145397983702257,5.055281644908598,6.600000000000003,4.038645489867351,17,True,5,evaluation_states_K5_n10000.csv
103,True,7.8032106201907725,-2.668517330933506,5.613275776523739,10.599999999999994,5.078880399261953,36,True,5,evaluation_states_K5_n10000.csv
104,True,6.021970054426864,0.8437944498520782,4.764010087258622,4.600000000000003,5.277895557804417,17,True,5,evaluation_states_K5_n10000.csv
105,True,5.637244017170763,0.2829942276788975,4.589257642845846,7.000000000000003,5.049235236955735,17,True,5,evaluation_states_K5_n10000.csv
106,True,7.153304702269125,0.6805642243823127,5.295754092384126,6.600000000000001,5.721527514791831,16,True,5,evaluation_states_K5_n10000.csv
107,True,5.48286241207925,-0.14001835257009798,4.520000339955653,8.000000000000004,5.833203411543307,14,True,5,evaluation_states_K5_n10000.csv
108,True,7.331030071725294,2.6632989845501536,5.3817106229448495,10.0,2.7148128003059355,37,True,5,evaluation_states_K5_n10000.csv
109,True,7.165759380806776,3.444271639278548,5.30175633626687,7.000000000000002,3.70573649192931,20,True,5,evaluation_states_K5_n10000.csv
110,True,6.3939850312789535,3.825477152018421,4.935920737794628,3.200000000000002,5.277447400890932,12,True,5,evaluation_states_K5_n10000.csv
111,True,6.296841731227433,0.820392331575555,4.890752069311224,5.000000000000003,4.1582455234738225,18,True,5,evaluation_states_K5_n10000.csv
112,True,5.40456534757177,3.5823587241211987,4.485065140133161,3.4000000000000004,4.302530991050819,9,True,5,evaluation_states_K5_n10000.csv
113,True,8.868331878545074,-0.9628817645520251,6.152681797439117,17.199999999999974,5.039674115625672,55,True,5,evaluation_states_K5_n10000.csv
114,True,7.481464275718233,1.8220650676169987,5.454981963747011,18.39999999999997,5.208162191381153,40,True,5,evaluation_states_K5_n10000.csv
115,True,5.145360900472768,0.32479785111742077,4.370322347361341,5.800000000000003,4.613302739551127,15,True,5,evaluation_states_K5_n10000.csv
116,True,5.36427326133335,2.9443392558360344,4.467137063204591,8.000000000000007,6.276687758446458,14,True,5,evaluation_states_K5_n10000.csv
117,True,6.300533747758068,3.131198150226217,4.892465151001494,7.600000000000002,5.478164554082878,15,True,5,evaluation_states_K5_n10000.csv
118,True,5.040737853722531,3.423916343634171,4.324404983914724,3.400000000000002,4.194730165131798,11,True,5,evaluation_states_K5_n10000.csv
119,True,6.943121941276752,2.2179001074903786,5.194948722974511,13.199999999999985,5.158983603558736,40,True,5,evaluation_states_K5_n10000.csv
120,True,5.207890866469688,0.3570508615208774,4.397874592039716,4.600000000000003,4.743832767201797,10,True,5,evaluation_states_K5_n10000.csv
121,True,8.66661140287285,-1.0630351819999282,6.048711271026832,23.199999999999953,4.99146133436228,40,True,5,evaluation_states_K5_n10000.csv
122,True,6.821149815612794,0.11722717352946432,5.13687182663541,10.999999999999996,4.636013170554708,26,True,5,evaluation_states_K5_n10000.csv
123,True,8.350066138936688,2.7437637842433364,5.88726644546587,14.999999999999979,6.270492279715766,30,True,5,evaluation_states_K5_n10000.csv
124,True,5.657039134591736,3.206433787685894,4.5981738602252085,6.6000000000000005,3.9110609111800674,15,True,5,evaluation_states_K5_n10000.csv
125,True,8.747724619641803,-1.879068256176165,6.0904166642497675,9.600000000000001,4.560757444959183,24,True,5,evaluation_states_K5_n10000.csv
126,True,6.104446671327688,2.8379947476823277,4.801874391604446,10.399999999999995,5.198389415827079,17,True,5,evaluation_states_K5_n10000.csv
127,True,8.856560340746624,2.245722584025921,6.146591238638844,19.799999999999965,6.445927244938364,36,True,5,evaluation_states_K5_n10000.csv
128,True,8.047702212991283,-2.986142428359379,5.735003341230639,17.199999999999974,5.143499880613641,36,True,5,evaluation_states_K5_n10000.csv
129,True,8.093885538903463,-0.6320938443732462,5.758136921150965,21.999999999999957,4.868152362072141,41,True,5,evaluation_states_K5_n10000.csv
130,True,6.814916722140431,-0.4233053879417099,5.133912268319582,11.199999999999996,5.933180381983188,37,True,5,evaluation_states_K5_n10000.csv
131,True,5.164513789991436,0.6262039625945439,4.378752930315191,4.599999999999998,4.422520761192621,11,True,5,evaluation_states_K5_n10000.csv
132,True,7.4673437430957605,1.9312044348725457,5.448084290478903,16.599999999999977,7.352856410347511,31,True,5,evaluation_states_K5_n10000.csv
133,True,5.368134870629833,3.6737983213858176,4.4688538319831,3.599999999999999,3.9297545178142284,9,True,5,evaluation_states_K5_n10000.csv
134,True,7.746554847860708,3.2303315391956633,5.5852456700898525,8.600000000000005,5.013023418509677,32,True,5,evaluation_states_K5_n10000.csv
135,True,6.603553433168109,-0.698073200971181,5.034033063450821,13.199999999999989,4.883792888158234,37,True,5,evaluation_states_K5_n10000.csv
136,True,5.403474354074628,3.4351378153664873,4.4845792541013605,4.799999999999999,3.6976248660318167,11,True,5,evaluation_states_K5_n10000.csv
137,True,7.943768300302192,1.6277345825975895,5.683104543048225,18.399999999999967,5.450262677615019,43,True,5,evaluation_states_K5_n10000.csv
138,True,7.659205591934462,-2.2547749542570994,5.542161147124775,10.0,4.8633866539302115,26,True,5,evaluation_states_K5_n10000.csv
139,True,6.137966809180673,3.147968495527634,4.817303692313798,6.400000000000003,5.223155438629689,19,True,5,evaluation_states_K5_n10000.csv
140,True,6.8753972299683435,2.517186977616669,5.162663412637666,11.399999999999991,6.356385937188901,28,True,5,evaluation_states_K5_n10000.csv
141,True,8.653029786101762,-3.391216216924793,6.0417415040855325,21.599999999999955,8.022233992232364,42,True,5,evaluation_states_K5_n10000.csv
142,True,7.517854635155299,3.1724881122699964,5.472777264178767,8.8,4.827096964020587,23,True,5,evaluation_states_K5_n10000.csv
143,True,5.677250771150497,-0.1724427527757002,4.607286109504102,12.199999999999992,4.2283001958546365,34,True,5,evaluation_states_K5_n10000.csv
144,True,7.120195290960912,0.740967680973458,5.279813489792172,8.200000000000003,4.015821946948116,22,True,5,evaluation_states_K5_n10000.csv
145,True,7.849336626780902,2.1797135400683296,5.6361457184954045,15.199999999999978,5.135132367325613,39,True,5,evaluation_states_K5_n10000.csv
146,True,5.459953465942598,0.15261035497511077,4.509765431394426,7.0000000000000036,4.773643521070992,12,True,5,evaluation_states_K5_n10000.csv
147,True,5.089113933334034,0.255984668306807,4.345608124911198,4.600000000000001,3.6441757223544036,14,True,5,evaluation_states_K5_n10000.csv
148,True,8.938027574759937,0.317091054985029,6.188801277271834,14.199999999999985,5.082115402288144,49,True,5,evaluation_states_K5_n10000.csv
149,True,5.019194785078033,1.7311936274772035,4.314978386267961,15.199999999999992,5.7578477150148935,27,True,5,evaluation_states_K5_n10000.csv
150,True,6.167679000123973,-0.12675160118175288,4.830999763761661,14.599999999999984,3.3765330136102985,28,True,5,evaluation_states_K5_n10000.csv
151,True,5.08950165242843,2.4018724458376806,4.345778258335785,11.599999999999994,6.0778617849430265,19,True,5,evaluation_states_K5_n10000.csv
152,True,5.612372222494905,3.5009708763883634,4.578066332715161,4.999999999999999,3.926348023375076,11,True,5,evaluation_states_K5_n10000.csv
153,True,8.370771950698876,-2.0175455469060646,5.897763055022006,7.400000000000004,5.314693544058588,23,True,5,evaluation_states_K5_n10000.csv
154,True,5.64587009305193,3.3534762359431696,4.593142040387713,5.600000000000001,4.955921148584728,12,True,5,evaluation_states_K5_n10000.csv
155,True,7.544498141745118,-4.852471254368797,5.485823733163625,7.200000000000004,6.031885403134992,18,True,5,evaluation_states_K5_n10000.csv
156,True,6.481220281389848,2.825202764447135,4.976649976558336,9.999999999999998,5.3040577255385,21,True,5,evaluation_states_K5_n10000.csv
157,True,6.622789072117316,0.7312048019645734,5.0430843284890425,5.800000000000005,4.912780493678984,15,True,5,evaluation_states_K5_n10000.csv
158,True,6.876663180149218,1.0003385399895164,5.163266032455352,6.200000000000004,5.184866855458269,15,True,5,evaluation_states_K5_n10000.csv
159,True,8.713762060853952,-0.4187373771416185,6.072937704774141,20.99999999999996,7.6570850281274065,38,True,5,evaluation_states_K5_n10000.csv
160,True,6.760640315547821,2.999111237510061,5.108175289540827,10.399999999999995,6.251613105609981,24,True,5,evaluation_states_K5_n10000.csv
161,True,6.608512191685951,2.8947786272952314,5.03636565324374,8.600000000000005,3.5320351793718765,32,True,5,evaluation_states_K5_n10000.csv
162,True,8.607483045638253,-3.2509021382869836,6.0183960334355495,15.799999999999972,6.681349379495838,44,True,5,evaluation_states_K5_n10000.csv
163,True,8.643266248305281,0.1670102511859204,6.036733459460592,10.799999999999997,5.168467277167739,33,True,5,evaluation_states_K5_n10000.csv
164,True,6.623790372674153,-2.023598012540294,5.043555698122229,8.400000000000006,4.3941116041853645,18,True,5,evaluation_states_K5_n10000.csv
165,True,6.848038490811014,3.493502637028969,5.1496482138171595,6.200000000000005,3.797421089725332,21,True,5,evaluation_states_K5_n10000.csv
166,True,5.95408186741022,3.868562338998476,4.732949517159087,3.1999999999999993,4.4007212544195955,11,True,5,evaluation_states_K5_n10000.csv
167,True,8.81224605547639,1.358305034274394,6.123689043036642,8.400000000000006,3.880700276063904,27,True,5,evaluation_states_K5_n10000.csv
168,True,6.783286915730951,-0.06177639605324936,5.118906474624776,13.199999999999992,5.944448198950171,27,True,5,evaluation_states_K5_n10000.csv
169,True,6.572572357621903,-2.1366633596028315,5.019471225467372,6.400000000000002,5.90989235467101,13,True,5,evaluation_states_K5_n10000.csv
170,True,7.55978861441047,-0.05800633660383614,5.493317663981584,11.999999999999993,6.405614739000147,26,True,5,evaluation_states_K5_n10000.csv
171,True,5.590371428149766,0.8122181749588675,4.568177597442265,4.400000000000001,4.144199075735317,17,True,5,evaluation_states_K5_n10000.csv
172,True,8.590095910339407,-2.3991604320858233,6.0094954666576506,13.799999999999992,3.7032139654183105,39,True,5,evaluation_states_K5_n10000.csv
173,True,8.377992818093716,-4.504594920136841,5.901425703548185,13.599999999999984,5.21364341107999,45,True,5,evaluation_states_K5_n10000.csv
174,True,8.603091542715454,1.2037121057823397,6.016147405434977,8.999999999999996,6.3088211829448575,26,True,5,evaluation_states_K5_n10000.csv
175,True,6.116950993815228,3.1198635441582616,4.807627387426407,7.800000000000005,3.5440994722939516,19,True,5,evaluation_states_K5_n10000.csv
176,True,7.180139911940808,3.7336837035173165,5.30869071923341,6.800000000000004,5.454272726343778,15,True,5,evaluation_states_K5_n10000.csv
177,True,5.088300663943905,2.7265800264350495,4.345251267680008,8.800000000000006,3.1126804883750134,15,True,5,evaluation_states_K5_n10000.csv
178,True,8.936824676583512,2.8434979810606564,6.188177022669853,13.799999999999983,4.644448286192103,38,True,5,evaluation_states_K5_n10000.csv
179,True,7.2163205037821845,0.874671190154531,5.326156280881296,5.6000000000000005,4.800971451633204,15,True,5,evaluation_states_K5_n10000.csv
180,True,7.918667336281185,0.46962430520970955,5.670604253552817,9.799999999999997,6.108571523227651,29,True,5,evaluation_states_K5_n10000.csv
181,True,8.764855750564179,2.596804682332444,6.099242381431404,12.799999999999986,5.048744655152113,43,True,5,evaluation_states_K5_n10000.csv
182,True,8.817606375795062,3.4435399485599425,6.12645715126558,12.59999999999999,3.709851108712551,29,True,5,evaluation_states_K5_n10000.csv
183,True,8.92640974765251,-1.9190040814570475,6.18277336373162,10.999999999999996,6.002617420145578,20,True,5,evaluation_states_K5_n10000.csv
184,True,7.378295129426424,2.4424689532199064,5.404681026869117,15.799999999999983,4.863332746634225,21,True,5,evaluation_states_K5_n10000.csv
185,True,7.46074743657778,-2.3054068854348566,5.444863514602737,6.0000000000000036,6.464339839676956,18,True,5,evaluation_states_K5_n10000.csv
186,True,8.516430374673272,-0.424939576291405,5.971855543309393,17.599999999999973,6.481625701854896,28,True,5,evaluation_states_K5_n10000.csv
187,True,5.51428945871799,0.8335338226314812,4.534058619281227,4.400000000000002,3.5209116185308424,10,True,5,evaluation_states_K5_n10000.csv
188,True,8.956126931478153,3.727778257637511,6.198197736246376,11.599999999999994,7.104169495756443,18,True,5,evaluation_states_K5_n10000.csv
189,True,7.537876575706148,0.4754456559558249,5.4825799843323,9.799999999999997,6.435875419249996,27,True,5,evaluation_states_K5_n10000.csv
190,True,7.7387615247842,-2.2839463519768746,5.581395200791736,9.200000000000003,4.894721078357135,23,True,5,evaluation_states_K5_n10000.csv
191,True,8.713557726282609,2.345703417969805,6.072832615922318,19.199999999999964,5.331288888992316,39,True,5,evaluation_states_K5_n10000.csv
192,True,6.341270668195275,4.017976508675259,4.911385777122806,3.4000000000000004,5.031476635039224,8,True,5,evaluation_states_K5_n10000.csv
193,True,7.46378846167267,2.8177162607998083,5.4463482420785825,11.199999999999996,5.979826040876828,26,True,5,evaluation_states_K5_n10000.csv
194,True,7.327876757244951,-2.107306198332866,5.380179795494027,10.599999999999998,6.414739951857498,20,True,5,evaluation_states_K5_n10000.csv
195,True,7.161528617976351,3.271721828625281,5.299717055742878,8.400000000000006,4.9940836981891294,24,True,5,evaluation_states_K5_n10000.csv
196,True,7.303132758016661,3.5753022817217692,5.368174610449614,6.400000000000005,6.034066567472235,18,True,5,evaluation_states_K5_n10000.csv
197,True,7.332717146887681,0.48945729996256926,5.382529725880552,8.200000000000001,4.707226851371925,20,True,5,evaluation_states_K5_n10000.csv
198,True,5.6936087576869525,0.8035101899622878,4.614667202569045,3.999999999999999,4.696251318180244,12,True,5,evaluation_states_K5_n10000.csv
199,True,6.806775030662588,2.8611355564338816,5.1300477003481255,9.799999999999997,5.0298129427381735,28,True,5,evaluation_states_K5_n10000.csv
200,True,6.960914057024397,0.6067050088929911,5.203446317635621,8.600000000000001,5.008645665137982,18,True,5,evaluation_states_K5_n10000.csv
201,True,7.823518725900539,-3.3755403970013287,5.623339368910765,18.59999999999997,7.55967580998534,30,True,5,evaluation_states_K5_n10000.csv
202,True,8.432152247528192,2.3732795995843494,5.9289316719706395,13.999999999999988,5.202315524765286,47,True,5,evaluation_states_K5_n10000.csv
203,True,6.097557532634577,-0.0915073027898341,4.798706224174545,9.8,3.289169652959115,21,True,5,evaluation_states_K5_n10000.csv
204,True,6.115471180417118,0.898571484996018,4.806946384128819,3.8,4.744458998125279,10,True,5,evaluation_states_K5_n10000.csv
205,True,8.388204698782099,2.681641286761909,5.90660734105508,18.39999999999997,6.0000213988575695,28,True,5,evaluation_states_K5_n10000.csv
206,True,8.15861178356034,2.6538863878575296,5.790633554008534,10.999999999999996,4.883436870571536,38,True,5,evaluation_states_K5_n10000.csv
207,True,5.421325372498256,0.06304183921084228,4.49253251864044,10.799999999999997,5.008884711879128,18,True,5,evaluation_states_K5_n10000.csv
208,True,7.971723704592547,2.0578627861924312,5.697041791869382,19.399999999999963,5.683976140693439,31,True,5,evaluation_states_K5_n10000.csv
209,True,5.471397758808454,3.406378104119187,4.514876971079244,5.400000000000001,3.8158488953490473,11,True,5,evaluation_states_K5_n10000.csv
210,True,8.441902445674627,-2.6687392340147156,5.933889998163085,11.399999999999991,5.1373742179655,27,True,5,evaluation_states_K5_n10000.csv
211,True,6.206054224283735,3.2304198447632206,4.848716341367811,7.400000000000004,3.353898638009821,20,True,5,evaluation_states_K5_n10000.csv
212,True,6.603694938023397,2.4415930081275166,5.034099619944044,11.59999999999999,4.73445292390416,25,True,5,evaluation_states_K5_n10000.csv
213,True,5.837682225546207,0.48323457823694005,4.679917127240323,7.400000000000003,4.755193528560165,13,True,5,evaluation_states_K5_n10000.csv
214,True,5.8659780421846754,3.1649324661191103,4.692782911466392,6.000000000000002,3.512171880250579,20,True,5,evaluation_states_K5_n10000.csv
215,True,5.366418285464109,2.989156931969751,4.4680906455301415,7.000000000000004,6.278869918665649,12,True,5,evaluation_states_K5_n10000.csv
216,True,5.273135184287414,3.572694535823784,4.426709668501679,3.6,5.670363035361492,9,True,5,evaluation_states_K5_n10000.csv
217,True,7.95625495099366,3.0990422067207986,5.689327787779785,11.399999999999991,6.412849131218744,26,True,5,evaluation_states_K5_n10000.csv
218,True,6.032210855732149,3.867699535840939,4.768703846723728,3.200000000000001,4.677651930012879,9,True,5,evaluation_states_K5_n10000.csv
219,True,6.38773096833298,3.1697512811851594,4.933006869561136,8.600000000000001,6.852304208236622,17,True,5,evaluation_states_K5_n10000.csv
220,True,7.631208164888795,1.0988920977468286,5.528385208585595,7.400000000000005,5.48651550845405,16,True,5,evaluation_states_K5_n10000.csv
221,True,8.118602869427955,2.652232715504346,5.770536271639429,15.59999999999998,4.494271355950345,34,True,5,evaluation_states_K5_n10000.csv
222,True,6.691746672502509,2.7938969034087653,5.075595431921986,10.999999999999993,4.824033260666295,21,True,5,evaluation_states_K5_n10000.csv
223,True,6.866498200980232,1.8856067922564634,5.158428223390108,13.599999999999984,4.933705316643004,46,True,5,evaluation_states_K5_n10000.csv
224,True,5.4709814215530095,2.4898270432090155,4.514690968181666,12.799999999999986,5.609739670897565,19,True,5,evaluation_states_K5_n10000.csv
225,True,6.711652694603,2.2589711680179727,5.084998849581487,14.39999999999998,7.2332090197172425,24,True,5,evaluation_states_K5_n10000.csv
226,True,7.735166557005311,0.05614069245153441,5.579619451214095,12.199999999999992,5.1551187229749225,31,True,5,evaluation_states_K5_n10000.csv
227,True,7.979821359227936,-3.375706935787013,5.701081941824485,18.599999999999973,5.903556984042258,43,True,5,evaluation_states_K5_n10000.csv
228,True,5.97424455396933,0.12323216378866553,4.742164436782913,7.400000000000005,5.887476402264124,20,True,5,evaluation_states_K5_n10000.csv
229,True,6.973127244097865,1.7792029197101504,5.209283207343747,14.59999999999998,6.280445087108767,36,True,5,evaluation_states_K5_n10000.csv
230,True,6.1659868927807295,3.7955791754497747,4.830219279597433,3.8,3.7851971503505686,15,True,5,evaluation_states_K5_n10000.csv
231,True,6.250964428692495,0.22910200123520097,4.869488858468742,9.000000000000005,3.728179188771505,18,True,5,evaluation_states_K5_n10000.csv
232,True,7.672790206695828,0.2569914990626536,5.5488512449240455,13.599999999999984,6.368101819330798,24,True,5,evaluation_states_K5_n10000.csv
233,True,5.925908742073947,0.29934246826869115,4.720087782060384,7.000000000000002,4.175082854359249,13,True,5,evaluation_states_K5_n10000.csv
234,True,8.581577381410735,-1.6776419717100657,6.0051370847838355,6.600000000000004,4.05051526919797,32,True,5,evaluation_states_K5_n10000.csv
235,True,8.332306859977175,0.7037530384832289,5.878270666321912,9.0,6.2770091308423215,25,True,5,evaluation_states_K5_n10000.csv
236,True,7.595836930953141,2.7064375064682666,5.511004383321021,14.999999999999982,5.151091060758001,28,True,5,evaluation_states_K5_n10000.csv
237,True,8.983978750883255,-0.20836838368865784,6.212670610902055,17.199999999999967,6.227349456760605,36,True,5,evaluation_states_K5_n10000.csv
238,True,5.044510902483671,2.4538827801787577,4.326056951140918,10.600000000000003,3.5727448038258927,18,True,5,evaluation_states_K5_n10000.csv
239,True,7.826918584247352,0.7159402770985155,5.625024993200345,10.999999999999996,4.03991390621851,20,True,5,evaluation_states_K5_n10000.csv
240,True,8.637657738342103,-0.6573081930012497,6.033857565267468,19.599999999999962,6.275698300938384,46,True,5,evaluation_states_K5_n10000.csv
241,True,5.86729649936558,0.14940161787593986,4.693382805506316,6.200000000000003,5.941289567350174,12,True,5,evaluation_states_K5_n10000.csv
242,True,5.672509317543154,2.9174169543071407,4.605147700416808,8.000000000000004,5.745435033546398,15,True,5,evaluation_states_K5_n10000.csv
243,True,7.87481984283462,3.1430828540968374,5.648799670845566,12.999999999999986,6.508258336330236,21,True,5,evaluation_states_K5_n10000.csv
244,True,8.017915945202468,3.0118094485115154,5.720106739280699,14.59999999999998,4.866710217105102,26,True,5,evaluation_states_K5_n10000.csv
245,True,7.791077914920399,2.145369347564545,5.607267566952107,13.999999999999982,3.846108839113601,52,True,5,evaluation_states_K5_n10000.csv
246,True,6.254394597557859,-0.4407651880971426,4.871077156666043,14.399999999999984,5.718648913794459,28,True,5,evaluation_states_K5_n10000.csv
247,True,5.497104771988042,2.972964103072039,4.526368834253054,6.400000000000005,5.105029008585361,14,True,5,evaluation_states_K5_n10000.csv
248,True,7.548677838024968,3.397262163626819,5.487871737841411,8.600000000000001,5.157240179737327,24,True,5,evaluation_states_K5_n10000.csv
249,True,7.549642345154405,3.359134677630349,5.488344387277737,10.799999999999994,5.029510612162467,20,True,5,evaluation_states_K5_n10000.csv
250,True,8.330135738986293,0.14002003526280138,5.877171358082782,11.99999999999999,4.997623000851662,40,True,5,evaluation_states_K5_n10000.csv
251,True,7.986588548286743,2.323925456061815,5.704459332338281,13.399999999999988,5.020485394324614,44,True,5,evaluation_states_K5_n10000.csv
252,True,8.244493564504285,0.4547786779799754,5.833886299399222,13.799999999999983,4.899284952144293,29,True,5,evaluation_states_K5_n10000.csv
253,True,6.744919167013158,1.8041365446562083,5.100732040246509,15.399999999999974,6.7260736484004635,32,True,5,evaluation_states_K5_n10000.csv
